"","year","month","day","hour","Outage"
"7372",2009,11,4,3,5.53923774910904
"7373",2009,11,4,4,2.10368595416633
"7374",2009,11,4,5,9.674284782514
"7375",2009,11,4,6,13.3599128184859
"7376",2009,11,4,7,16.5630791302089
"7377",2009,11,4,8,35.6036502920159
"7378",2009,11,4,9,63.9227870663922
"7379",2009,11,4,10,84.6829687647745
"7380",2009,11,4,11,97.0607145453635
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,99.6082105182445
"7385",2009,11,4,16,98.0982006995811
"7386",2009,11,4,17,67.2353043598003
"7387",2009,11,4,18,16.3165613729208
"7388",2009,11,4,19,0.116772584567163
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,3.99632223612459
"7395",2009,11,5,2,18.7720219705783
"7396",2009,11,5,3,26.4269988711468
"7397",2009,11,5,4,40.128806795721
"7398",2009,11,5,5,47.2337164932472
"7399",2009,11,5,6,44.6064878170646
"7400",2009,11,5,7,18.8396500757346
"7401",2009,11,5,8,10.4396674635372
"7402",2009,11,5,9,16.8672624413465
"7403",2009,11,5,10,46.4503828849732
"7404",2009,11,5,11,64.7687434498005
"7405",2009,11,5,12,78.1036562863578
"7406",2009,11,5,13,56.6027612752612
"7407",2009,11,5,14,15.8463972667813
"7408",2009,11,5,15,3.55612858803745
"7409",2009,11,5,16,0.339391346081954
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,9.62596494470068
"7436",2009,11,6,19,1.29565402530585
"7437",2009,11,6,20,1.14227875539483
"7438",2009,11,6,21,0
"7439",2009,11,6,22,13.4623001365293
"7440",2009,11,6,23,1.52371867315419
"7441",2009,11,7,0,11.5916764737707
"7442",2009,11,7,1,2.95937554872616
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,8.71018644607897
"7469",2009,11,8,4,1.89531886736306
"7470",2009,11,8,5,0
"7471",2009,11,8,6,3.51183700062822
"7472",2009,11,8,7,0.851189587106847
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,2.56721349818596
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,2.2275029043575
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0.330954492046065
"7485",2009,11,8,20,2.95621418747633
"7486",2009,11,8,21,0.162284843826127
"7487",2009,11,8,22,0.0142823737753872
"7488",2009,11,8,23,0.0190431650338496
"7489",2009,11,9,0,0
"7490",2009,11,9,1,1.33286493847214
"7491",2009,11,9,2,22.4238920958593
"7492",2009,11,9,3,62.3540127743367
"7493",2009,11,9,4,70.2478822270047
"7494",2009,11,9,5,74.5891797501228
"7495",2009,11,9,6,66.3738423653311
"7496",2009,11,9,7,66.6771730800901
"7497",2009,11,9,8,47.6627753721363
"7498",2009,11,9,9,42.4777840128547
"7499",2009,11,9,10,66.7916927237839
"7500",2009,11,9,11,90.3455664958593
"7501",2009,11,9,12,86.7001656111027
"7502",2009,11,9,13,76.7044192767468
"7503",2009,11,9,14,70.2614707191679
"7504",2009,11,9,15,59.3009757304702
"7505",2009,11,9,16,55.8660784656843
"7506",2009,11,9,17,50.254717575387
"7507",2009,11,9,18,28.0750351716445
"7508",2009,11,9,19,14.4580711652694
"7509",2009,11,9,20,14.1721028979736
"7510",2009,11,9,21,10.6087115842483
"7511",2009,11,9,22,10.2363396813956
"7512",2009,11,9,23,20.2345324257279
"7513",2009,11,10,0,43.9322956304797
"7514",2009,11,10,1,81.0379743063392
"7515",2009,11,10,2,93.1682579702155
"7516",2009,11,10,3,79.0126958300847
"7517",2009,11,10,4,41.3981887398425
"7518",2009,11,10,5,25.4587471676302
"7519",2009,11,10,6,5.61092145486214
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,3.03779404962458
"7523",2009,11,10,10,28.8888628588213
"7524",2009,11,10,11,33.7834635421726
"7525",2009,11,10,12,27.9376085766781
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,4.5198471847248
"7548",2009,11,11,11,16.8971658779631
"7549",2009,11,11,12,9.63504155250066
"7550",2009,11,11,13,0.520351142047498
"7551",2009,11,11,14,5.04365073794083
"7552",2009,11,11,15,7.90798792639681
"7553",2009,11,11,16,0.81382043042772
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,2.15398461539719
"7558",2009,11,11,21,3.98825590904338
"7559",2009,11,11,22,0.0604623393517652
"7560",2009,11,11,23,1.44246464536704
"7561",2009,11,12,0,0.168788879180032
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,4.91789234373132
"7570",2009,11,12,9,12.2529811025236
"7571",2009,11,12,10,31.7272262567469
"7572",2009,11,12,11,67.701856524138
"7573",2009,11,12,12,70.3253389009133
"7574",2009,11,12,13,61.744003265657
"7575",2009,11,12,14,60.7436648928141
"7576",2009,11,12,15,49.8409916509096
"7577",2009,11,12,16,26.4376988161054
"7578",2009,11,12,17,20.2943952542092
"7579",2009,11,12,18,3.62997213721546
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,2.56525102419437
"7610",2009,11,14,1,13.401963972714
"7611",2009,11,14,2,11.6228220129492
"7612",2009,11,14,3,11.1641225974307
"7613",2009,11,14,4,11.2994610419346
"7614",2009,11,14,5,9.52288013809971
"7615",2009,11,14,6,20.0748248073506
"7616",2009,11,14,7,46.8720349781844
"7617",2009,11,14,8,68.2306469288036
"7618",2009,11,14,9,84.6924190562138
"7619",2009,11,14,10,98.3197460360606
"7620",2009,11,14,11,99.8943524448082
"7621",2009,11,14,12,96.5705538548033
"7622",2009,11,14,13,74.9269722690051
"7623",2009,11,14,14,33.2517076857621
"7624",2009,11,14,15,1.36154299270737
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,1.58785259468463
"7659",2009,11,16,2,21.4280536105994
"7660",2009,11,16,3,24.4922752740728
"7661",2009,11,16,4,22.425044378709
"7662",2009,11,16,5,50.3532537384317
"7663",2009,11,16,6,64.5411967569727
"7664",2009,11,16,7,56.7991823174917
"7665",2009,11,16,8,38.1728419062549
"7666",2009,11,16,9,33.0115718390773
"7667",2009,11,16,10,37.322721152748
"7668",2009,11,16,11,15.4703879824972
"7669",2009,11,16,12,1.27205667963503
"7670",2009,11,16,13,0.0525601665231412
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0.621306800359474
"7673",2009,11,16,16,4.85418728151031
"7674",2009,11,16,17,10.9305056654316
"7675",2009,11,16,18,14.0771637401323
"7676",2009,11,16,19,19.728482384521
"7677",2009,11,16,20,24.2710952885265
"7678",2009,11,16,21,22.2661337774077
"7679",2009,11,16,22,17.1143617451527
"7680",2009,11,16,23,3.30333516577961
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0.0456527404734101
"7683",2009,11,17,2,0.390628649406103
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,5.5344215756913
"7699",2009,11,17,18,7.38949547780274
"7700",2009,11,17,19,0.0673934274355396
"7701",2009,11,17,20,13.5880610799503
"7702",2009,11,17,21,17.3252449960671
"7703",2009,11,17,22,35.259823363209
"7704",2009,11,17,23,79.953601615436
"7705",2009,11,18,0,87.6845601220306
"7706",2009,11,18,1,85.5880928392685
"7707",2009,11,18,2,68.9955872458434
"7708",2009,11,18,3,59.1532112435961
"7709",2009,11,18,4,48.1619653610085
"7710",2009,11,18,5,12.6931644918981
"7711",2009,11,18,6,9.59475706234179
"7712",2009,11,18,7,13.2166122740014
"7713",2009,11,18,8,20.3552022185506
"7714",2009,11,18,9,33.5939780548808
"7715",2009,11,18,10,44.9868354864033
"7716",2009,11,18,11,2.00862470139547
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0.220445450972129
"7722",2009,11,18,17,6.30690424855031
"7723",2009,11,18,18,13.8289895921885
"7724",2009,11,18,19,5.37853826411645
"7725",2009,11,18,20,3.47058927089993
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,3.16513174506208
"7731",2009,11,19,2,11.0219411801955
"7732",2009,11,19,3,4.80700234325643
"7733",2009,11,19,4,0.759984093452076
"7734",2009,11,19,5,0.079861921086725
"7735",2009,11,19,6,0.153905812754015
"7736",2009,11,19,7,0.261658435580653
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,1.9809167294149
"7748",2009,11,19,19,17.9642666080975
"7749",2009,11,19,20,37.317139760797
"7750",2009,11,19,21,35.8937669040647
"7751",2009,11,19,22,34.5144215471395
"7752",2009,11,19,23,39.8706235253272
"7753",2009,11,20,0,31.8127388154797
"7754",2009,11,20,1,38.2180031951388
"7755",2009,11,20,2,51.5883969691463
"7756",2009,11,20,3,58.7033764549073
"7757",2009,11,20,4,61.3891648931174
"7758",2009,11,20,5,64.604536733759
"7759",2009,11,20,6,52.6640797708124
"7760",2009,11,20,7,27.1722608751705
"7761",2009,11,20,8,13.246396326484
"7762",2009,11,20,9,12.9929190977206
"7763",2009,11,20,10,16.6437464515856
"7764",2009,11,20,11,32.0792536288728
"7765",2009,11,20,12,3.08391965818517
"7766",2009,11,20,13,0.00961097768304257
"7767",2009,11,20,14,0.144508962422117
"7768",2009,11,20,15,3.06023139085022
"7769",2009,11,20,16,11.6021068433843
"7770",2009,11,20,17,23.2453217894968
"7771",2009,11,20,18,34.8733954122792
"7772",2009,11,20,19,34.7337067452045
"7773",2009,11,20,20,30.9348065171723
"7774",2009,11,20,21,45.8655368453397
"7775",2009,11,20,22,77.6516878322989
"7776",2009,11,20,23,48.7493072726996
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0.217941266265063
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0.169641083037416
"7805",2009,11,22,4,0
"7806",2009,11,22,5,1.95899133544737
"7807",2009,11,22,6,40.3966904232197
"7808",2009,11,22,7,80.8266158424024
"7809",2009,11,22,8,91.1459830220534
"7810",2009,11,22,9,99.1731092979754
"7811",2009,11,22,10,99.3342232296393
"7812",2009,11,22,11,98.6644201587808
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,99.8670657047002
"7816",2009,11,22,15,86.6525076204872
"7817",2009,11,22,16,58.093339882271
"7818",2009,11,22,17,22.481939040391
"7819",2009,11,22,18,11.8746714748338
"7820",2009,11,22,19,4.77690577653053
"7821",2009,11,22,20,2.46885674490813
"7822",2009,11,22,21,1.19539944768592
"7823",2009,11,22,22,0.169185545368061
"7824",2009,11,22,23,0.0604623393517652
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0.417730306414651
"7828",2009,11,23,3,0.181797861721544
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,2.51645985480109
"7853",2009,11,24,4,18.5828962343643
"7854",2009,11,24,5,46.0635606855516
"7855",2009,11,24,6,56.7627417696411
"7856",2009,11,24,7,33.7938904476496
"7857",2009,11,24,8,3.53924318146229
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0.205327069199703
"7862",2009,11,24,13,2.49068148184846
"7863",2009,11,24,14,1.99002401721266
"7864",2009,11,24,15,6.78724296080394
"7865",2009,11,24,16,23.8332348624479
"7866",2009,11,24,17,43.1736306068858
"7867",2009,11,24,18,47.9972418737829
"7868",2009,11,24,19,34.2703872619649
"7869",2009,11,24,20,11.5846587483224
"7870",2009,11,24,21,0.284121214840196
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,5.22448908078639
"7882",2009,11,25,9,18.8511211399928
"7883",2009,11,25,10,9.37238103530465
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,1.0595660058149
"7898",2009,11,26,1,5.71820052452331
"7899",2009,11,26,2,1.51900796574925
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0.00213295470047522
"7902",2009,11,26,5,0.137451704586909
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,3.98590432872207
"7907",2009,11,26,10,7.31222344993815
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,11.2818739811332
"7916",2009,11,26,19,22.3530499788775
"7917",2009,11,26,20,39.9359297956734
"7918",2009,11,26,21,60.0500354288929
"7919",2009,11,26,22,77.8795944775412
"7920",2009,11,26,23,72.9401566388771
"7921",2009,11,27,0,83.0168387893709
"7922",2009,11,27,1,90.3309724309865
"7923",2009,11,27,2,90.1851038254505
"7924",2009,11,27,3,91.6669709666568
"7925",2009,11,27,4,96.6549281744292
"7926",2009,11,27,5,99.1066126237142
"7927",2009,11,27,6,99.6530321249309
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,99.4727669156158
"7932",2009,11,27,11,99.574274517641
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,98.9883641649506
"7937",2009,11,27,16,96.2654038655806
"7938",2009,11,27,17,97.702519275542
"7939",2009,11,27,18,100
"7940",2009,11,27,19,97.7076924129837
"7941",2009,11,27,20,93.5033511767587
"7942",2009,11,27,21,93.7046355883174
"7943",2009,11,27,22,94.1245330532592
"7944",2009,11,27,23,92.7623411102205
"7945",2009,11,28,0,57.5517231608191
"7946",2009,11,28,1,1.78433521204964
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,8.55882319801389
"7955",2009,11,28,10,21.532437227575
"7956",2009,11,28,11,23.2879999568996
"7957",2009,11,28,12,18.7209480507804
"7958",2009,11,28,13,10.6975613393099
"7959",2009,11,28,14,8.09907152754903
"7960",2009,11,28,15,1.02802915498174
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,2.10108704799651
"7964",2009,11,28,19,4.45556739887786
"7965",2009,11,28,20,5.17709343649031
"7966",2009,11,28,21,2.65796080768493
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,31.7850132660276
"8011",2009,11,30,18,34.6865769989776
"8012",2009,11,30,19,52.4919208265889
"8013",2009,11,30,20,74.6702562714413
"8014",2009,11,30,21,79.6029529192371
"8015",2009,11,30,22,78.6957120323358
"8016",2009,11,30,23,68.0646053082192
"8017",2009,12,1,0,58.3464054875223
"8018",2009,12,1,1,88.2448899210638
"8019",2009,12,1,2,79.2105787544466
"8020",2009,12,1,3,63.6298674472321
"8021",2009,12,1,4,86.3821680623556
"8022",2009,12,1,5,82.9691534537257
"8023",2009,12,1,6,77.3252613456298
"8024",2009,12,1,7,90.1983203961481
"8025",2009,12,1,8,85.2363561987357
"8026",2009,12,1,9,90.0043557518765
"8027",2009,12,1,10,96.927542888954
"8028",2009,12,1,11,96.5984702200277
"8029",2009,12,1,12,98.4183721071836
"8030",2009,12,1,13,100
"8031",2009,12,1,14,100
"8032",2009,12,1,15,100
"8033",2009,12,1,16,100
"8034",2009,12,1,17,99.5059266214172
"8035",2009,12,1,18,80.4046016052194
"8036",2009,12,1,19,74.2935343628731
"8037",2009,12,1,20,87.908367741884
"8038",2009,12,1,21,89.7728270339048
"8039",2009,12,1,22,96.7880547469445
"8040",2009,12,1,23,99.8606839153876
"8041",2009,12,2,0,99.3173513080078
"8042",2009,12,2,1,99.0259192565435
"8043",2009,12,2,2,99.4198324246704
"8044",2009,12,2,3,100
"8045",2009,12,2,4,100
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,100
"8049",2009,12,2,8,99.7183878075748
"8050",2009,12,2,9,99.7182263532613
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,97.45371435388
"8065",2009,12,3,0,70.5669494242084
"8066",2009,12,3,1,10.9198883733317
"8067",2009,12,3,2,0
"8068",2009,12,3,3,17.1563607153627
"8069",2009,12,3,4,37.3297302352548
"8070",2009,12,3,5,27.1999927811429
"8071",2009,12,3,6,1.47938437914775
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,15.7098751968776
"8077",2009,12,3,12,48.43860933145
"8078",2009,12,3,13,55.5674503548586
"8079",2009,12,3,14,29.6627398477252
"8080",2009,12,3,15,0.59357793222411
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0.317701891132444
