"","year","month","day","hour","Outage"
"7240",2009,10,29,15,45.9992685407523
"7241",2009,10,29,16,25.1213908353166
"7242",2009,10,29,17,11.4275330293501
"7243",2009,10,29,18,16.8471959155409
"7244",2009,10,29,19,20.0483633650774
"7245",2009,10,29,20,32.0229988037133
"7246",2009,10,29,21,45.7433194846953
"7247",2009,10,29,22,59.8181838617898
"7248",2009,10,29,23,74.6976207136542
"7249",2009,10,30,0,86.2433246551719
"7250",2009,10,30,1,92.6989730002253
"7251",2009,10,30,2,90.0711420156027
"7252",2009,10,30,3,83.1547287261846
"7253",2009,10,30,4,48.7014797523052
"7254",2009,10,30,5,9.09985143153349
"7255",2009,10,30,6,0.0665585964469584
"7256",2009,10,30,7,9.5493222891904
"7257",2009,10,30,8,34.6490925722326
"7258",2009,10,30,9,68.2178403629495
"7259",2009,10,30,10,90.0614998516935
"7260",2009,10,30,11,99.6207550201838
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,100
"7267",2009,10,30,18,100
"7268",2009,10,30,19,99.5176559615067
"7269",2009,10,30,20,94.0216326205198
"7270",2009,10,30,21,86.3636905547922
"7271",2009,10,30,22,76.7853032416125
"7272",2009,10,30,23,49.3621807593889
"7273",2009,10,31,0,27.7686062039397
"7274",2009,10,31,1,15.8795491285676
"7275",2009,10,31,2,7.91439367136638
"7276",2009,10,31,3,0.133323199288795
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,2.66645732452613
"7283",2009,10,31,10,25.2621554402754
"7284",2009,10,31,11,29.9728960972964
"7285",2009,10,31,12,76.9502771448202
"7286",2009,10,31,13,98.2170689264873
"7287",2009,10,31,14,97.0461865236482
"7288",2009,10,31,15,73.656311353366
"7289",2009,10,31,16,8.9203277792948
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,0
"7308",2009,11,1,11,0
"7309",2009,11,1,12,0
"7310",2009,11,1,13,0
"7311",2009,11,1,14,0
"7312",2009,11,1,15,0
"7313",2009,11,1,16,0
"7314",2009,11,1,17,0
"7315",2009,11,1,18,0.217941266265063
"7316",2009,11,1,19,7.83628112991156
"7317",2009,11,1,20,17.1274981054498
"7318",2009,11,1,21,27.5387036044218
"7319",2009,11,1,22,38.5935742863295
"7320",2009,11,1,23,54.7609325294653
"7321",2009,11,2,0,74.4148259418229
"7322",2009,11,2,1,96.7268756767309
"7323",2009,11,2,2,100
"7324",2009,11,2,3,100
"7325",2009,11,2,4,99.8663824887919
"7326",2009,11,2,5,92.4806343356502
"7327",2009,11,2,6,49.7812190126572
"7328",2009,11,2,7,9.62018995689399
"7329",2009,11,2,8,0.281003878168283
"7330",2009,11,2,9,45.9830272113297
"7331",2009,11,2,10,80.6429638961201
"7332",2009,11,2,11,89.9613410579596
"7333",2009,11,2,12,92.4534983344568
"7334",2009,11,2,13,96.6620340131784
"7335",2009,11,2,14,99.5241100664791
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,100
"7341",2009,11,2,20,100
"7342",2009,11,2,21,99.1081403288609
"7343",2009,11,2,22,86.9517665057556
"7344",2009,11,2,23,50.6539809820227
"7345",2009,11,3,0,26.3796120012362
"7346",2009,11,3,1,40.6398154570115
"7347",2009,11,3,2,38.5011443405797
"7348",2009,11,3,3,69.844698397955
"7349",2009,11,3,4,79.6774122131929
"7350",2009,11,3,5,88.3661073137305
"7351",2009,11,3,6,90.1001793644039
"7352",2009,11,3,7,89.6458544436153
"7353",2009,11,3,8,95.9194077977954
"7354",2009,11,3,9,99.1688386855794
"7355",2009,11,3,10,99.2236185264664
"7356",2009,11,3,11,99.8642245451622
"7357",2009,11,3,12,95.7243975207816
"7358",2009,11,3,13,90.800353098749
"7359",2009,11,3,14,90.0965438594712
"7360",2009,11,3,15,85.4935303006974
"7361",2009,11,3,16,62.2125050236478
"7362",2009,11,3,17,40.695302554163
"7363",2009,11,3,18,32.7141769050048
"7364",2009,11,3,19,38.2304690151239
"7365",2009,11,3,20,42.3098219756445
"7366",2009,11,3,21,53.0721555781348
"7367",2009,11,3,22,70.4923630029285
"7368",2009,11,3,23,62.1183760218314
"7369",2009,11,4,0,50.6306454163816
"7370",2009,11,4,1,66.532997617293
"7371",2009,11,4,2,84.324777784671
"7372",2009,11,4,3,95.3353821236736
"7373",2009,11,4,4,99.627805420773
"7374",2009,11,4,5,100
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,99.7630746935168
"7378",2009,11,4,9,96.0156250073161
"7379",2009,11,4,10,81.676639818864
"7380",2009,11,4,11,82.2897766431746
"7381",2009,11,4,12,91.3634951391921
"7382",2009,11,4,13,91.9276980770279
"7383",2009,11,4,14,87.4453438165277
"7384",2009,11,4,15,81.0082427580603
"7385",2009,11,4,16,69.7564552042589
"7386",2009,11,4,17,52.2038121686812
"7387",2009,11,4,18,25.4652589374568
"7388",2009,11,4,19,7.22215658983514
"7389",2009,11,4,20,0.45822016159773
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0.895755289962038
"7406",2009,11,5,13,4.91290286541787
"7407",2009,11,5,14,9.3044209258188
"7408",2009,11,5,15,2.9416214212209
"7409",2009,11,5,16,3.40873550396148
"7410",2009,11,5,17,1.88663110895949
"7411",2009,11,5,18,0.120990925042771
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,2.11309154488645
"7451",2009,11,7,10,26.4259705459767
"7452",2009,11,7,11,50.5630406478633
"7453",2009,11,7,12,49.759728010991
"7454",2009,11,7,13,43.3146539300133
"7455",2009,11,7,14,32.5290030542618
"7456",2009,11,7,15,13.5646590992728
"7457",2009,11,7,16,6.38181946778466
"7458",2009,11,7,17,1.86607085355194
"7459",2009,11,7,18,2.13752629091363
"7460",2009,11,7,19,0.0738374605761575
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0.76654040534148
"7471",2009,11,8,6,10.490846464133
"7472",2009,11,8,7,26.9956762131477
"7473",2009,11,8,8,22.9596577802334
"7474",2009,11,8,9,35.9785509344539
"7475",2009,11,8,10,68.9094980107124
"7476",2009,11,8,11,81.9173285534193
"7477",2009,11,8,12,87.0774697549879
"7478",2009,11,8,13,85.7892599127234
"7479",2009,11,8,14,87.4287631286723
"7480",2009,11,8,15,81.1335929377778
"7481",2009,11,8,16,54.7713037793488
"7482",2009,11,8,17,22.2714358954653
"7483",2009,11,8,18,9.81431672909053
"7484",2009,11,8,19,6.6584451612678
"7485",2009,11,8,20,8.09560202123053
"7486",2009,11,8,21,1.42601308342379
"7487",2009,11,8,22,2.12010010108946
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0.0908989308607722
"7490",2009,11,9,1,1.26503710065254
"7491",2009,11,9,2,2.8155501244868
"7492",2009,11,9,3,5.82051256583996
"7493",2009,11,9,4,6.24163707306041
"7494",2009,11,9,5,5.96806336373425
"7495",2009,11,9,6,0.507161926469252
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.546358741139911
"7500",2009,11,9,11,19.7314817229013
"7501",2009,11,9,12,18.1259554798325
"7502",2009,11,9,13,18.702394222889
"7503",2009,11,9,14,9.62963358305515
"7504",2009,11,9,15,4.64020499656686
"7505",2009,11,9,16,0.0614331856979326
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,1.74945607304213
"7521",2009,11,10,8,14.7340436550219
"7522",2009,11,10,9,20.1787581799597
"7523",2009,11,10,10,61.9018645570088
"7524",2009,11,10,11,91.882007176497
"7525",2009,11,10,12,98.8658864426592
"7526",2009,11,10,13,100
"7527",2009,11,10,14,100
"7528",2009,11,10,15,100
"7529",2009,11,10,16,100
"7530",2009,11,10,17,100
"7531",2009,11,10,18,100
"7532",2009,11,10,19,100
"7533",2009,11,10,20,96.816826077293
"7534",2009,11,10,21,99.8961844833375
"7535",2009,11,10,22,93.5760239006593
"7536",2009,11,10,23,74.4616290176195
"7537",2009,11,11,0,62.4167297493044
"7538",2009,11,11,1,62.6783892549786
"7539",2009,11,11,2,37.2156226530013
"7540",2009,11,11,3,44.2865690848839
"7541",2009,11,11,4,35.028410018458
"7542",2009,11,11,5,12.657642486089
"7543",2009,11,11,6,0.890656479146486
"7544",2009,11,11,7,0.363234499845237
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,16.565335643682
"7548",2009,11,11,11,56.9533991495685
"7549",2009,11,11,12,72.2643058721437
"7550",2009,11,11,13,76.9008032927254
"7551",2009,11,11,14,87.697287703236
"7552",2009,11,11,15,92.4974530997065
"7553",2009,11,11,16,89.6718141017679
"7554",2009,11,11,17,86.2559059079263
"7555",2009,11,11,18,83.0484184768186
"7556",2009,11,11,19,82.1112006945671
"7557",2009,11,11,20,77.0069990523669
"7558",2009,11,11,21,39.4580059170428
"7559",2009,11,11,22,11.1409195952805
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,4.29797023283654
"7563",2009,11,12,2,11.0492086322482
"7564",2009,11,12,3,4.40855935979711
"7565",2009,11,12,4,22.293683671871
"7566",2009,11,12,5,22.5773438122902
"7567",2009,11,12,6,32.2854481148739
"7568",2009,11,12,7,30.45715457726
"7569",2009,11,12,8,26.0311629600792
"7570",2009,11,12,9,23.0390442052305
"7571",2009,11,12,10,33.6791748840553
"7572",2009,11,12,11,69.907515349508
"7573",2009,11,12,12,69.3250098976953
"7574",2009,11,12,13,59.8194477631987
"7575",2009,11,12,14,49.9465474094287
"7576",2009,11,12,15,31.6176628089407
"7577",2009,11,12,16,9.73257863919881
"7578",2009,11,12,17,0.378967920608995
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0.32482527338112
"7589",2009,11,13,4,0.743313330722602
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,3.2983796940084
"7595",2009,11,13,10,37.2953026158766
"7596",2009,11,13,11,74.3091205817432
"7597",2009,11,13,12,84.7392387204907
"7598",2009,11,13,13,85.6026085358308
"7599",2009,11,13,14,84.3506245140338
"7600",2009,11,13,15,83.7466577168359
"7601",2009,11,13,16,73.7348137528438
"7602",2009,11,13,17,63.8260051832715
"7603",2009,11,13,18,57.8438030905507
"7604",2009,11,13,19,55.7050401096989
"7605",2009,11,13,20,54.7153676673146
"7606",2009,11,13,21,58.8869458562813
"7607",2009,11,13,22,47.9262790791426
"7608",2009,11,13,23,15.3716553686567
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,0
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0
"7619",2009,11,14,10,10.4003173545304
"7620",2009,11,14,11,48.4747977120756
"7621",2009,11,14,12,70.7932296681109
"7622",2009,11,14,13,76.375843014541
"7623",2009,11,14,14,79.8886614488655
"7624",2009,11,14,15,80.2722167512999
"7625",2009,11,14,16,75.3998687702819
"7626",2009,11,14,17,58.451511645075
"7627",2009,11,14,18,34.6991636945073
"7628",2009,11,14,19,16.1370847074587
"7629",2009,11,14,20,4.09940688828138
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,2.55704372439871
"7643",2009,11,15,10,9.36544503159382
"7644",2009,11,15,11,38.1198164186003
"7645",2009,11,15,12,62.7193054689169
"7646",2009,11,15,13,61.3663163577988
"7647",2009,11,15,14,50.9925675540519
"7648",2009,11,15,15,32.5914084084024
"7649",2009,11,15,16,17.0750965520321
"7650",2009,11,15,17,4.49027288359978
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0.514528453434223
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0.38813617820237
"7703",2009,11,17,22,14.3627992026225
"7704",2009,11,17,23,56.7364414490262
"7705",2009,11,18,0,58.2540468972544
"7706",2009,11,18,1,52.9083021418028
"7707",2009,11,18,2,30.2195436615876
"7708",2009,11,18,3,6.9147140036809
"7709",2009,11,18,4,1.39000262812687
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,2.40943298151481
"7716",2009,11,18,11,38.2184548764389
"7717",2009,11,18,12,67.1722649470268
"7718",2009,11,18,13,81.7921712936412
"7719",2009,11,18,14,88.7426472446067
"7720",2009,11,18,15,86.9946233051189
"7721",2009,11,18,16,62.993291117462
"7722",2009,11,18,17,44.4115819187578
"7723",2009,11,18,18,45.8958786821053
"7724",2009,11,18,19,55.4247941117382
"7725",2009,11,18,20,42.9757926769248
"7726",2009,11,18,21,38.9014672042588
"7727",2009,11,18,22,38.5378189892201
"7728",2009,11,18,23,15.4396047385957
"7729",2009,11,19,0,10.6438088892461
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0.536550915208334
"7748",2009,11,19,19,5.07387152619232
"7749",2009,11,19,20,12.7919346148172
"7750",2009,11,19,21,24.0320863459373
"7751",2009,11,19,22,36.2327781945989
"7752",2009,11,19,23,41.4720386391696
"7753",2009,11,20,0,26.7871254764126
"7754",2009,11,20,1,20.7424025559333
"7755",2009,11,20,2,5.53555791929862
"7756",2009,11,20,3,0.426954061344374
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,3.63922961682925
"7782",2009,11,21,5,16.6360136694486
"7783",2009,11,21,6,10.3499956953801
"7784",2009,11,21,7,18.1333441566517
"7785",2009,11,21,8,0.151438623102577
"7786",2009,11,21,9,0
"7787",2009,11,21,10,11.1574593238927
"7788",2009,11,21,11,16.4345658147542
"7789",2009,11,21,12,0.054361603008148
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0.295527829322828
"7799",2009,11,21,22,0.114604853919598
"7800",2009,11,21,23,0
"7801",2009,11,22,0,4.41449825682573
"7802",2009,11,22,1,29.4718374869793
"7803",2009,11,22,2,71.6270539411313
"7804",2009,11,22,3,90.3003770915667
"7805",2009,11,22,4,99.8663824887919
"7806",2009,11,22,5,100
"7807",2009,11,22,6,100
"7808",2009,11,22,7,100
"7809",2009,11,22,8,99.8632169351078
"7810",2009,11,22,9,99.2676643617987
"7811",2009,11,22,10,99.170729027792
"7812",2009,11,22,11,99.8631153509526
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,98.7851465804219
"7821",2009,11,22,20,91.1120401833395
"7822",2009,11,22,21,86.3500227762292
"7823",2009,11,22,22,77.9672936060855
"7824",2009,11,22,23,61.1136069949962
"7825",2009,11,23,0,52.005070358858
"7826",2009,11,23,1,53.4673159509453
"7827",2009,11,23,2,67.6600674658789
"7828",2009,11,23,3,77.0779811854987
"7829",2009,11,23,4,82.0359734793155
"7830",2009,11,23,5,80.7157387176536
"7831",2009,11,23,6,80.0416949635471
"7832",2009,11,23,7,84.4787844457411
"7833",2009,11,23,8,87.1053980057905
"7834",2009,11,23,9,88.694793981676
"7835",2009,11,23,10,91.8484233228645
"7836",2009,11,23,11,89.0937059875054
"7837",2009,11,23,12,92.0526335799882
"7838",2009,11,23,13,93.7947835584162
"7839",2009,11,23,14,97.9234973594668
"7840",2009,11,23,15,95.399204926876
"7841",2009,11,23,16,87.9335113076905
"7842",2009,11,23,17,68.8996367884921
"7843",2009,11,23,18,39.5079564097536
"7844",2009,11,23,19,9.84662438768072
"7845",2009,11,23,20,0.561523072949608
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,0
"7868",2009,11,24,19,0.241999450286743
"7869",2009,11,24,20,3.88572282846854
"7870",2009,11,24,21,12.948728272389
"7871",2009,11,24,22,29.9140571719026
"7872",2009,11,24,23,39.8882744113604
"7873",2009,11,25,0,50.6298626378438
"7874",2009,11,25,1,67.2682961272784
"7875",2009,11,25,2,83.3354827565437
"7876",2009,11,25,3,91.2489010647502
"7877",2009,11,25,4,98.6818490394512
"7878",2009,11,25,5,93.9897766810235
"7879",2009,11,25,6,90.0229278347904
"7880",2009,11,25,7,83.785347596667
"7881",2009,11,25,8,68.0292728915147
"7882",2009,11,25,9,19.250870360261
"7883",2009,11,25,10,0
"7884",2009,11,25,11,14.5946789420664
"7885",2009,11,25,12,30.3216563686835
"7886",2009,11,25,13,39.0432850855256
"7887",2009,11,25,14,36.9343041156802
"7888",2009,11,25,15,33.2127937214365
"7889",2009,11,25,16,24.4263935429558
"7890",2009,11,25,17,14.1764094241811
"7891",2009,11,25,18,9.06286572198117
"7892",2009,11,25,19,13.9821786468
"7893",2009,11,25,20,16.5536725287964
"7894",2009,11,25,21,12.6965942955005
"7895",2009,11,25,22,12.9853459398528
"7896",2009,11,25,23,12.8043666644567
"7897",2009,11,26,0,11.245392540449
"7898",2009,11,26,1,8.6562089082911
"7899",2009,11,26,2,0.187550637775089
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,2.27099199993477
"7907",2009,11,26,10,19.7192230331204
"7908",2009,11,26,11,44.4397263199165
"7909",2009,11,26,12,87.2765955256434
"7910",2009,11,26,13,92.7195789603652
"7911",2009,11,26,14,93.5703509019971
"7912",2009,11,26,15,92.8465321988969
"7913",2009,11,26,16,89.8445832914432
"7914",2009,11,26,17,78.0677906251108
"7915",2009,11,26,18,69.0715727032612
"7916",2009,11,26,19,72.1112822950721
"7917",2009,11,26,20,62.669423048504
"7918",2009,11,26,21,48.1505821643897
"7919",2009,11,26,22,52.1164806256936
"7920",2009,11,26,23,40.7572413562168
"7921",2009,11,27,0,19.3712939511224
"7922",2009,11,27,1,1.97214553413538
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,7.86729098394471
"7933",2009,11,27,12,39.014091376223
