"","year","month","day","hour","Outage"
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0.470859222799016
"7549",2009,11,11,12,10.1088731487571
"7550",2009,11,11,13,2.90726824783311
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0.254105558094453
"7561",2009,11,12,0,9.41355283100383
"7562",2009,11,12,1,15.7671375617892
"7563",2009,11,12,2,21.1835999717568
"7564",2009,11,12,3,17.6271816670431
"7565",2009,11,12,4,17.5786946602057
"7566",2009,11,12,5,33.1231501113109
"7567",2009,11,12,6,69.7887679500315
"7568",2009,11,12,7,82.8911174386294
"7569",2009,11,12,8,84.1802791641816
"7570",2009,11,12,9,88.8489867600576
"7571",2009,11,12,10,98.0839753672528
"7572",2009,11,12,11,99.3592053655375
"7573",2009,11,12,12,99.2785896207661
"7574",2009,11,12,13,97.857925992086
"7575",2009,11,12,14,92.6468239733528
"7576",2009,11,12,15,76.1869377329862
"7577",2009,11,12,16,72.1809720655717
"7578",2009,11,12,17,63.7839265441286
"7579",2009,11,12,18,54.1124477177033
"7580",2009,11,12,19,63.5373456495548
"7581",2009,11,12,20,62.5321564470492
"7582",2009,11,12,21,39.5526342906851
"7583",2009,11,12,22,58.1296247504872
"7584",2009,11,12,23,71.6521911227291
"7585",2009,11,13,0,69.6429568998479
"7586",2009,11,13,1,69.6143508698624
"7587",2009,11,13,2,75.3859646427274
"7588",2009,11,13,3,84.9018610490298
"7589",2009,11,13,4,96.7371432817557
"7590",2009,11,13,5,95.6206299870343
"7591",2009,11,13,6,91.5910957110575
"7592",2009,11,13,7,90.8054752393309
"7593",2009,11,13,8,78.9019707851515
"7594",2009,11,13,9,56.8478775242305
"7595",2009,11,13,10,76.5604230118803
"7596",2009,11,13,11,90.8611356329067
"7597",2009,11,13,12,92.2837967565119
"7598",2009,11,13,13,83.0565537867916
"7599",2009,11,13,14,64.5597615807032
"7600",2009,11,13,15,15.8413847906677
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,7.84680846564209
"7606",2009,11,13,21,34.8918098180868
"7607",2009,11,13,22,59.2104404445877
"7608",2009,11,13,23,37.357078185383
"7609",2009,11,14,0,53.781544066912
"7610",2009,11,14,1,55.4605011704448
"7611",2009,11,14,2,65.5375861315861
"7612",2009,11,14,3,71.9909385792893
"7613",2009,11,14,4,72.5974581897851
"7614",2009,11,14,5,71.6385799807774
"7615",2009,11,14,6,61.7893108131885
"7616",2009,11,14,7,64.6554898392791
"7617",2009,11,14,8,66.2703890550611
"7618",2009,11,14,9,72.4785969101317
"7619",2009,11,14,10,80.673239443626
"7620",2009,11,14,11,87.3490712203445
"7621",2009,11,14,12,95.0201720416501
"7622",2009,11,14,13,99.8935271822619
"7623",2009,11,14,14,100
"7624",2009,11,14,15,97.7592708079393
"7625",2009,11,14,16,79.4075371077393
"7626",2009,11,14,17,48.1860072836119
"7627",2009,11,14,18,40.8497329088134
"7628",2009,11,14,19,20.5289776278059
"7629",2009,11,14,20,17.4083537615492
"7630",2009,11,14,21,13.0203951083932
"7631",2009,11,14,22,12.4033373031396
"7632",2009,11,14,23,13.3212199089101
"7633",2009,11,15,0,28.2902353489752
"7634",2009,11,15,1,29.7328822261291
"7635",2009,11,15,2,25.3387455113084
"7636",2009,11,15,3,29.800624132694
"7637",2009,11,15,4,24.8668640889051
"7638",2009,11,15,5,2.02250022471302
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,4.76760313413074
"7644",2009,11,15,11,47.2583846816708
"7645",2009,11,15,12,67.7710924231838
"7646",2009,11,15,13,46.9715876287731
"7647",2009,11,15,14,25.2265640518245
"7648",2009,11,15,15,10.2696504881691
"7649",2009,11,15,16,0.0735539087826105
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,4.19825045659546
"7703",2009,11,17,22,20.1015778707362
"7704",2009,11,17,23,7.77457970293369
"7705",2009,11,18,0,9.39376501759108
"7706",2009,11,18,1,3.07394498609293
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0.319519481455159
"7744",2009,11,19,15,0.470403745434522
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0.885698256318853
"7765",2009,11,20,12,9.38312135185253
"7766",2009,11,20,13,18.0364329388434
"7767",2009,11,20,14,21.3538325245743
"7768",2009,11,20,15,29.9462731896331
"7769",2009,11,20,16,47.3493592044926
"7770",2009,11,20,17,31.1741126074083
"7771",2009,11,20,18,15.16150642211
"7772",2009,11,20,19,12.5134316251504
"7773",2009,11,20,20,9.09055192212374
"7774",2009,11,20,21,5.27576727677634
"7775",2009,11,20,22,1.66103867417632
"7776",2009,11,20,23,1.42029885514891
"7777",2009,11,21,0,4.73759195845812
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,2.32339173917724
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,3.99431253860106
"7789",2009,11,21,12,19.0153711542307
"7790",2009,11,21,13,28.8787099187173
"7791",2009,11,21,14,63.2728392092729
"7792",2009,11,21,15,63.6758534768529
"7793",2009,11,21,16,80.6824087301778
"7794",2009,11,21,17,91.7785477787209
"7795",2009,11,21,18,93.2733053221578
"7796",2009,11,21,19,53.1766296740107
"7797",2009,11,21,20,49.9454534835966
"7798",2009,11,21,21,54.2496220334121
"7799",2009,11,21,22,0.623122112213853
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,2.30056121685441
"7806",2009,11,22,5,12.5806865098669
"7807",2009,11,22,6,26.6215056500613
"7808",2009,11,22,7,28.599475502402
"7809",2009,11,22,8,19.0386522354495
"7810",2009,11,22,9,8.08836314332635
"7811",2009,11,22,10,6.33601701562257
"7812",2009,11,22,11,20.3636910201289
"7813",2009,11,22,12,32.5317039565005
"7814",2009,11,22,13,46.2527089112937
"7815",2009,11,22,14,62.6472198338115
"7816",2009,11,22,15,74.0217491633744
"7817",2009,11,22,16,80.4906494892287
"7818",2009,11,22,17,80.8455496003403
"7819",2009,11,22,18,77.9285393780909
"7820",2009,11,22,19,78.6237243249644
"7821",2009,11,22,20,91.3714290946239
"7822",2009,11,22,21,99.1608575057103
"7823",2009,11,22,22,99.4994875024628
"7824",2009,11,22,23,99.866480520715
"7825",2009,11,23,0,91.5031826759475
"7826",2009,11,23,1,70.4617379442149
"7827",2009,11,23,2,38.9013052362787
"7828",2009,11,23,3,33.7818156631065
"7829",2009,11,23,4,58.5510131440592
"7830",2009,11,23,5,47.8252559376228
"7831",2009,11,23,6,36.3158407131754
"7832",2009,11,23,7,41.0783886550667
"7833",2009,11,23,8,49.15674495552
"7834",2009,11,23,9,54.3929897207797
"7835",2009,11,23,10,61.8930265427649
"7836",2009,11,23,11,66.9534462595152
"7837",2009,11,23,12,97.6597451568944
"7838",2009,11,23,13,100
"7839",2009,11,23,14,100
"7840",2009,11,23,15,99.5841486822603
"7841",2009,11,23,16,77.4416083559521
"7842",2009,11,23,17,51.6967552039838
"7843",2009,11,23,18,3.90593915709719
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,5.90333636586331
"7857",2009,11,24,8,6.77277016699059
"7858",2009,11,24,9,10.2839120461316
"7859",2009,11,24,10,55.2511671092568
"7860",2009,11,24,11,87.7009791162024
"7861",2009,11,24,12,94.2890011238925
"7862",2009,11,24,13,89.8530965167884
"7863",2009,11,24,14,92.5162081206347
"7864",2009,11,24,15,97.2266496658414
"7865",2009,11,24,16,94.6464827659201
"7866",2009,11,24,17,92.4724262792973
"7867",2009,11,24,18,92.1631230434634
"7868",2009,11,24,19,96.3010289253828
"7869",2009,11,24,20,99.6304231772902
"7870",2009,11,24,21,100
"7871",2009,11,24,22,100
"7872",2009,11,24,23,100
"7873",2009,11,25,0,95.3046181351232
"7874",2009,11,25,1,85.9909911082019
"7875",2009,11,25,2,88.9420025706023
"7876",2009,11,25,3,83.3315692227505
"7877",2009,11,25,4,74.6382061161399
"7878",2009,11,25,5,74.4153745279344
"7879",2009,11,25,6,69.3877713462591
"7880",2009,11,25,7,75.9724357929322
"7881",2009,11,25,8,80.2210834166957
"7882",2009,11,25,9,88.674294650498
"7883",2009,11,25,10,85.1955796661513
"7884",2009,11,25,11,85.3173235199884
"7885",2009,11,25,12,85.3024980002849
"7886",2009,11,25,13,85.1603515582375
"7887",2009,11,25,14,67.8768035709865
"7888",2009,11,25,15,26.7124536444111
"7889",2009,11,25,16,0.143009604607902
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0.406057504728506
"7905",2009,11,26,8,1.53161959917608
"7906",2009,11,26,9,1.24535612712417
"7907",2009,11,26,10,0.444859051215968
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0.123364302525888
"7910",2009,11,26,13,0.931893447947046
"7911",2009,11,26,14,21.1133756739259
"7912",2009,11,26,15,29.383192937843
"7913",2009,11,26,16,57.3996072700238
"7914",2009,11,26,17,86.4969102997376
"7915",2009,11,26,18,86.9950278722595
"7916",2009,11,26,19,88.3249785719651
"7917",2009,11,26,20,64.1724680822575
"7918",2009,11,26,21,51.719472250807
"7919",2009,11,26,22,52.6076513005499
"7920",2009,11,26,23,40.7824274791944
"7921",2009,11,27,0,39.9219896618638
"7922",2009,11,27,1,63.9173175332379
"7923",2009,11,27,2,87.6592727246771
"7924",2009,11,27,3,97.0691297673071
"7925",2009,11,27,4,99.6249059114629
"7926",2009,11,27,5,99.4145003762255
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,99.8931361693433
"7931",2009,11,27,10,99.4155527711533
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,98.3218384751247
"7935",2009,11,27,14,99.1038715093858
"7936",2009,11,27,15,94.1816116877189
"7937",2009,11,27,16,94.9796037964682
"7938",2009,11,27,17,95.6873616584863
"7939",2009,11,27,18,92.8367298618374
"7940",2009,11,27,19,92.2612662206172
"7941",2009,11,27,20,85.2207486744419
"7942",2009,11,27,21,83.413954692387
"7943",2009,11,27,22,83.0002929220185
"7944",2009,11,27,23,76.5078771039675
"7945",2009,11,28,0,58.6041459291673
"7946",2009,11,28,1,72.5784873199347
"7947",2009,11,28,2,68.521299395488
"7948",2009,11,28,3,84.7157559867289
"7949",2009,11,28,4,98.0910167930699
"7950",2009,11,28,5,89.253757117323
"7951",2009,11,28,6,75.8266632468925
"7952",2009,11,28,7,60.9796348044187
"7953",2009,11,28,8,77.9696562919204
"7954",2009,11,28,9,86.1648401781185
"7955",2009,11,28,10,76.8126311828522
"7956",2009,11,28,11,82.6726890594723
"7957",2009,11,28,12,86.3616753717323
"7958",2009,11,28,13,93.2334629720115
"7959",2009,11,28,14,94.9586689368942
"7960",2009,11,28,15,95.905531283038
"7961",2009,11,28,16,97.8985086446341
"7962",2009,11,28,17,99.7582922056568
"7963",2009,11,28,18,99.8949318646721
"7964",2009,11,28,19,97.3278846843515
"7965",2009,11,28,20,93.5321191380899
"7966",2009,11,28,21,91.1745176216561
"7967",2009,11,28,22,93.5034651218998
"7968",2009,11,28,23,91.5631502521941
"7969",2009,11,29,0,87.8014877118477
"7970",2009,11,29,1,85.4146263049217
"7971",2009,11,29,2,86.841583267141
"7972",2009,11,29,3,75.5174669521508
"7973",2009,11,29,4,57.1558211041278
"7974",2009,11,29,5,35.7723524109574
"7975",2009,11,29,6,31.5245959980634
"7976",2009,11,29,7,39.97864252773
"7977",2009,11,29,8,46.2388804502117
"7978",2009,11,29,9,39.1347715117195
"7979",2009,11,29,10,28.6873070908912
"7980",2009,11,29,11,15.6634513895565
"7981",2009,11,29,12,13.7397570229323
"7982",2009,11,29,13,32.7251139172824
"7983",2009,11,29,14,20.6857337481675
"7984",2009,11,29,15,0.720001381948841
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,33.757197057938
"7999",2009,11,30,6,57.902186268042
"8000",2009,11,30,7,38.589234356476
"8001",2009,11,30,8,4.54309679465143
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,1.84296699387317
"8006",2009,11,30,13,9.52274065924638
"8007",2009,11,30,14,3.07972856206169
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,1.65508483467304
"8028",2009,12,1,11,12.6070034743655
"8029",2009,12,1,12,11.8782258282154
"8030",2009,12,1,13,3.58432752214593
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,3.48070996764016
"8034",2009,12,1,17,9.3016792377041
"8035",2009,12,1,18,15.560449986072
"8036",2009,12,1,19,15.6975659163104
"8037",2009,12,1,20,11.2966796030784
"8038",2009,12,1,21,13.2840025416706
"8039",2009,12,1,22,15.6913388243006
"8040",2009,12,1,23,20.4356861373453
"8041",2009,12,2,0,20.3900627838139
"8042",2009,12,2,1,41.2972609215624
"8043",2009,12,2,2,43.6429144851838
"8044",2009,12,2,3,46.7418735692454
"8045",2009,12,2,4,52.8259225061847
"8046",2009,12,2,5,58.969192155967
"8047",2009,12,2,6,65.5885732262894
"8048",2009,12,2,7,70.0238262613947
"8049",2009,12,2,8,75.0023930366833
"8050",2009,12,2,9,77.070230721387
"8051",2009,12,2,10,84.4114636499528
"8052",2009,12,2,11,96.7025643800919
"8053",2009,12,2,12,99.6380151611961
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,99.559320838924
"8067",2009,12,3,2,98.3517663806522
"8068",2009,12,3,3,92.0896892336918
"8069",2009,12,3,4,72.7563294884462
"8070",2009,12,3,5,66.0738837614996
"8071",2009,12,3,6,66.0738837614996
"8072",2009,12,3,7,67.2058263699977
"8073",2009,12,3,8,78.952540589234
"8074",2009,12,3,9,82.6676609273998
"8075",2009,12,3,10,85.753897616775
"8076",2009,12,3,11,96.4415212874281
"8077",2009,12,3,12,100
"8078",2009,12,3,13,100
"8079",2009,12,3,14,99.2518231000315
"8080",2009,12,3,15,95.5359370369585
"8081",2009,12,3,16,89.177275393184
"8082",2009,12,3,17,83.2057598063306
"8083",2009,12,3,18,74.5887865670397
"8084",2009,12,3,19,68.6963764730152
"8085",2009,12,3,20,70.0943565672393
"8086",2009,12,3,21,72.7498969213094
"8087",2009,12,3,22,78.2957850595457
"8088",2009,12,3,23,86.556627246591
"8089",2009,12,4,0,93.3769657708789
"8090",2009,12,4,1,98.8246547151277
"8091",2009,12,4,2,100
"8092",2009,12,4,3,100
"8093",2009,12,4,4,100
"8094",2009,12,4,5,100
"8095",2009,12,4,6,100
"8096",2009,12,4,7,98.962065565502
"8097",2009,12,4,8,97.3246661599849
"8098",2009,12,4,9,91.314101585166
"8099",2009,12,4,10,75.1519011307551
"8100",2009,12,4,11,46.0219856115713
"8101",2009,12,4,12,14.0534779246567
"8102",2009,12,4,13,11.4685885518879
"8103",2009,12,4,14,9.9561720406443
"8104",2009,12,4,15,0.132549402168293
"8105",2009,12,4,16,5.6692934485539
"8106",2009,12,4,17,37.0766931972051
"8107",2009,12,4,18,45.0829667005839
"8108",2009,12,4,19,15.0414168938792
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,2.72946316678257
"8137",2009,12,6,0,0.294892893625056
"8138",2009,12,6,1,0
"8139",2009,12,6,2,3.00320717216179
"8140",2009,12,6,3,1.41036100046184
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0.0983425286366135
"8145",2009,12,6,8,3.14300835009481
"8146",2009,12,6,9,5.05648399478223
"8147",2009,12,6,10,2.77923413069881
"8148",2009,12,6,11,0.377099223646432
"8149",2009,12,6,12,1.29324650554479
"8150",2009,12,6,13,4.78231653885664
"8151",2009,12,6,14,16.5755283267202
"8152",2009,12,6,15,25.2810179228495
"8153",2009,12,6,16,38.5782391204564
"8154",2009,12,6,17,49.3244220766478
"8155",2009,12,6,18,56.7731245371749
"8156",2009,12,6,19,70.1281395430862
"8157",2009,12,6,20,80.22401642003
"8158",2009,12,6,21,78.7481684536386
"8159",2009,12,6,22,77.6339454103331
"8160",2009,12,6,23,85.2368452635681
"8161",2009,12,7,0,91.1644049080146
"8162",2009,12,7,1,95.7297283422944
"8163",2009,12,7,2,98.9705658752018
"8164",2009,12,7,3,100
"8165",2009,12,7,4,100
"8166",2009,12,7,5,100
"8167",2009,12,7,6,100
"8168",2009,12,7,7,100
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,100
"8177",2009,12,7,16,100
"8178",2009,12,7,17,98.7132579423666
"8179",2009,12,7,18,93.6965718440597
"8180",2009,12,7,19,86.1598461587107
"8181",2009,12,7,20,80.0588075472606
"8182",2009,12,7,21,78.8519269754235
"8183",2009,12,7,22,77.4702889355737
"8184",2009,12,7,23,74.0889756643022
"8185",2009,12,8,0,73.530377999695
"8186",2009,12,8,1,78.1575502001106
"8187",2009,12,8,2,80.7390018455395
"8188",2009,12,8,3,79.2935312278383
"8189",2009,12,8,4,79.6235976562532
"8190",2009,12,8,5,79.7759613310612
"8191",2009,12,8,6,80.9083735525558
"8192",2009,12,8,7,80.4683767277248
"8193",2009,12,8,8,76.241993329597
"8194",2009,12,8,9,74.5349243508684
"8195",2009,12,8,10,81.6082033649354
"8196",2009,12,8,11,85.6920257196382
"8197",2009,12,8,12,83.4092296936071
"8198",2009,12,8,13,83.845366345926
"8199",2009,12,8,14,87.0896449972512
"8200",2009,12,8,15,89.5036253839211
"8201",2009,12,8,16,91.2906005939505
"8202",2009,12,8,17,86.9478813190557
"8203",2009,12,8,18,84.047291269768
"8204",2009,12,8,19,91.5465281125527
"8205",2009,12,8,20,98.042546537158
"8206",2009,12,8,21,99.8535437584885
"8207",2009,12,8,22,98.9349123329778
"8208",2009,12,8,23,91.8445674713343
"8209",2009,12,9,0,58.487227481253
"8210",2009,12,9,1,5.76126529194998
"8211",2009,12,9,2,35.9197663409331
"8212",2009,12,9,3,78.2792380778479
"8213",2009,12,9,4,75.7331378471342
"8214",2009,12,9,5,64.7505713650083
"8215",2009,12,9,6,60.3543285724713
"8216",2009,12,9,7,74.7712367545397
"8217",2009,12,9,8,34.5704184473303
