"","year","month","day","hour","Outage"
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,16.6666666666667
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,23.6764504710517
"7706",2009,11,18,1,63.677240571695
"7707",2009,11,18,2,70.86530906195
"7708",2009,11,18,3,92.4048206568721
"7709",2009,11,18,4,90.5278217614782
"7710",2009,11,18,5,68.7041759916594
"7711",2009,11,18,6,60.6466727243659
"7712",2009,11,18,7,86.8107650717745
"7713",2009,11,18,8,84.7501485802657
"7714",2009,11,18,9,95.7548798866385
"7715",2009,11,18,10,73.0416722271152
"7716",2009,11,18,11,77.6678733930863
"7717",2009,11,18,12,41.6652857161217
"7718",2009,11,18,13,62.2201182979143
"7719",2009,11,18,14,4.02811309979375
"7720",2009,11,18,15,11.931206907473
"7721",2009,11,18,16,32.3593593858643
"7722",2009,11,18,17,3.50871335119251
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,4.50312940623966
"7741",2009,11,19,12,53.5953359709944
"7742",2009,11,19,13,95.4641262150908
"7743",2009,11,19,14,99.8678270491629
"7744",2009,11,19,15,99.5308798542822
"7745",2009,11,19,16,96.9220877137207
"7746",2009,11,19,17,93.0589935940654
"7747",2009,11,19,18,83.8887995071678
"7748",2009,11,19,19,82.4823744317808
"7749",2009,11,19,20,79.2558930173733
"7750",2009,11,19,21,32.3617683941717
"7751",2009,11,19,22,22.0532332518821
"7752",2009,11,19,23,9.13814014160744
"7753",2009,11,20,0,1.31086760144623
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0.667012868985693
"7767",2009,11,20,14,2.57960769893557
"7768",2009,11,20,15,0.0165433269379067
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0.267014998823556
"7772",2009,11,20,19,16.4190602438432
"7773",2009,11,20,20,10.6945180339144
"7774",2009,11,20,21,45.9938258674462
"7775",2009,11,20,22,91.9389569631019
"7776",2009,11,20,23,88.8514303835351
"7777",2009,11,21,0,76.6403928692191
"7778",2009,11,21,1,77.1328972377703
"7779",2009,11,21,2,48.3311091940834
"7780",2009,11,21,3,1.51389538481417
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,3.8241910633033
"7793",2009,11,21,16,18.9195346165522
"7794",2009,11,21,17,33.0801654716567
"7795",2009,11,21,18,46.8825433595868
"7796",2009,11,21,19,75.2984500895375
"7797",2009,11,21,20,85.8788300464968
"7798",2009,11,21,21,98.367707804857
"7799",2009,11,21,22,99.469352671886
"7800",2009,11,21,23,59.7591861654523
"7801",2009,11,22,0,43.549496788522
"7802",2009,11,22,1,42.658677440791
"7803",2009,11,22,2,72.2378766236658
"7804",2009,11,22,3,97.329613624776
"7805",2009,11,22,4,99.2535976708683
"7806",2009,11,22,5,93.6854034591642
"7807",2009,11,22,6,91.7903602446881
"7808",2009,11,22,7,93.0669022647892
"7809",2009,11,22,8,96.0929206146184
"7810",2009,11,22,9,94.6301063943952
"7811",2009,11,22,10,90.9741131609695
"7812",2009,11,22,11,90.2066658545015
"7813",2009,11,22,12,94.8360344360201
"7814",2009,11,22,13,98.1225461307404
"7815",2009,11,22,14,99.3768711993501
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,98.1564257653822
"7826",2009,11,23,1,90.4483684330154
"7827",2009,11,23,2,90.2691122861612
"7828",2009,11,23,3,88.13224654197
"7829",2009,11,23,4,72.1612279436063
"7830",2009,11,23,5,52.5035815308574
"7831",2009,11,23,6,39.9687346815065
"7832",2009,11,23,7,37.6366972273065
"7833",2009,11,23,8,55.6227991205934
"7834",2009,11,23,9,17.7899534207494
"7835",2009,11,23,10,0.193743067809155
"7836",2009,11,23,11,34.3452793941584
"7837",2009,11,23,12,56.4700403759849
"7838",2009,11,23,13,75.4416118153049
"7839",2009,11,23,14,89.9519584260576
"7840",2009,11,23,15,97.6403962541405
"7841",2009,11,23,16,99.8659525964056
"7842",2009,11,23,17,98.2042881196911
"7843",2009,11,23,18,85.6900652005341
"7844",2009,11,23,19,57.2029638316279
"7845",2009,11,23,20,7.64873346379188
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0.0472656531855242
"7863",2009,11,24,14,0
"7864",2009,11,24,15,1.15551617393653
"7865",2009,11,24,16,12.3630615436347
"7866",2009,11,24,17,19.0307797917178
"7867",2009,11,24,18,40.0509254311957
"7868",2009,11,24,19,74.093530766436
"7869",2009,11,24,20,92.8144479102907
"7870",2009,11,24,21,99.867885988918
"7871",2009,11,24,22,100
"7872",2009,11,24,23,99.4914598097007
"7873",2009,11,25,0,79.1382337630282
"7874",2009,11,25,1,41.6866267460492
"7875",2009,11,25,2,2.71283606661646
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,2.55832033400709
"7882",2009,11,25,9,22.2190742187738
"7883",2009,11,25,10,46.0346689366168
"7884",2009,11,25,11,40.3602149980048
"7885",2009,11,25,12,64.210930690523
"7886",2009,11,25,13,78.9364119594384
"7887",2009,11,25,14,78.7846157536465
"7888",2009,11,25,15,41.7202256248932
"7889",2009,11,25,16,12.4067468029127
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,3.72284134109167
"7893",2009,11,25,20,6.84039737571522
"7894",2009,11,25,21,41.5974720575706
"7895",2009,11,25,22,69.1398896141966
"7896",2009,11,25,23,4.16809099471283
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,2.39759636921027
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,7.5432746188965
"7906",2009,11,26,9,10.2721731715283
"7907",2009,11,26,10,48.9656888304364
"7908",2009,11,26,11,69.4240492991214
"7909",2009,11,26,12,84.9340312522249
"7910",2009,11,26,13,86.8666205470743
"7911",2009,11,26,14,95.4171221105395
"7912",2009,11,26,15,89.0495431350605
"7913",2009,11,26,16,66.3492631221335
"7914",2009,11,26,17,47.153014740754
"7915",2009,11,26,18,3.2809364836648
"7916",2009,11,26,19,0
"7917",2009,11,26,20,3.50396551130821
"7918",2009,11,26,21,4.76730988509743
"7919",2009,11,26,22,2.49158242327916
"7920",2009,11,26,23,0.871862909961507
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,0
"7933",2009,11,27,12,0.49875354977623
"7934",2009,11,27,13,18.2795672706342
"7935",2009,11,27,14,28.2851955018953
"7936",2009,11,27,15,34.7516876325428
"7937",2009,11,27,16,24.5870340024495
"7938",2009,11,27,17,3.24320286710992
"7939",2009,11,27,18,0.953016778356802
"7940",2009,11,27,19,0
"7941",2009,11,27,20,1.18849979670938
"7942",2009,11,27,21,5.83812544602442
"7943",2009,11,27,22,2.63943801855098
"7944",2009,11,27,23,0.715671170936185
"7945",2009,11,28,0,0.36753529486373
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,11.7462074049055
"7958",2009,11,28,13,40.1252560967071
"7959",2009,11,28,14,53.4549751798111
"7960",2009,11,28,15,54.5359469467746
"7961",2009,11,28,16,50.8630425500031
"7962",2009,11,28,17,58.9588103739065
"7963",2009,11,28,18,74.8015015414134
"7964",2009,11,28,19,77.0004824173002
"7965",2009,11,28,20,79.1402551811159
"7966",2009,11,28,21,80.0535157199734
"7967",2009,11,28,22,82.5193446736521
"7968",2009,11,28,23,72.1528662014074
"7969",2009,11,29,0,28.789555472883
"7970",2009,11,29,1,19.5104975185293
"7971",2009,11,29,2,8.72174742369978
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,3.42884154453153
"7983",2009,11,29,14,23.0007943972272
"7984",2009,11,29,15,43.2815599746166
"7985",2009,11,29,16,40.6006040196423
"7986",2009,11,29,17,10.4011349328294
"7987",2009,11,29,18,1.20742860994369
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0.93910420127763
"7991",2009,11,29,22,5.83544521289073
"7992",2009,11,29,23,24.3366393690751
"7993",2009,11,30,0,27.4861317565611
"7994",2009,11,30,1,52.7445156638452
"7995",2009,11,30,2,74.5989753395421
"7996",2009,11,30,3,82.2937964079067
"7997",2009,11,30,4,89.3382168831242
"7998",2009,11,30,5,96.6682189167992
"7999",2009,11,30,6,98.6001732831739
"8000",2009,11,30,7,96.9717685840447
"8001",2009,11,30,8,91.6825505825034
"8002",2009,11,30,9,86.2934762854906
"8003",2009,11,30,10,84.1166005758826
"8004",2009,11,30,11,61.814433911014
"8005",2009,11,30,12,15.4735821577444
"8006",2009,11,30,13,10.4291266989691
"8007",2009,11,30,14,18.8224169580761
"8008",2009,11,30,15,9.93292854384475
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0.0624430500725267
"8031",2009,12,1,14,3.32152921796801
"8032",2009,12,1,15,2.89615319348293
"8033",2009,12,1,16,0.0624430500725267
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,0
"8037",2009,12,1,20,0
"8038",2009,12,1,21,0.30873149359556
"8039",2009,12,1,22,3.49356378785409
"8040",2009,12,1,23,7.4977782150987
"8041",2009,12,2,0,11.8408155496511
"8042",2009,12,2,1,15.3372097071105
"8043",2009,12,2,2,19.8495140532448
"8044",2009,12,2,3,30.0538011979661
"8045",2009,12,2,4,44.2641108289606
"8046",2009,12,2,5,64.2230828929128
"8047",2009,12,2,6,81.9044163439698
"8048",2009,12,2,7,92.5029032682048
"8049",2009,12,2,8,99.0828737572583
"8050",2009,12,2,9,100
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,99.3762497286901
"8059",2009,12,2,18,93.1980377574318
"8060",2009,12,2,19,85.233265266065
"8061",2009,12,2,20,75.1692029022415
"8062",2009,12,2,21,54.4232218532571
"8063",2009,12,2,22,50.2093503277221
"8064",2009,12,2,23,47.305980149229
"8065",2009,12,3,0,39.3087745608776
"8066",2009,12,3,1,33.4237135441836
"8067",2009,12,3,2,30.8435090254748
"8068",2009,12,3,3,27.0476811894149
"8069",2009,12,3,4,18.2927862006647
"8070",2009,12,3,5,4.29505060472199
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0.490616629785084
"8077",2009,12,3,12,22.4856229586879
"8078",2009,12,3,13,49.3797382474885
"8079",2009,12,3,14,51.4202916350039
"8080",2009,12,3,15,49.1710042223511
"8081",2009,12,3,16,45.7376122423164
"8082",2009,12,3,17,55.4909711522119
"8083",2009,12,3,18,75.0717813483962
"8084",2009,12,3,19,86.1375086823052
"8085",2009,12,3,20,91.5202248106495
"8086",2009,12,3,21,93.0481435108727
"8087",2009,12,3,22,88.351772501927
"8088",2009,12,3,23,87.0393198305627
"8089",2009,12,4,0,79.604260914345
"8090",2009,12,4,1,47.6402534054341
"8091",2009,12,4,2,9.2160995703772
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,2.63207903680787
"8139",2009,12,6,2,2.43727762652937
"8140",2009,12,6,3,0.00118660132212844
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0.517839708575163
"8145",2009,12,6,8,6.44897769414988
"8146",2009,12,6,9,16.5132187986744
"8147",2009,12,6,10,36.0602158772706
"8148",2009,12,6,11,45.1050345377575
"8149",2009,12,6,12,51.0815612581988
"8150",2009,12,6,13,56.0552426369914
"8151",2009,12,6,14,64.0118235950054
"8152",2009,12,6,15,72.8270976403338
"8153",2009,12,6,16,79.9080281293494
"8154",2009,12,6,17,84.1553190393036
"8155",2009,12,6,18,87.4135911375846
"8156",2009,12,6,19,90.9453197770046
"8157",2009,12,6,20,94.4747591723913
"8158",2009,12,6,21,98.2228365063492
"8159",2009,12,6,22,99.8860581482467
"8160",2009,12,6,23,100
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,99.7363626815497
"8164",2009,12,7,3,98.0560688628619
"8165",2009,12,7,4,97.036459839966
"8166",2009,12,7,5,98.988034743302
"8167",2009,12,7,6,99.3648653797272
"8168",2009,12,7,7,100
"8169",2009,12,7,8,99.1957065651134
"8170",2009,12,7,9,98.418946542807
"8171",2009,12,7,10,91.2597715500901
"8172",2009,12,7,11,68.6925624710124
"8173",2009,12,7,12,67.0795443312109
"8174",2009,12,7,13,71.9856082112478
"8175",2009,12,7,14,53.9213127130035
"8176",2009,12,7,15,41.7757822408214
"8177",2009,12,7,16,25.7563334295722
"8178",2009,12,7,17,8.28353598326457
"8179",2009,12,7,18,6.11097565683443
"8180",2009,12,7,19,20.2024559128974
"8181",2009,12,7,20,30.7718923237509
"8182",2009,12,7,21,30.5742281415252
"8183",2009,12,7,22,15.8275940801279
"8184",2009,12,7,23,8.77262872534337
"8185",2009,12,8,0,0.938300959301145
"8186",2009,12,8,1,0.662549162678056
"8187",2009,12,8,2,2.26805747886229
"8188",2009,12,8,3,12.5638706309891
"8189",2009,12,8,4,13.1046028674796
"8190",2009,12,8,5,4.56281787200961
"8191",2009,12,8,6,0
"8192",2009,12,8,7,3.23211032113186
"8193",2009,12,8,8,16.1814443272667
"8194",2009,12,8,9,12.0909568218554
"8195",2009,12,8,10,0
"8196",2009,12,8,11,0
"8197",2009,12,8,12,3.60868227569066
"8198",2009,12,8,13,20.2325209240918
"8199",2009,12,8,14,43.6622249193024
"8200",2009,12,8,15,45.3753242169816
"8201",2009,12,8,16,35.2455023269127
"8202",2009,12,8,17,32.412517522884
"8203",2009,12,8,18,34.9209411557643
"8204",2009,12,8,19,30.9344866136165
"8205",2009,12,8,20,36.3887124081199
"8206",2009,12,8,21,41.3494861068029
"8207",2009,12,8,22,51.2640310865997
"8208",2009,12,8,23,61.4165279584186
"8209",2009,12,9,0,73.7653648469105
"8210",2009,12,9,1,81.79388101672
"8211",2009,12,9,2,81.0269874488086
"8212",2009,12,9,3,69.0699460033918
"8213",2009,12,9,4,62.7077195878373
"8214",2009,12,9,5,60.2886330260923
"8215",2009,12,9,6,49.5271145985466
"8216",2009,12,9,7,49.5094134500174
"8217",2009,12,9,8,43.9241840614002
"8218",2009,12,9,9,32.9718211002608
"8219",2009,12,9,10,32.1786276552049
"8220",2009,12,9,11,44.0166860470921
"8221",2009,12,9,12,53.5747870956579
"8222",2009,12,9,13,28.5999809976969
"8223",2009,12,9,14,4.68663211530924
"8224",2009,12,9,15,1.95137751827215
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,4.60140829588575
"8229",2009,12,9,20,15.0225834482541
"8230",2009,12,9,21,14.3555731293808
"8231",2009,12,9,22,17.5474348870414
"8232",2009,12,9,23,24.7451821977131
"8233",2009,12,10,0,34.6837056004906
"8234",2009,12,10,1,53.3644490913006
"8235",2009,12,10,2,76.4486030547762
"8236",2009,12,10,3,82.4062021370957
"8237",2009,12,10,4,90.0075418221245
"8238",2009,12,10,5,94.1396789503765
"8239",2009,12,10,6,61.8984923881205
"8240",2009,12,10,7,45.8938301729357
"8241",2009,12,10,8,60.5425956517275
"8242",2009,12,10,9,33.7451150917462
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,0.283001022104281
"8246",2009,12,10,13,13.1007039083857
"8247",2009,12,10,14,28.9023257445477
"8248",2009,12,10,15,44.5380343327357
"8249",2009,12,10,16,55.3265104113705
"8250",2009,12,10,17,61.3808087488555
"8251",2009,12,10,18,66.8699301967813
"8252",2009,12,10,19,70.6909339639541
"8253",2009,12,10,20,71.8436897171444
"8254",2009,12,10,21,73.959320567513
"8255",2009,12,10,22,78.945700877977
"8256",2009,12,10,23,82.2379757077524
"8257",2009,12,11,0,82.0449136498843
"8258",2009,12,11,1,85.3574753019258
"8259",2009,12,11,2,92.2888374147267
"8260",2009,12,11,3,84.5758680522815
"8261",2009,12,11,4,76.5874654607984
"8262",2009,12,11,5,75.9548122165184
"8263",2009,12,11,6,88.951901796452
"8264",2009,12,11,7,96.4983840943761
"8265",2009,12,11,8,96.5826568001812
"8266",2009,12,11,9,94.5593938216444
"8267",2009,12,11,10,97.8585294809338
"8268",2009,12,11,11,99.8554957428912
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,100
"8272",2009,12,11,15,100
"8273",2009,12,11,16,100
"8274",2009,12,11,17,100
"8275",2009,12,11,18,99.3700503899321
"8276",2009,12,11,19,98.6782634509152
"8277",2009,12,11,20,95.3439977939585
"8278",2009,12,11,21,89.1335981958774
"8279",2009,12,11,22,86.83275551745
"8280",2009,12,11,23,83.4333354625804
"8281",2009,12,12,0,82.6347416962613
"8282",2009,12,12,1,83.7446547276405
"8283",2009,12,12,2,81.9872192286452
"8284",2009,12,12,3,81.3636727925735
"8285",2009,12,12,4,83.1844201904794
"8286",2009,12,12,5,84.8412254658639
"8287",2009,12,12,6,89.7394604499848
"8288",2009,12,12,7,94.2592420144854
"8289",2009,12,12,8,98.1525814094564
"8290",2009,12,12,9,99.8481127482964
"8291",2009,12,12,10,100
"8292",2009,12,12,11,100
"8293",2009,12,12,12,100
"8294",2009,12,12,13,100
"8295",2009,12,12,14,100
"8296",2009,12,12,15,100
"8297",2009,12,12,16,100
"8298",2009,12,12,17,100
"8299",2009,12,12,18,100
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,98.8101375816035
"8316",2009,12,13,11,93.4073471693507
"8317",2009,12,13,12,97.1865809939035
"8318",2009,12,13,13,99.2841138550597
"8319",2009,12,13,14,99.8482378098458
"8320",2009,12,13,15,100
"8321",2009,12,13,16,99.582042335273
"8322",2009,12,13,17,96.4840696014247
"8323",2009,12,13,18,92.9160546096469
"8324",2009,12,13,19,89.3421482170777
"8325",2009,12,13,20,84.0968706451764
"8326",2009,12,13,21,69.7522006267153
"8327",2009,12,13,22,52.7145630294285
"8328",2009,12,13,23,15.5197392176668
"8329",2009,12,14,0,6.8675635358233
"8330",2009,12,14,1,23.3196363826627
"8331",2009,12,14,2,47.9888359567062
"8332",2009,12,14,3,65.7240655982998
"8333",2009,12,14,4,79.8645384664785
"8334",2009,12,14,5,87.8029617895758
"8335",2009,12,14,6,94.089689217663
"8336",2009,12,14,7,98.9613076839432
"8337",2009,12,14,8,100
"8338",2009,12,14,9,100
"8339",2009,12,14,10,99.7328261948304
"8340",2009,12,14,11,98.2053694183772
"8341",2009,12,14,12,97.2077790293603
"8342",2009,12,14,13,97.101594238148
"8343",2009,12,14,14,100
"8344",2009,12,14,15,97.229646617814
"8345",2009,12,14,16,86.4484261400095
"8346",2009,12,14,17,72.038503148034
"8347",2009,12,14,18,28.6736439468251
"8348",2009,12,14,19,1.58241334689621
"8349",2009,12,14,20,1.36789919520348
"8350",2009,12,14,21,2.93192956103263
"8351",2009,12,14,22,0
"8352",2009,12,14,23,7.53290516816855
"8353",2009,12,15,0,51.8243644253469
"8354",2009,12,15,1,78.6515879609161
"8355",2009,12,15,2,89.5542687043262
"8356",2009,12,15,3,61.744741931659
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,6.864739898486
"8364",2009,12,15,11,52.11999393012
"8365",2009,12,15,12,83.0554701534642
"8366",2009,12,15,13,96.4016484683955
"8367",2009,12,15,14,99.28994363967
