"","year","month","day","hour","Outage"
"7578",2009,11,12,17,6.15065806518211
"7579",2009,11,12,18,2.30561571637115
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,6.44185364312393
"7610",2009,11,14,1,22.7493048046461
"7611",2009,11,14,2,15.2818137087371
"7612",2009,11,14,3,11.5872138362538
"7613",2009,11,14,4,9.58929169398172
"7614",2009,11,14,5,6.67946007309058
"7615",2009,11,14,6,16.9756629671769
"7616",2009,11,14,7,36.2592153724407
"7617",2009,11,14,8,48.4472383351612
"7618",2009,11,14,9,69.8212478115647
"7619",2009,11,14,10,85.8276920124024
"7620",2009,11,14,11,98.1560884242571
"7621",2009,11,14,12,91.0505747682889
"7622",2009,11,14,13,74.1558282848335
"7623",2009,11,14,14,21.4513423878257
"7624",2009,11,14,15,2.57500066029445
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0.340529596528226
"7686",2009,11,17,5,5.43315202292253
"7687",2009,11,17,6,11.7056516930439
"7688",2009,11,17,7,11.7396435093343
"7689",2009,11,17,8,16.9672839764699
"7690",2009,11,17,9,8.30506760580033
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,3.88899834689017
"7700",2009,11,17,19,23.6775084953028
"7701",2009,11,17,20,14.3338959739653
"7702",2009,11,17,21,10.8881524549107
"7703",2009,11,17,22,6.49307684577152
"7704",2009,11,17,23,3.28383062956713
"7705",2009,11,18,0,22.7408872927594
"7706",2009,11,18,1,53.9665615409158
"7707",2009,11,18,2,70.666225788239
"7708",2009,11,18,3,78.012980639129
"7709",2009,11,18,4,80.4947284110883
"7710",2009,11,18,5,86.9945572746674
"7711",2009,11,18,6,76.615885187148
"7712",2009,11,18,7,58.6328924327888
"7713",2009,11,18,8,38.0728725088724
"7714",2009,11,18,9,8.48643427441244
"7715",2009,11,18,10,2.16945592822919
"7716",2009,11,18,11,0
"7717",2009,11,18,12,4.01570263376898
"7718",2009,11,18,13,1.13095023665949
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,2.39877720839725
"7753",2009,11,20,0,3.08040495479727
"7754",2009,11,20,1,2.24261963912883
"7755",2009,11,20,2,0.160666088985154
"7756",2009,11,20,3,0.305585537790744
"7757",2009,11,20,4,1.00949275208776
"7758",2009,11,20,5,5.01431230357077
"7759",2009,11,20,6,26.0770163858628
"7760",2009,11,20,7,52.6510055979369
"7761",2009,11,20,8,35.7541759916715
"7762",2009,11,20,9,13.1845690746709
"7763",2009,11,20,10,11.9587180606455
"7764",2009,11,20,11,21.5779964822691
"7765",2009,11,20,12,20.3855114950381
"7766",2009,11,20,13,4.10712839675027
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,4.09098740369867
"7772",2009,11,20,19,13.7423127761286
"7773",2009,11,20,20,22.2690828922144
"7774",2009,11,20,21,34.2204099589359
"7775",2009,11,20,22,31.6130993386935
"7776",2009,11,20,23,53.049775306936
"7777",2009,11,21,0,57.6139209206803
"7778",2009,11,21,1,1.15299293302817
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,17.4324025610845
"7786",2009,11,21,9,69.0992987051494
"7787",2009,11,21,10,5.99800858696542
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,9.10269020314558
"7797",2009,11,21,20,13.7782648898227
"7798",2009,11,21,21,0.599580594158896
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0.272128136178534
"7807",2009,11,22,6,8.75823139855833
"7808",2009,11,22,7,23.7561805763985
"7809",2009,11,22,8,42.7585710058145
"7810",2009,11,22,9,46.9403342759416
"7811",2009,11,22,10,76.6359198486872
"7812",2009,11,22,11,98.0499497191581
"7813",2009,11,22,12,99.5465711297641
"7814",2009,11,22,13,74.0442709806583
"7815",2009,11,22,14,54.4169105888483
"7816",2009,11,22,15,67.6625539935269
"7817",2009,11,22,16,72.3714300656969
"7818",2009,11,22,17,33.6423774293928
"7819",2009,11,22,18,5.25700305169633
"7820",2009,11,22,19,0.0969728655386045
"7821",2009,11,22,20,0
"7822",2009,11,22,21,0
"7823",2009,11,22,22,0
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,4.73940708569464
"7847",2009,11,23,22,16.5654765852577
"7848",2009,11,23,23,5.68535316913524
"7849",2009,11,24,0,5.50014478694104
"7850",2009,11,24,1,14.6618413858902
"7851",2009,11,24,2,29.9935883997212
"7852",2009,11,24,3,59.94931327088
"7853",2009,11,24,4,67.5330510917521
"7854",2009,11,24,5,60.2395147896974
"7855",2009,11,24,6,50.115494507932
"7856",2009,11,24,7,31.9369152060692
"7857",2009,11,24,8,18.2628927549506
"7858",2009,11,24,9,12.8829513281894
"7859",2009,11,24,10,21.4421416343503
"7860",2009,11,24,11,37.5414185601247
"7861",2009,11,24,12,19.8440582904354
"7862",2009,11,24,13,2.07315993801792
"7863",2009,11,24,14,1.54261054197103
"7864",2009,11,24,15,4.25592188448901
"7865",2009,11,24,16,10.0871771733357
"7866",2009,11,24,17,20.8165562347021
"7867",2009,11,24,18,16.1969778278694
"7868",2009,11,24,19,12.1548941380576
"7869",2009,11,24,20,10.1212696824965
"7870",2009,11,24,21,3.16389741774312
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,1.22362254961926
"7894",2009,11,25,21,13.0352222443838
"7895",2009,11,25,22,39.2604882230875
"7896",2009,11,25,23,56.7836159219637
"7897",2009,11,26,0,47.0676056494073
"7898",2009,11,26,1,31.2958357827723
"7899",2009,11,26,2,26.6913922175052
"7900",2009,11,26,3,39.3573408776429
"7901",2009,11,26,4,52.9335325023386
"7902",2009,11,26,5,45.9551181824433
"7903",2009,11,26,6,6.09613639559454
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,22.6834897431564
"7916",2009,11,26,19,65.1397432228235
"7917",2009,11,26,20,87.7533551412301
"7918",2009,11,26,21,83.7685505671813
"7919",2009,11,26,22,74.7708766787211
"7920",2009,11,26,23,90.1309255061355
"7921",2009,11,27,0,95.0770535641964
"7922",2009,11,27,1,98.8046979593528
"7923",2009,11,27,2,96.7275783755891
"7924",2009,11,27,3,96.8135042411318
"7925",2009,11,27,4,99.2339094590099
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,100
"7938",2009,11,27,17,100
"7939",2009,11,27,18,100
"7940",2009,11,27,19,99.8944688394705
"7941",2009,11,27,20,93.3400947547008
"7942",2009,11,27,21,96.1908411271779
"7943",2009,11,27,22,87.6551993011849
"7944",2009,11,27,23,75.649153156613
"7945",2009,11,28,0,48.1295248606197
"7946",2009,11,28,1,9.19703151367659
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0.181617249922618
"7957",2009,11,28,12,18.215453100977
"7958",2009,11,28,13,21.0102628376539
"7959",2009,11,28,14,0.451272289539055
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0.135685882708614
"7996",2009,11,30,3,0.691827485127894
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0.0798276516252898
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,4.16510926512978
"8010",2009,11,30,17,58.6614670910984
"8011",2009,11,30,18,55.8219625158413
"8012",2009,11,30,19,18.7217257125003
"8013",2009,11,30,20,20.8270958282523
"8014",2009,11,30,21,49.4281155155374
"8015",2009,11,30,22,90.699507894487
"8016",2009,11,30,23,81.929724385981
"8017",2009,12,1,0,78.4164118028007
"8018",2009,12,1,1,98.4600766781635
"8019",2009,12,1,2,91.0644776027989
"8020",2009,12,1,3,99.8642900445448
"8021",2009,12,1,4,92.6543227395427
"8022",2009,12,1,5,83.976229504492
"8023",2009,12,1,6,90.9101998893081
"8024",2009,12,1,7,87.6271364278984
"8025",2009,12,1,8,90.4493634161822
"8026",2009,12,1,9,92.2329642664648
"8027",2009,12,1,10,96.0237688185807
"8028",2009,12,1,11,100
"8029",2009,12,1,12,100
"8030",2009,12,1,13,100
"8031",2009,12,1,14,99.6491807139724
"8032",2009,12,1,15,99.0824071217897
"8033",2009,12,1,16,86.8673731628677
"8034",2009,12,1,17,55.0093835912009
"8035",2009,12,1,18,39.0518664650485
"8036",2009,12,1,19,72.1266489150602
"8037",2009,12,1,20,71.0409883746488
"8038",2009,12,1,21,73.7674265148981
"8039",2009,12,1,22,93.8984618290361
"8040",2009,12,1,23,99.751929082075
"8041",2009,12,2,0,100
"8042",2009,12,2,1,100
"8043",2009,12,2,2,100
"8044",2009,12,2,3,100
"8045",2009,12,2,4,100
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,100
"8049",2009,12,2,8,100
"8050",2009,12,2,9,100
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,99.306492095381
"8065",2009,12,3,0,96.5427279906117
"8066",2009,12,3,1,91.8589751372882
"8067",2009,12,3,2,78.1364380994843
"8068",2009,12,3,3,57.9311698018036
"8069",2009,12,3,4,44.5944726919308
"8070",2009,12,3,5,26.3806233106514
"8071",2009,12,3,6,1.79444262783851
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0.214380252796624
"8077",2009,12,3,12,5.9136753390713
"8078",2009,12,3,13,19.4414622071279
"8079",2009,12,3,14,23.1507012310708
"8080",2009,12,3,15,3.13114038057813
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0.890388246374057
"8100",2009,12,4,11,25.0397291223172
"8101",2009,12,4,12,42.01311174515
"8102",2009,12,4,13,31.9968198593205
"8103",2009,12,4,14,34.3064991204367
"8104",2009,12,4,15,54.1289961015724
"8105",2009,12,4,16,71.5716846127351
"8106",2009,12,4,17,65.1515923166553
"8107",2009,12,4,18,56.1269776777323
"8108",2009,12,4,19,51.6970872340336
"8109",2009,12,4,20,27.6856150126243
"8110",2009,12,4,21,4.29050886476905
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,22.8815877507047
"8130",2009,12,5,17,53.7284631217672
"8131",2009,12,5,18,8.66105713494495
"8132",2009,12,5,19,0.100916208563038
"8133",2009,12,5,20,0.723141350798852
"8134",2009,12,5,21,21.9610320195752
"8135",2009,12,5,22,68.7551364497866
"8136",2009,12,5,23,55.195546521506
"8137",2009,12,6,0,60.4757141422997
"8138",2009,12,6,1,68.1491615283296
"8139",2009,12,6,2,76.6837887797266
"8140",2009,12,6,3,66.189931447499
"8141",2009,12,6,4,73.0830329580515
"8142",2009,12,6,5,71.1413829858361
"8143",2009,12,6,6,72.1185812274583
"8144",2009,12,6,7,74.197573469242
"8145",2009,12,6,8,69.6412401881544
"8146",2009,12,6,9,72.1067517986284
"8147",2009,12,6,10,71.8010842416898
"8148",2009,12,6,11,66.8975789177317
"8149",2009,12,6,12,71.7215553619702
"8150",2009,12,6,13,81.303433812988
"8151",2009,12,6,14,87.232139585175
"8152",2009,12,6,15,89.2430352359756
"8153",2009,12,6,16,89.8205367669551
"8154",2009,12,6,17,90.8561388945903
"8155",2009,12,6,18,91.9918473219414
"8156",2009,12,6,19,93.4601622719834
"8157",2009,12,6,20,95.4631311160251
"8158",2009,12,6,21,97.864251553411
"8159",2009,12,6,22,99.4779139816997
"8160",2009,12,6,23,100
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,98.9688275714675
"8165",2009,12,7,4,88.2834501823577
"8166",2009,12,7,5,80.1391103323989
"8167",2009,12,7,6,85.0315305225741
"8168",2009,12,7,7,96.7377663392561
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,100
"8175",2009,12,7,14,99.8858318036862
"8176",2009,12,7,15,96.7774544971897
"8177",2009,12,7,16,92.2114665303238
"8178",2009,12,7,17,89.1987918902074
"8179",2009,12,7,18,86.511726022582
"8180",2009,12,7,19,82.3452151333377
"8181",2009,12,7,20,80.790421656903
"8182",2009,12,7,21,84.9427901778434
"8183",2009,12,7,22,88.3767967751808
"8184",2009,12,7,23,90.7637400896759
"8185",2009,12,8,0,92.5880893066802
"8186",2009,12,8,1,94.9489235019445
"8187",2009,12,8,2,97.2454875784917
"8188",2009,12,8,3,99.0577698685439
"8189",2009,12,8,4,99.8545262983881
"8190",2009,12,8,5,99.2562666617142
"8191",2009,12,8,6,99.5959565386296
"8192",2009,12,8,7,100
"8193",2009,12,8,8,100
"8194",2009,12,8,9,100
"8195",2009,12,8,10,100
"8196",2009,12,8,11,100
"8197",2009,12,8,12,99.2639654678187
"8198",2009,12,8,13,95.7025795239898
"8199",2009,12,8,14,90.7219852580317
"8200",2009,12,8,15,83.8952460458275
"8201",2009,12,8,16,73.078545631021
"8202",2009,12,8,17,54.2797789896089
"8203",2009,12,8,18,41.9359404809507
"8204",2009,12,8,19,14.1830333061134
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0
"8212",2009,12,9,3,0
"8213",2009,12,9,4,0
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0
"8216",2009,12,9,7,0
"8217",2009,12,9,8,0
"8218",2009,12,9,9,0
"8219",2009,12,9,10,0
"8220",2009,12,9,11,0
"8221",2009,12,9,12,0
"8222",2009,12,9,13,0
"8223",2009,12,9,14,0
"8224",2009,12,9,15,0
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,0
"8241",2009,12,10,8,0
"8242",2009,12,10,9,0
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,0
"8246",2009,12,10,13,0
"8247",2009,12,10,14,0
"8248",2009,12,10,15,0
"8249",2009,12,10,16,0
"8250",2009,12,10,17,0
"8251",2009,12,10,18,0
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0
"8264",2009,12,11,7,0
"8265",2009,12,11,8,0
"8266",2009,12,11,9,0
"8267",2009,12,11,10,0
"8268",2009,12,11,11,1.70329977760264
"8269",2009,12,11,12,21.9355090487308
"8270",2009,12,11,13,50.4886914234909
"8271",2009,12,11,14,73.9469007941312
"8272",2009,12,11,15,82.2274627138549
"8273",2009,12,11,16,75.0100542945853
"8274",2009,12,11,17,58.0083345136167
"8275",2009,12,11,18,44.0535948941123
"8276",2009,12,11,19,20.5826544231193
"8277",2009,12,11,20,1.18718925029795
"8278",2009,12,11,21,0.414170285747367
"8279",2009,12,11,22,19.3059397910125
"8280",2009,12,11,23,76.0070873714994
"8281",2009,12,12,0,99.7441042052633
"8282",2009,12,12,1,100
"8283",2009,12,12,2,98.1917472987674
"8284",2009,12,12,3,93.7136757331869
"8285",2009,12,12,4,94.037354093641
"8286",2009,12,12,5,92.5695467648617
"8287",2009,12,12,6,94.5658552874525
"8288",2009,12,12,7,90.1582640776689
"8289",2009,12,12,8,80.8703535473832
"8290",2009,12,12,9,80.6538715534069
"8291",2009,12,12,10,82.0461400881715
"8292",2009,12,12,11,81.623831363278
"8293",2009,12,12,12,84.5371438257387
"8294",2009,12,12,13,87.3153613271189
"8295",2009,12,12,14,90.0176060020882
"8296",2009,12,12,15,92.452577638788
"8297",2009,12,12,16,94.1604325677391
"8298",2009,12,12,17,96.9631755581937
"8299",2009,12,12,18,99.1535625178799
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,100
"8328",2009,12,13,23,100
"8329",2009,12,14,0,100
"8330",2009,12,14,1,100
"8331",2009,12,14,2,100
"8332",2009,12,14,3,100
"8333",2009,12,14,4,100
"8334",2009,12,14,5,100
"8335",2009,12,14,6,99.5826075480731
"8336",2009,12,14,7,96.0577292105956
"8337",2009,12,14,8,91.99404191412
"8338",2009,12,14,9,89.8672321625943
"8339",2009,12,14,10,87.0940018231404
"8340",2009,12,14,11,85.8909102572145
