"","year","month","day","hour","Outage"
"7178",2009,10,27,1,98.7204493927806
"7179",2009,10,27,2,97.6650632843258
"7180",2009,10,27,3,93.5933092499563
"7181",2009,10,27,4,84.9296920567702
"7182",2009,10,27,5,75.2073573087574
"7183",2009,10,27,6,76.1790651844413
"7184",2009,10,27,7,72.7261567381327
"7185",2009,10,27,8,75.3913111091186
"7186",2009,10,27,9,70.2438627344531
"7187",2009,10,27,10,76.322261303586
"7188",2009,10,27,11,81.6366516717806
"7189",2009,10,27,12,85.0644864046162
"7190",2009,10,27,13,83.718646402989
"7191",2009,10,27,14,82.0983122733338
"7192",2009,10,27,15,87.7273052931906
"7193",2009,10,27,16,90.5733596260092
"7194",2009,10,27,17,89.6443279807816
"7195",2009,10,27,18,95.2601956823108
"7196",2009,10,27,19,97.6050549857777
"7197",2009,10,27,20,99.2255110497406
"7198",2009,10,27,21,100
"7199",2009,10,27,22,99.5762450945126
"7200",2009,10,27,23,98.6191529667643
"7201",2009,10,28,0,99.1970115462344
"7202",2009,10,28,1,99.1009589254298
"7203",2009,10,28,2,99.756679632787
"7204",2009,10,28,3,100
"7205",2009,10,28,4,100
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,100
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,99.3175028289713
"7214",2009,10,28,13,99.4063566104905
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,100
"7220",2009,10,28,19,100
"7221",2009,10,28,20,100
"7222",2009,10,28,21,100
"7223",2009,10,28,22,100
"7224",2009,10,28,23,100
"7225",2009,10,29,0,100
"7226",2009,10,29,1,98.7520628782153
"7227",2009,10,29,2,97.3318306154171
"7228",2009,10,29,3,95.3052310851459
"7229",2009,10,29,4,85.5157015584574
"7230",2009,10,29,5,86.1372741929962
"7231",2009,10,29,6,82.1481935087375
"7232",2009,10,29,7,72.0603916854292
"7233",2009,10,29,8,73.488362250194
"7234",2009,10,29,9,74.8307078448162
"7235",2009,10,29,10,85.4809749922047
"7236",2009,10,29,11,86.4736667055726
"7237",2009,10,29,12,86.3511279795662
"7238",2009,10,29,13,79.4111488346486
"7239",2009,10,29,14,65.9041879029634
"7240",2009,10,29,15,53.9440934971427
"7241",2009,10,29,16,49.869503508118
"7242",2009,10,29,17,52.4300065319847
"7243",2009,10,29,18,62.626142586505
"7244",2009,10,29,19,52.5498525320716
"7245",2009,10,29,20,54.3312248361142
"7246",2009,10,29,21,64.539036422707
"7247",2009,10,29,22,71.8946481841049
"7248",2009,10,29,23,73.8159344518315
"7249",2009,10,30,0,70.7355275420121
"7250",2009,10,30,1,72.5353914550479
"7251",2009,10,30,2,77.5700985464829
"7252",2009,10,30,3,78.573697291389
"7253",2009,10,30,4,81.5840397088422
"7254",2009,10,30,5,85.3138041946092
"7255",2009,10,30,6,88.5374224823026
"7256",2009,10,30,7,90.4162965713759
"7257",2009,10,30,8,87.9391344046966
"7258",2009,10,30,9,89.9572732897691
"7259",2009,10,30,10,88.3271124069929
"7260",2009,10,30,11,85.5578134221734
"7261",2009,10,30,12,86.3933579083149
"7262",2009,10,30,13,84.513471731242
"7263",2009,10,30,14,82.9340208082206
"7264",2009,10,30,15,79.3496950430492
"7265",2009,10,30,16,70.1616577416656
"7266",2009,10,30,17,64.2060437574167
"7267",2009,10,30,18,58.1078006862397
"7268",2009,10,30,19,52.6488435782664
"7269",2009,10,30,20,47.7026762052611
"7270",2009,10,30,21,43.3981733578458
"7271",2009,10,30,22,33.5127947585704
"7272",2009,10,30,23,19.9670078968904
"7273",2009,10,31,0,10.8437875789846
"7274",2009,10,31,1,2.69251041440743
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,2.19228357953134
"7282",2009,10,31,9,6.80801142893103
"7283",2009,10,31,10,5.21233502931371
"7284",2009,10,31,11,4.11141553105038
"7285",2009,10,31,12,0.881743498563192
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0.832611644157784
"7288",2009,10,31,15,6.85503187169952
"7289",2009,10,31,16,10.1165861476729
"7290",2009,10,31,17,18.1398584790518
"7291",2009,10,31,18,36.7365909137136
"7292",2009,10,31,19,62.2607371444199
"7293",2009,10,31,20,74.7111521261601
"7294",2009,10,31,21,72.1553721388379
"7295",2009,10,31,22,77.0046164600964
"7296",2009,10,31,23,72.7879738942273
"7297",2009,11,1,0,76.1445501958676
"7298",2009,11,1,1,73.4068340235075
"7299",2009,11,1,2,45.3726003691446
"7300",2009,11,1,3,24.4697297339664
"7301",2009,11,1,4,2.82083312481686
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,1.93994075607669
"7307",2009,11,1,10,13.2932947320659
"7308",2009,11,1,11,13.2670404339451
"7309",2009,11,1,12,10.6981830635222
"7310",2009,11,1,13,30.0971571721725
"7311",2009,11,1,14,57.5260630495353
"7312",2009,11,1,15,70.3600993123043
"7313",2009,11,1,16,75.9937001383311
"7314",2009,11,1,17,79.6847015535771
"7315",2009,11,1,18,79.0447770786911
"7316",2009,11,1,19,78.1834629423006
"7317",2009,11,1,20,76.1620521767542
"7318",2009,11,1,21,72.4083305091271
"7319",2009,11,1,22,64.1063294026068
"7320",2009,11,1,23,52.2432843286421
"7321",2009,11,2,0,41.8282486616496
"7322",2009,11,2,1,45.5652445666341
"7323",2009,11,2,2,60.2476308817437
"7324",2009,11,2,3,74.5890185416724
"7325",2009,11,2,4,76.143593870565
"7326",2009,11,2,5,77.9700306807025
"7327",2009,11,2,6,81.4072909044807
"7328",2009,11,2,7,87.2824710209768
"7329",2009,11,2,8,93.1386882904027
"7330",2009,11,2,9,97.5462347099815
"7331",2009,11,2,10,99.7539011485728
"7332",2009,11,2,11,100
"7333",2009,11,2,12,100
"7334",2009,11,2,13,100
"7335",2009,11,2,14,100
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,100
"7341",2009,11,2,20,98.1694111890639
"7342",2009,11,2,21,92.685218590943
"7343",2009,11,2,22,87.0204851996478
"7344",2009,11,2,23,75.6802749507175
"7345",2009,11,3,0,58.6547272873088
"7346",2009,11,3,1,37.1293675033181
"7347",2009,11,3,2,20.87343628906
"7348",2009,11,3,3,15.6337504645576
"7349",2009,11,3,4,10.871532516849
"7350",2009,11,3,5,3.61427009640509
"7351",2009,11,3,6,20.8448920726878
"7352",2009,11,3,7,20.6427283978858
"7353",2009,11,3,8,32.6242239246724
"7354",2009,11,3,9,12.3081492407533
"7355",2009,11,3,10,0
"7356",2009,11,3,11,0.04470209981422
"7357",2009,11,3,12,11.7006238697438
"7358",2009,11,3,13,28.7260248258292
"7359",2009,11,3,14,28.9591186893134
"7360",2009,11,3,15,24.1357226872382
"7361",2009,11,3,16,23.9749173167448
"7362",2009,11,3,17,21.5108058133632
"7363",2009,11,3,18,27.5581909652539
"7364",2009,11,3,19,39.9145271195355
"7365",2009,11,3,20,55.628847998785
"7366",2009,11,3,21,68.1810821863878
"7367",2009,11,3,22,76.8552606645724
"7368",2009,11,3,23,86.1592878229111
"7369",2009,11,4,0,90.8209805536271
"7370",2009,11,4,1,91.3923282183273
"7371",2009,11,4,2,90.0289947978076
"7372",2009,11,4,3,87.8028450100908
"7373",2009,11,4,4,87.6880411066381
"7374",2009,11,4,5,87.2865880859576
"7375",2009,11,4,6,83.9539078081294
"7376",2009,11,4,7,78.5715015329323
"7377",2009,11,4,8,73.0063989896638
"7378",2009,11,4,9,60.201709707394
"7379",2009,11,4,10,49.1428930307817
"7380",2009,11,4,11,48.4549267218143
"7381",2009,11,4,12,57.4116629393918
"7382",2009,11,4,13,69.1948049634216
"7383",2009,11,4,14,75.4495403454843
"7384",2009,11,4,15,68.0975065779018
"7385",2009,11,4,16,68.7728365706636
"7386",2009,11,4,17,70.2619651767414
"7387",2009,11,4,18,69.8170040289572
"7388",2009,11,4,19,66.913421004632
"7389",2009,11,4,20,29.5674130513125
"7390",2009,11,4,21,7.73020016925232
"7391",2009,11,4,22,0.0934905886226245
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0.481833828003634
"7403",2009,11,5,10,4.46147152945107
"7404",2009,11,5,11,4.61100534667561
"7405",2009,11,5,12,1.49242297200042
"7406",2009,11,5,13,0
"7407",2009,11,5,14,1.02619402072834
"7408",2009,11,5,15,6.9067365639612
"7409",2009,11,5,16,7.88622471454872
"7410",2009,11,5,17,5.59791976888588
"7411",2009,11,5,18,6.88899280102697
"7412",2009,11,5,19,15.8291005196
"7413",2009,11,5,20,29.3107705286957
"7414",2009,11,5,21,44.5990453852904
"7415",2009,11,5,22,40.9789412312249
"7416",2009,11,5,23,31.3946961828609
"7417",2009,11,6,0,31.6413890472627
"7418",2009,11,6,1,40.0386601331448
"7419",2009,11,6,2,55.1219752824643
"7420",2009,11,6,3,58.3274062952732
"7421",2009,11,6,4,66.1983440516747
"7422",2009,11,6,5,30.9531639166691
"7423",2009,11,6,6,32.8619207463806
"7424",2009,11,6,7,28.4472601839872
"7425",2009,11,6,8,17.9819475192801
"7426",2009,11,6,9,1.64698724537595
"7427",2009,11,6,10,1.29787850111681
"7428",2009,11,6,11,2.5881216809886
"7429",2009,11,6,12,5.84545039993054
"7430",2009,11,6,13,19.7606317373905
"7431",2009,11,6,14,2.34314454895442
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,2.88724646459315
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,3.27554424647213
"7499",2009,11,9,10,20.2064967630546
"7500",2009,11,9,11,21.9772092755485
"7501",2009,11,9,12,42.4244373758249
"7502",2009,11,9,13,59.5629515437855
"7503",2009,11,9,14,58.9929399345587
"7504",2009,11,9,15,64.9618244764456
"7505",2009,11,9,16,37.0995220744034
"7506",2009,11,9,17,16.7467539335879
"7507",2009,11,9,18,28.4320406489099
"7508",2009,11,9,19,17.6151910629206
"7509",2009,11,9,20,23.988334272508
"7510",2009,11,9,21,41.6160396028274
"7511",2009,11,9,22,60.8094656288554
"7512",2009,11,9,23,66.2554799726014
"7513",2009,11,10,0,69.9155474867098
"7514",2009,11,10,1,68.7936535377147
"7515",2009,11,10,2,79.0868654011189
"7516",2009,11,10,3,69.2724005690075
"7517",2009,11,10,4,68.1938646385227
"7518",2009,11,10,5,47.3334468587675
"7519",2009,11,10,6,22.2221444496842
"7520",2009,11,10,7,0.512412241578556
"7521",2009,11,10,8,4.84046085690979
"7522",2009,11,10,9,15.8882891093392
"7523",2009,11,10,10,6.16628004103625
"7524",2009,11,10,11,9.06112630764036
"7525",2009,11,10,12,2.58910945371904
"7526",2009,11,10,13,0
"7527",2009,11,10,14,1.66012795628453
"7528",2009,11,10,15,1.713189303212
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0.105877117828938
"7549",2009,11,11,12,9.12102712157437
"7550",2009,11,11,13,15.1200538380626
"7551",2009,11,11,14,16.8684554151718
"7552",2009,11,11,15,14.9680910810747
"7553",2009,11,11,16,6.02999348339066
"7554",2009,11,11,17,0.491160591497351
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0.714544912600492
"7564",2009,11,12,3,0
"7565",2009,11,12,4,1.58781367089673
"7566",2009,11,12,5,2.81543500742757
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,2.90511856116335
"7573",2009,11,12,12,12.0054452240541
"7574",2009,11,12,13,22.2985347980129
"7575",2009,11,12,14,25.2009300974525
"7576",2009,11,12,15,25.1849706029581
"7577",2009,11,12,16,22.183597620418
"7578",2009,11,12,17,24.6797313844161
"7579",2009,11,12,18,21.0519152303257
"7580",2009,11,12,19,13.6232318142611
"7581",2009,11,12,20,9.78240430214478
"7582",2009,11,12,21,3.66148308071278
"7583",2009,11,12,22,0.142925864023202
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0.0161539286393157
"7588",2009,11,13,3,0.588720158935835
"7589",2009,11,13,4,0.0755788809701711
"7590",2009,11,13,5,5.14215581375104
"7591",2009,11,13,6,3.46603034360717
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0.521020283561852
"7599",2009,11,13,14,6.82944682521661
"7600",2009,11,13,15,21.9995804151268
"7601",2009,11,13,16,35.07533950985
"7602",2009,11,13,17,50.4576460020556
"7603",2009,11,13,18,38.3471257533487
"7604",2009,11,13,19,19.5118191398973
"7605",2009,11,13,20,7.87998940692382
"7606",2009,11,13,21,7.38817218909289
"7607",2009,11,13,22,8.16599701894576
"7608",2009,11,13,23,4.59156999725116
"7609",2009,11,14,0,9.90698742927581
"7610",2009,11,14,1,21.6704904142674
"7611",2009,11,14,2,23.0583921571226
"7612",2009,11,14,3,25.7191914952847
"7613",2009,11,14,4,19.1445529758917
"7614",2009,11,14,5,0.597952755188595
"7615",2009,11,14,6,0
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0
"7619",2009,11,14,10,0
"7620",2009,11,14,11,0
"7621",2009,11,14,12,0
"7622",2009,11,14,13,0
"7623",2009,11,14,14,0
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0.679767117661373
"7644",2009,11,15,11,8.18992199816649
"7645",2009,11,15,12,22.7801686296262
"7646",2009,11,15,13,25.2862173087066
"7647",2009,11,15,14,32.3857664963625
"7648",2009,11,15,15,43.0728511559839
"7649",2009,11,15,16,38.2452503629256
"7650",2009,11,15,17,33.4512892073779
"7651",2009,11,15,18,34.5671301512629
"7652",2009,11,15,19,34.5671301512629
"7653",2009,11,15,20,34.9836066533365
"7654",2009,11,15,21,55.1801919905639
"7655",2009,11,15,22,79.2381353059753
"7656",2009,11,15,23,86.9176867485153
"7657",2009,11,16,0,92.3768568467169
"7658",2009,11,16,1,97.9679831159606
"7659",2009,11,16,2,95.3649619554498
"7660",2009,11,16,3,90.1812311473872
"7661",2009,11,16,4,80.7077307254374
"7662",2009,11,16,5,66.7680430742399
"7663",2009,11,16,6,47.2441130572192
"7664",2009,11,16,7,14.9820356859778
"7665",2009,11,16,8,1.94698044440207
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0.338642234774494
"7692",2009,11,17,11,9.46552795862245
"7693",2009,11,17,12,30.9342018221941
"7694",2009,11,17,13,63.1984986013082
"7695",2009,11,17,14,78.2001522695139
"7696",2009,11,17,15,89.3812225155375
"7697",2009,11,17,16,99.0387528937105
"7698",2009,11,17,17,99.4588918656723
"7699",2009,11,17,18,92.1340308956555
"7700",2009,11,17,19,90.4961237040916
"7701",2009,11,17,20,90.2121174124281
"7702",2009,11,17,21,67.8802963143067
"7703",2009,11,17,22,36.5434149065144
"7704",2009,11,17,23,10.97460283402
"7705",2009,11,18,0,0.836848839970348
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0.422600657518485
"7710",2009,11,18,5,0.132549402168293
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,2.82935510506981
"7730",2009,11,19,1,30.7729186549628
"7731",2009,11,19,2,66.5930879933169
"7732",2009,11,19,3,85.058551415364
"7733",2009,11,19,4,93.8070423932441
"7734",2009,11,19,5,95.7336785212027
"7735",2009,11,19,6,97.9493302726878
"7736",2009,11,19,7,90.0069932996398
"7737",2009,11,19,8,86.3924544177865
"7738",2009,11,19,9,41.5418854219271
"7739",2009,11,19,10,7.18800550586633
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0.0375211384528747
"7742",2009,11,19,13,3.09455732861182
"7743",2009,11,19,14,6.71252971324511
"7744",2009,11,19,15,7.95060646393369
"7745",2009,11,19,16,11.2107179941269
"7746",2009,11,19,17,20.6093463920085
"7747",2009,11,19,18,35.9651022458344
"7748",2009,11,19,19,72.2704354231258
"7749",2009,11,19,20,74.7413252142642
"7750",2009,11,19,21,80.9577297116948
"7751",2009,11,19,22,85.1021666514773
"7752",2009,11,19,23,90.9217548714637
"7753",2009,11,20,0,92.6723268976257
"7754",2009,11,20,1,92.4472983251348
"7755",2009,11,20,2,88.5777532918562
"7756",2009,11,20,3,82.9604714278436
"7757",2009,11,20,4,82.6955915148948
"7758",2009,11,20,5,86.926289298311
"7759",2009,11,20,6,84.7606740266013
"7760",2009,11,20,7,79.0688392151574
"7761",2009,11,20,8,79.9012510402803
"7762",2009,11,20,9,62.8489850442885
"7763",2009,11,20,10,22.5657085281902
"7764",2009,11,20,11,27.0909465503408
"7765",2009,11,20,12,1.95166680994461
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0.138788691702067
"7776",2009,11,20,23,21.6888414438559
"7777",2009,11,21,0,64.0957094932312
"7778",2009,11,21,1,94.9835862975712
"7779",2009,11,21,2,100
"7780",2009,11,21,3,99.584511635394
"7781",2009,11,21,4,97.0775544218549
"7782",2009,11,21,5,70.6547736761564
"7783",2009,11,21,6,55.8535731886788
"7784",2009,11,21,7,53.2093947379953
"7785",2009,11,21,8,58.7657872700565
"7786",2009,11,21,9,58.7375273974303
"7787",2009,11,21,10,67.3042890815273
"7788",2009,11,21,11,43.5127755772599
"7789",2009,11,21,12,47.6984311463625
"7790",2009,11,21,13,39.7830012489557
"7791",2009,11,21,14,26.6210905891401
"7792",2009,11,21,15,23.3491438022189
"7793",2009,11,21,16,20.5887905328647
"7794",2009,11,21,17,11.3169751437757
"7795",2009,11,21,18,5.38481771378114
"7796",2009,11,21,19,3.01433990059057
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,0
"7808",2009,11,22,7,0
"7809",2009,11,22,8,0
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0
"7812",2009,11,22,11,0
"7813",2009,11,22,12,0
"7814",2009,11,22,13,1.87660428195866
"7815",2009,11,22,14,9.35507547159196
"7816",2009,11,22,15,12.4462382440542
"7817",2009,11,22,16,19.4029531821089
"7818",2009,11,22,17,19.8666891646816
"7819",2009,11,22,18,11.520545840399
"7820",2009,11,22,19,5.0532740584699
"7821",2009,11,22,20,2.07179305731177
"7822",2009,11,22,21,0
"7823",2009,11,22,22,0.75529221667446
"7824",2009,11,22,23,16.5486802719985
"7825",2009,11,23,0,31.0078932584602
"7826",2009,11,23,1,50.5776087997433
"7827",2009,11,23,2,73.7741258912756
"7828",2009,11,23,3,88.461317545155
"7829",2009,11,23,4,94.4880749194593
"7830",2009,11,23,5,94.5866251154624
"7831",2009,11,23,6,98.3525327913794
"7832",2009,11,23,7,99.0305030937037
"7833",2009,11,23,8,89.4574530862223
"7834",2009,11,23,9,80.5167345637293
"7835",2009,11,23,10,70.6056644073863
"7836",2009,11,23,11,26.2144229638833
"7837",2009,11,23,12,22.4384200232367
"7838",2009,11,23,13,30.0989895966049
"7839",2009,11,23,14,66.9337901544994
"7840",2009,11,23,15,82.7857084555855
"7841",2009,11,23,16,84.7218930853977
"7842",2009,11,23,17,80.0188292376594
"7843",2009,11,23,18,77.1534136743023
"7844",2009,11,23,19,57.7577012058425
"7845",2009,11,23,20,45.3996371285779
