"","year","month","day","hour","Outage"
"7498",2009,11,9,9,46.3197906223173
"7499",2009,11,9,10,53.1537021422381
"7500",2009,11,9,11,70.9849942551701
"7501",2009,11,9,12,70.5763735989476
"7502",2009,11,9,13,27.394674476213
"7503",2009,11,9,14,14.248317913339
"7504",2009,11,9,15,23.1569105302537
"7505",2009,11,9,16,21.0489661737534
"7506",2009,11,9,17,1.28376826681296
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0.295821763587521
"7511",2009,11,9,22,0.103065218064258
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,1.5667239839916
"7521",2009,11,10,8,4.92675168230542
"7522",2009,11,10,9,17.0003037031876
"7523",2009,11,10,10,59.6488056254572
"7524",2009,11,10,11,96.9221925118635
"7525",2009,11,10,12,99.422534866152
"7526",2009,11,10,13,95.1106856552101
"7527",2009,11,10,14,93.3728699002977
"7528",2009,11,10,15,45.9897785444372
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0.715828599933379
"7535",2009,11,10,22,0.181542939623839
"7536",2009,11,10,23,6.28942749853467
"7537",2009,11,11,0,10.4564227258076
"7538",2009,11,11,1,42.6471484015
"7539",2009,11,11,2,83.1231849687179
"7540",2009,11,11,3,92.3109315064844
"7541",2009,11,11,4,89.2014279495828
"7542",2009,11,11,5,43.5932664651439
"7543",2009,11,11,6,52.1457448809325
"7544",2009,11,11,7,13.6511390066456
"7545",2009,11,11,8,13.7231528520292
"7546",2009,11,11,9,13.6646027716695
"7547",2009,11,11,10,0
"7548",2009,11,11,11,3.18514456025749
"7549",2009,11,11,12,17.4628319559284
"7550",2009,11,11,13,31.1692402050074
"7551",2009,11,11,14,30.2140752459009
"7552",2009,11,11,15,11.7332535233768
"7553",2009,11,11,16,55.3546336391843
"7554",2009,11,11,17,26.8098959423684
"7555",2009,11,11,18,13.0945071198527
"7556",2009,11,11,19,34.323770892251
"7557",2009,11,11,20,34.9171889520474
"7558",2009,11,11,21,16.0609877648782
"7559",2009,11,11,22,12.5845503078455
"7560",2009,11,11,23,0
"7561",2009,11,12,0,22.1348955381038
"7562",2009,11,12,1,36.5822039905301
"7563",2009,11,12,2,42.2997109386652
"7564",2009,11,12,3,40.6137477071855
"7565",2009,11,12,4,45.9903982892097
"7566",2009,11,12,5,66.3545615938141
"7567",2009,11,12,6,52.0603725697425
"7568",2009,11,12,7,20.4459087632398
"7569",2009,11,12,8,33.9038285587977
"7570",2009,11,12,9,26.7996123262585
"7571",2009,11,12,10,64.1658695595446
"7572",2009,11,12,11,84.9033551768178
"7573",2009,11,12,12,91.2718546438664
"7574",2009,11,12,13,92.4953069951401
"7575",2009,11,12,14,91.4523503355029
"7576",2009,11,12,15,89.2593455951934
"7577",2009,11,12,16,88.2086303637801
"7578",2009,11,12,17,83.7108026260201
"7579",2009,11,12,18,76.8899097174033
"7580",2009,11,12,19,37.693964596355
"7581",2009,11,12,20,16.016904465146
"7582",2009,11,12,21,16.6049425077301
"7583",2009,11,12,22,13.4496319288434
"7584",2009,11,12,23,8.93588379314899
"7585",2009,11,13,0,0.872738301661008
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,12.7524760347605
"7596",2009,11,13,11,56.2632153665351
"7597",2009,11,13,12,79.2645033712735
"7598",2009,11,13,13,82.8024440053209
"7599",2009,11,13,14,83.389801147268
"7600",2009,11,13,15,86.8826010010447
"7601",2009,11,13,16,68.3791543968
"7602",2009,11,13,17,50.6551963813113
"7603",2009,11,13,18,11.232506415815
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,2.0536751024667
"7608",2009,11,13,23,4.8940567843423
"7609",2009,11,14,0,0.181617249922618
"7610",2009,11,14,1,16.7230173647953
"7611",2009,11,14,2,10.1624548465528
"7612",2009,11,14,3,1.13429651350275
"7613",2009,11,14,4,1.33508371556643
"7614",2009,11,14,5,2.88955259265305
"7615",2009,11,14,6,13.0685149398073
"7616",2009,11,14,7,34.28141659739
"7617",2009,11,14,8,53.1795686120909
"7618",2009,11,14,9,66.7870478371424
"7619",2009,11,14,10,76.7501598359502
"7620",2009,11,14,11,90.5277481512776
"7621",2009,11,14,12,98.5066316318625
"7622",2009,11,14,13,100
"7623",2009,11,14,14,98.789858599723
"7624",2009,11,14,15,92.2170450449223
"7625",2009,11,14,16,72.1236191628399
"7626",2009,11,14,17,42.2405250255067
"7627",2009,11,14,18,35.2881710419275
"7628",2009,11,14,19,28.664442323195
"7629",2009,11,14,20,19.2369480276725
"7630",2009,11,14,21,14.2453408767641
"7631",2009,11,14,22,24.5385861539469
"7632",2009,11,14,23,21.0033494661013
"7633",2009,11,15,0,15.2241231388835
"7634",2009,11,15,1,10.9862969036587
"7635",2009,11,15,2,15.8381982928988
"7636",2009,11,15,3,6.01172940538078
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,22.005388060339
"7642",2009,11,15,9,64.4985291556777
"7643",2009,11,15,10,55.5626034025387
"7644",2009,11,15,11,38.9382222652338
"7645",2009,11,15,12,47.3802718022018
"7646",2009,11,15,13,52.7540498633474
"7647",2009,11,15,14,23.5844225220077
"7648",2009,11,15,15,18.4935919132371
"7649",2009,11,15,16,7.90052899010863
"7650",2009,11,15,17,1.84045588770891
"7651",2009,11,15,18,17.0529089345654
"7652",2009,11,15,19,51.4789267676616
"7653",2009,11,15,20,75.65479268253
"7654",2009,11,15,21,50.2786842452839
"7655",2009,11,15,22,2.34868002709515
"7656",2009,11,15,23,2.34726553741446
"7657",2009,11,16,0,14.2013442703891
"7658",2009,11,16,1,43.1547657208975
"7659",2009,11,16,2,32.6818764269805
"7660",2009,11,16,3,30.2671979362907
"7661",2009,11,16,4,8.15917603411696
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,1.29281342349502
"7668",2009,11,16,11,10.548071539252
"7669",2009,11,16,12,5.69752521786492
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,1.64540195371979
"7699",2009,11,17,18,13.4109452601627
"7700",2009,11,17,19,30.1944118011682
"7701",2009,11,17,20,62.8669929077173
"7702",2009,11,17,21,69.4306770970351
"7703",2009,11,17,22,78.8655599189006
"7704",2009,11,17,23,99.376664807142
"7705",2009,11,18,0,100
"7706",2009,11,18,1,100
"7707",2009,11,18,2,100
"7708",2009,11,18,3,48.9335351106245
"7709",2009,11,18,4,0.145404560974854
"7710",2009,11,18,5,2.8729193918165
"7711",2009,11,18,6,0.647734922012624
"7712",2009,11,18,7,0
"7713",2009,11,18,8,1.95866243244672
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,11.2661805361103
"7717",2009,11,18,12,40.0986738991819
"7718",2009,11,18,13,28.0607867812296
"7719",2009,11,18,14,26.1102213709433
"7720",2009,11,18,15,42.9745168888734
"7721",2009,11,18,16,35.3655902308731
"7722",2009,11,18,17,17.0855338378701
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,6.06148299591276
"7726",2009,11,18,21,21.2820662196635
"7727",2009,11,18,22,23.0453462500604
"7728",2009,11,18,23,1.05689075778665
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0.167521811025477
"7739",2009,11,19,10,11.6799707595081
"7740",2009,11,19,11,42.2804235515503
"7741",2009,11,19,12,65.7505912030842
"7742",2009,11,19,13,77.3179047895131
"7743",2009,11,19,14,79.6840021265421
"7744",2009,11,19,15,83.3024064754203
"7745",2009,11,19,16,82.5836366766299
"7746",2009,11,19,17,76.444363973687
"7747",2009,11,19,18,41.2322132727948
"7748",2009,11,19,19,6.98319866801954
"7749",2009,11,19,20,0.934373601904041
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0.271102972283699
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,1.31808086537838
"7766",2009,11,20,13,12.0139962095726
"7767",2009,11,20,14,25.9683883552163
"7768",2009,11,20,15,31.4755392294514
"7769",2009,11,20,16,32.4261468263634
"7770",2009,11,20,17,27.4981797970508
"7771",2009,11,20,18,2.64182932448493
"7772",2009,11,20,19,19.4021827437355
"7773",2009,11,20,20,0.0813591164884923
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0.958288980919375
"7788",2009,11,21,11,1.19134762229729
"7789",2009,11,21,12,3.89813121472338
"7790",2009,11,21,13,2.77350939434826
"7791",2009,11,21,14,13.708764108263
"7792",2009,11,21,15,47.7175317229483
"7793",2009,11,21,16,78.2583829701666
"7794",2009,11,21,17,93.8957640459792
"7795",2009,11,21,18,94.2553249410164
"7796",2009,11,21,19,92.4972398666744
"7797",2009,11,21,20,81.6372969044308
"7798",2009,11,21,21,54.306606720272
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,16.7761480093386
"7804",2009,11,22,3,50.1230241171871
"7805",2009,11,22,4,69.1812780820711
"7806",2009,11,22,5,80.517330614682
"7807",2009,11,22,6,98.9018497481691
"7808",2009,11,22,7,100
"7809",2009,11,22,8,100
"7810",2009,11,22,9,100
"7811",2009,11,22,10,100
"7812",2009,11,22,11,100
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,99.2332515698341
"7825",2009,11,23,0,85.3341033916674
"7826",2009,11,23,1,73.4223406122367
"7827",2009,11,23,2,60.8415252240656
"7828",2009,11,23,3,44.5110169178415
"7829",2009,11,23,4,6.3801667833608
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,10.1534803811734
"7837",2009,11,23,12,55.2357808547571
"7838",2009,11,23,13,78.2034707622685
"7839",2009,11,23,14,88.6871074865549
"7840",2009,11,23,15,93.0740616935918
"7841",2009,11,23,16,98.0618035805366
"7842",2009,11,23,17,98.6251401009736
"7843",2009,11,23,18,88.3313889600555
"7844",2009,11,23,19,56.2180616940012
"7845",2009,11,23,20,5.84090956107642
"7846",2009,11,23,21,5.41720973329601
"7847",2009,11,23,22,4.14500456848637
"7848",2009,11,23,23,0.426691752075821
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,3.70713921182959
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0.54203599716194
"7855",2009,11,24,6,4.95740575630068
"7856",2009,11,24,7,6.27565741180706
"7857",2009,11,24,8,5.97697610717945
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0.930579045017491
"7861",2009,11,24,12,8.97915611708888
"7862",2009,11,24,13,15.4743187916516
"7863",2009,11,24,14,18.3817515361136
"7864",2009,11,24,15,32.8808066407313
"7865",2009,11,24,16,52.6073425675323
"7866",2009,11,24,17,60.3479185226915
"7867",2009,11,24,18,68.5415463738483
"7868",2009,11,24,19,85.2876379440584
"7869",2009,11,24,20,97.6267613558582
"7870",2009,11,24,21,100
"7871",2009,11,24,22,97.1697985035318
"7872",2009,11,24,23,86.4252176232804
"7873",2009,11,25,0,75.8172046980836
"7874",2009,11,25,1,61.1110848720425
"7875",2009,11,25,2,57.0595332268311
"7876",2009,11,25,3,62.4144898789242
"7877",2009,11,25,4,60.5570438762122
"7878",2009,11,25,5,49.2052567067099
"7879",2009,11,25,6,31.4006141070637
"7880",2009,11,25,7,42.5633081293656
"7881",2009,11,25,8,65.8999739924063
"7882",2009,11,25,9,73.218448069278
"7883",2009,11,25,10,61.1111348675762
"7884",2009,11,25,11,51.6729705429142
"7885",2009,11,25,12,62.8662907598851
"7886",2009,11,25,13,60.9309039511375
"7887",2009,11,25,14,47.5148727285077
"7888",2009,11,25,15,29.193209882531
"7889",2009,11,25,16,6.13101442733298
"7890",2009,11,25,17,0.17718988644427
"7891",2009,11,25,18,0.0639530400088351
"7892",2009,11,25,19,1.19518297330945
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,3.14453980796406
"7896",2009,11,25,23,29.0501186118311
"7897",2009,11,26,0,2.27430178292449
"7898",2009,11,26,1,7.06681742431626
"7899",2009,11,26,2,11.6953109892133
"7900",2009,11,26,3,44.1967625826775
"7901",2009,11,26,4,78.037099062961
"7902",2009,11,26,5,62.1702608548886
"7903",2009,11,26,6,55.2096074512819
"7904",2009,11,26,7,63.0272225229572
"7905",2009,11,26,8,34.5967304611568
"7906",2009,11,26,9,39.9638518994432
"7907",2009,11,26,10,65.4856940428104
"7908",2009,11,26,11,97.5329205422192
"7909",2009,11,26,12,99.6559871738737
"7910",2009,11,26,13,99.0066972921242
"7911",2009,11,26,14,95.7556907223283
"7912",2009,11,26,15,88.3812592865572
"7913",2009,11,26,16,81.6237141617037
"7914",2009,11,26,17,64.6503542894257
"7915",2009,11,26,18,54.9729757103329
"7916",2009,11,26,19,55.3740470145424
"7917",2009,11,26,20,63.7712321447827
"7918",2009,11,26,21,77.8960662611447
"7919",2009,11,26,22,79.3641767809282
"7920",2009,11,26,23,83.0510237330691
"7921",2009,11,27,0,70.723282977178
"7922",2009,11,27,1,71.7844143624052
"7923",2009,11,27,2,91.8392435696865
"7924",2009,11,27,3,77.6779418006442
"7925",2009,11,27,4,75.7840931035437
"7926",2009,11,27,5,75.0345343752534
"7927",2009,11,27,6,56.5317036323944
"7928",2009,11,27,7,24.7441665419847
"7929",2009,11,27,8,35.243013855351
"7930",2009,11,27,9,77.5448179153897
"7931",2009,11,27,10,70.1710193661938
"7932",2009,11,27,11,71.8188545007992
"7933",2009,11,27,12,24.1412756572826
"7934",2009,11,27,13,33.8583301989008
"7935",2009,11,27,14,62.1887063735161
"7936",2009,11,27,15,57.2951447785058
"7937",2009,11,27,16,54.3617059074397
"7938",2009,11,27,17,52.8743819574767
"7939",2009,11,27,18,54.210396144764
"7940",2009,11,27,19,34.2009822126422
"7941",2009,11,27,20,40.4649646230125
"7942",2009,11,27,21,32.8107930309517
"7943",2009,11,27,22,32.1812073372027
"7944",2009,11,27,23,9.56993165551963
"7945",2009,11,28,0,0.0716762015708601
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,0.27736458357134
"7959",2009,11,28,14,16.021548871308
"7960",2009,11,28,15,38.5399520529625
"7961",2009,11,28,16,47.525442292685
"7962",2009,11,28,17,67.6823690367064
"7963",2009,11,28,18,84.879438568045
"7964",2009,11,28,19,94.2511478481211
"7965",2009,11,28,20,97.7306941125429
"7966",2009,11,28,21,93.7028835369152
"7967",2009,11,28,22,74.5960571575106
"7968",2009,11,28,23,35.3251070194417
"7969",2009,11,29,0,8.7810758596181
"7970",2009,11,29,1,3.02767193261922
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0.0558408996151079
"7982",2009,11,29,13,4.48180967096117
"7983",2009,11,29,14,8.69283755672304
"7984",2009,11,29,15,6.11395480528829
"7985",2009,11,29,16,1.86599917278586
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,13.138853227257
"7991",2009,11,29,22,71.3993483342501
"7992",2009,11,29,23,80.9090090757424
"7993",2009,11,30,0,72.6583079519179
"7994",2009,11,30,1,74.6080157823726
"7995",2009,11,30,2,84.6622573276725
"7996",2009,11,30,3,84.8062739021609
"7997",2009,11,30,4,75.4145348080185
"7998",2009,11,30,5,66.6668630635639
"7999",2009,11,30,6,72.637062908336
"8000",2009,11,30,7,80.7065351468109
"8001",2009,11,30,8,83.9943157013755
"8002",2009,11,30,9,85.0152597082388
"8003",2009,11,30,10,83.878491902528
"8004",2009,11,30,11,78.0149334514133
"8005",2009,11,30,12,86.4652335345669
"8006",2009,11,30,13,88.0017843112155
"8007",2009,11,30,14,79.7954573114311
"8008",2009,11,30,15,77.2878203186743
"8009",2009,11,30,16,9.92417109769951
"8010",2009,11,30,17,0.47484536032427
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,0
"8037",2009,12,1,20,0
"8038",2009,12,1,21,0
"8039",2009,12,1,22,0
"8040",2009,12,1,23,0
"8041",2009,12,2,0,0
"8042",2009,12,2,1,0
"8043",2009,12,2,2,0
"8044",2009,12,2,3,0
"8045",2009,12,2,4,2.23376957003948
"8046",2009,12,2,5,14.3700836011386
"8047",2009,12,2,6,31.7254593422077
"8048",2009,12,2,7,53.8063673078101
"8049",2009,12,2,8,73.5252656896999
"8050",2009,12,2,9,85.1908583097307
"8051",2009,12,2,10,90.3534979685872
"8052",2009,12,2,11,94.1133071688855
"8053",2009,12,2,12,98.1668666969064
"8054",2009,12,2,13,99.8899841691724
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,99.8901523890972
"8061",2009,12,2,20,97.4956768747065
"8062",2009,12,2,21,93.3327945639481
"8063",2009,12,2,22,86.6051557560435
"8064",2009,12,2,23,74.2278334773654
"8065",2009,12,3,0,65.2972187747705
"8066",2009,12,3,1,68.8296211725964
"8067",2009,12,3,2,63.8730016718444
"8068",2009,12,3,3,38.9658626276145
"8069",2009,12,3,4,16.0035670281761
"8070",2009,12,3,5,4.34471300791568
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,10.7451029987297
"8077",2009,12,3,12,40.2525437543591
"8078",2009,12,3,13,54.3371311494677
"8079",2009,12,3,14,59.3137244898979
"8080",2009,12,3,15,48.7608553643028
"8081",2009,12,3,16,40.6219708645579
"8082",2009,12,3,17,37.4802610922954
"8083",2009,12,3,18,32.3027354160304
"8084",2009,12,3,19,21.4430286183597
"8085",2009,12,3,20,15.6449794421367
"8086",2009,12,3,21,16.3932765808902
"8087",2009,12,3,22,32.013602915524
"8088",2009,12,3,23,50.4694614678934
"8089",2009,12,4,0,68.7675888287171
"8090",2009,12,4,1,47.1779144267097
"8091",2009,12,4,2,36.0641003439602
"8092",2009,12,4,3,12.032795060855
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,1.03151606266421
"8147",2009,12,6,10,1.53060869649002
"8148",2009,12,6,11,0.125816833570277
"8149",2009,12,6,12,6.95475852207217
"8150",2009,12,6,13,19.2911141556568
"8151",2009,12,6,14,27.9993274510921
"8152",2009,12,6,15,34.5517148144333
"8153",2009,12,6,16,43.9391891806599
"8154",2009,12,6,17,54.051634888025
"8155",2009,12,6,18,65.7574042674195
"8156",2009,12,6,19,74.9224907170413
"8157",2009,12,6,20,82.8304705376915
"8158",2009,12,6,21,87.9304861775153
"8159",2009,12,6,22,91.1912053127877
"8160",2009,12,6,23,97.0940547920683
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,99.324770327012
