"","year","month","day","hour","Outage"
"7723",2009,11,18,18,61.2573853014559
"7724",2009,11,18,19,42.2169129719476
"7725",2009,11,18,20,3.76028032478684
"7726",2009,11,18,21,4.62031205325045
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0.430116584914149
"7742",2009,11,19,13,5.76341869614737
"7743",2009,11,19,14,15.6602466998025
"7744",2009,11,19,15,29.0743037329678
"7745",2009,11,19,16,40.7862212258074
"7746",2009,11,19,17,48.962309186378
"7747",2009,11,19,18,53.9770639479502
"7748",2009,11,19,19,56.0023271931693
"7749",2009,11,19,20,25.5008628773927
"7750",2009,11,19,21,0.262480918108301
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0.170233075472298
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0.300870653898485
"7781",2009,11,21,4,0.143610006886865
"7782",2009,11,21,5,0
"7783",2009,11,21,6,15.5592387470444
"7784",2009,11,21,7,11.6182263677959
"7785",2009,11,21,8,29.7150476813306
"7786",2009,11,21,9,0.898004384204698
"7787",2009,11,21,10,3.17714171245103
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,11.3799630517264
"7795",2009,11,21,18,44.9923842280597
"7796",2009,11,21,19,43.9145905470084
"7797",2009,11,21,20,55.289024149284
"7798",2009,11,21,21,69.9055531747911
"7799",2009,11,21,22,69.6814033293778
"7800",2009,11,21,23,82.6585415365622
"7801",2009,11,22,0,68.5968179950015
"7802",2009,11,22,1,69.699225307129
"7803",2009,11,22,2,70.6610659499404
"7804",2009,11,22,3,57.5828918061274
"7805",2009,11,22,4,70.8723059059093
"7806",2009,11,22,5,77.0779268163702
"7807",2009,11,22,6,83.0491689102171
"7808",2009,11,22,7,94.2647331184055
"7809",2009,11,22,8,99.8934514830842
"7810",2009,11,22,9,100
"7811",2009,11,22,10,100
"7812",2009,11,22,11,100
"7813",2009,11,22,12,99.7572507967848
"7814",2009,11,22,13,99.3306554442887
"7815",2009,11,22,14,99.3320591179024
"7816",2009,11,22,15,99.7283490347203
"7817",2009,11,22,16,99.2492988871588
"7818",2009,11,22,17,98.7844071284521
"7819",2009,11,22,18,98.2264794557675
"7820",2009,11,22,19,99.2306542564586
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,99.625008042493
"7825",2009,11,23,0,97.954560521924
"7826",2009,11,23,1,92.571281234127
"7827",2009,11,23,2,91.2801778816532
"7828",2009,11,23,3,90.095559999959
"7829",2009,11,23,4,91.3339295783279
"7830",2009,11,23,5,88.3347025631254
"7831",2009,11,23,6,78.7687781427028
"7832",2009,11,23,7,34.7829952537585
"7833",2009,11,23,8,52.8646261269808
"7834",2009,11,23,9,21.6221970370144
"7835",2009,11,23,10,27.1230361985905
"7836",2009,11,23,11,56.0590561928204
"7837",2009,11,23,12,95.3932987000014
"7838",2009,11,23,13,99.8647228037121
"7839",2009,11,23,14,100
"7840",2009,11,23,15,97.387738095622
"7841",2009,11,23,16,96.0577887917264
"7842",2009,11,23,17,88.9766690010229
"7843",2009,11,23,18,52.5148275184197
"7844",2009,11,23,19,28.3616725032998
"7845",2009,11,23,20,25.9267605948354
"7846",2009,11,23,21,1.04650456563687
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,0
"7868",2009,11,24,19,6.3014675915013
"7869",2009,11,24,20,20.2336958906135
"7870",2009,11,24,21,41.7291711643417
"7871",2009,11,24,22,75.8953789417182
"7872",2009,11,24,23,95.7979451603861
"7873",2009,11,25,0,99.4016707544389
"7874",2009,11,25,1,99.0194577599559
"7875",2009,11,25,2,97.0550063324877
"7876",2009,11,25,3,78.7148319051437
"7877",2009,11,25,4,46.5101978574642
"7878",2009,11,25,5,5.68475484384307
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,13.068932195174
"7885",2009,11,25,12,64.4972051698971
"7886",2009,11,25,13,74.0580423954006
"7887",2009,11,25,14,75.3834803372702
"7888",2009,11,25,15,65.6012536579499
"7889",2009,11,25,16,45.4396709854371
"7890",2009,11,25,17,34.3213239669293
"7891",2009,11,25,18,30.814815856782
"7892",2009,11,25,19,27.2449417933522
"7893",2009,11,25,20,30.0621262000829
"7894",2009,11,25,21,21.4613321793819
"7895",2009,11,25,22,0.027953832784879
"7896",2009,11,25,23,0
"7897",2009,11,26,0,4.57014041507285
"7898",2009,11,26,1,0.296551535870941
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,4.20232201799262
"7906",2009,11,26,9,30.4470745930011
"7907",2009,11,26,10,58.2100113509091
"7908",2009,11,26,11,67.8617711788436
"7909",2009,11,26,12,81.5339859978258
"7910",2009,11,26,13,97.9618331212375
"7911",2009,11,26,14,95.5385813098362
"7912",2009,11,26,15,91.8963275429755
"7913",2009,11,26,16,80.734648106366
"7914",2009,11,26,17,43.2508744764154
"7915",2009,11,26,18,26.2036536446737
"7916",2009,11,26,19,40.4171093904678
"7917",2009,11,26,20,49.3887954537063
"7918",2009,11,26,21,50.0643387338799
"7919",2009,11,26,22,44.1344689315002
"7920",2009,11,26,23,39.8405163686019
"7921",2009,11,27,0,33.0357536339001
"7922",2009,11,27,1,33.7291937188293
"7923",2009,11,27,2,7.16494047679132
"7924",2009,11,27,3,4.2731139937321
"7925",2009,11,27,4,0
"7926",2009,11,27,5,1.72496913734553
"7927",2009,11,27,6,0.320739602602256
"7928",2009,11,27,7,0
"7929",2009,11,27,8,3.2160334417398
"7930",2009,11,27,9,21.9769134277203
"7931",2009,11,27,10,48.3236677968418
"7932",2009,11,27,11,36.1115839761671
"7933",2009,11,27,12,30.1645261833992
"7934",2009,11,27,13,53.0965543120209
"7935",2009,11,27,14,60.9289054605748
"7936",2009,11,27,15,60.6117617770583
"7937",2009,11,27,16,49.7533944110249
"7938",2009,11,27,17,24.2447622218302
"7939",2009,11,27,18,11.4868039611324
"7940",2009,11,27,19,12.8683056968917
"7941",2009,11,27,20,7.48891550831691
"7942",2009,11,27,21,16.7616030503274
"7943",2009,11,27,22,18.6352841030712
"7944",2009,11,27,23,7.06013233013993
"7945",2009,11,28,0,0.0839642359767116
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0.372441728550527
"7956",2009,11,28,11,16.1329976674285
"7957",2009,11,28,12,41.5483032273549
"7958",2009,11,28,13,56.924642634768
"7959",2009,11,28,14,71.5713488530091
"7960",2009,11,28,15,72.0071603399931
"7961",2009,11,28,16,69.0247477668427
"7962",2009,11,28,17,64.1489356705615
"7963",2009,11,28,18,65.0744779169623
"7964",2009,11,28,19,69.2292211985242
"7965",2009,11,28,20,73.541835898264
"7966",2009,11,28,21,81.4021210916663
"7967",2009,11,28,22,87.630575233796
"7968",2009,11,28,23,76.4004663446158
"7969",2009,11,29,0,48.3811392640517
"7970",2009,11,29,1,19.7084723450796
"7971",2009,11,29,2,2.48610562440353
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,3.27324556847979
"7980",2009,11,29,11,22.3293628200654
"7981",2009,11,29,12,36.6278299785924
"7982",2009,11,29,13,42.4980042285061
"7983",2009,11,29,14,47.1069103317962
"7984",2009,11,29,15,43.7336377986464
"7985",2009,11,29,16,30.9635990065629
"7986",2009,11,29,17,19.7273444618353
"7987",2009,11,29,18,14.9104873967332
"7988",2009,11,29,19,16.9735472216072
"7989",2009,11,29,20,23.7460719510339
"7990",2009,11,29,21,35.1499161244339
"7991",2009,11,29,22,19.9452746660201
"7992",2009,11,29,23,13.611661647377
"7993",2009,11,30,0,21.3825202969501
"7994",2009,11,30,1,36.0228573805395
"7995",2009,11,30,2,50.0613980927704
"7996",2009,11,30,3,65.9690344955093
"7997",2009,11,30,4,79.2052462789141
"7998",2009,11,30,5,85.4207112795879
"7999",2009,11,30,6,92.0489505071472
"8000",2009,11,30,7,83.7757395901725
"8001",2009,11,30,8,76.9853722473179
"8002",2009,11,30,9,61.622846567056
"8003",2009,11,30,10,52.466938655643
"8004",2009,11,30,11,59.8896008968912
"8005",2009,11,30,12,69.2566601713062
"8006",2009,11,30,13,78.5813469908579
"8007",2009,11,30,14,85.0433087423634
"8008",2009,11,30,15,83.9304443630549
"8009",2009,11,30,16,23.7339961112191
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0.559461777307294
"8036",2009,12,1,19,4.96382253226758
"8037",2009,12,1,20,16.2445728362568
"8038",2009,12,1,21,26.9352056619403
"8039",2009,12,1,22,33.0655666262484
"8040",2009,12,1,23,34.582383750582
"8041",2009,12,2,0,41.2461354018285
"8042",2009,12,2,1,42.7671262741042
"8043",2009,12,2,2,46.2464388605429
"8044",2009,12,2,3,52.7473308411251
"8045",2009,12,2,4,57.47060078353
"8046",2009,12,2,5,62.5197350825375
"8047",2009,12,2,6,72.7665510430971
"8048",2009,12,2,7,83.0854490179972
"8049",2009,12,2,8,88.6066544704839
"8050",2009,12,2,9,92.4950789568047
"8051",2009,12,2,10,95.2170258903454
"8052",2009,12,2,11,97.4476275248945
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,97.3710930974934
"8062",2009,12,2,21,91.5926252453593
"8063",2009,12,2,22,84.2589128778534
"8064",2009,12,2,23,44.3702141439203
"8065",2009,12,3,0,15.075433645882
"8066",2009,12,3,1,9.8938464548785
"8067",2009,12,3,2,0.56378457905372
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,1.13087882547133
"8078",2009,12,3,13,21.5510757829365
"8079",2009,12,3,14,26.9390994823608
"8080",2009,12,3,15,21.7766299383952
"8081",2009,12,3,16,5.0280300406581
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,5.09327427461953
"8091",2009,12,4,2,26.8450312391228
"8092",2009,12,4,3,50.5127183101023
"8093",2009,12,4,4,77.0923651115886
"8094",2009,12,4,5,83.4352219411632
"8095",2009,12,4,6,72.908429557833
"8096",2009,12,4,7,29.9278704023637
"8097",2009,12,4,8,0.208117486746425
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,2.60906857836385
"8147",2009,12,6,10,10.7902806848731
"8148",2009,12,6,11,13.133797337038
"8149",2009,12,6,12,15.2134552892867
"8150",2009,12,6,13,18.4964068153763
"8151",2009,12,6,14,23.8620885840042
"8152",2009,12,6,15,30.2273213217841
"8153",2009,12,6,16,37.5355927834174
"8154",2009,12,6,17,46.41529641762
"8155",2009,12,6,18,61.904467254234
"8156",2009,12,6,19,73.5881381822654
"8157",2009,12,6,20,79.4407034329529
"8158",2009,12,6,21,86.2628286593315
"8159",2009,12,6,22,91.7499840683775
"8160",2009,12,6,23,98.3433829136712
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,99.1573456011146
"8166",2009,12,7,5,93.3272370917332
"8167",2009,12,7,6,90.8228500745309
"8168",2009,12,7,7,92.6732007511136
"8169",2009,12,7,8,97.0787078061918
"8170",2009,12,7,9,98.524020676347
"8171",2009,12,7,10,96.4052156300284
"8172",2009,12,7,11,92.7884740508021
"8173",2009,12,7,12,77.6325576750189
"8174",2009,12,7,13,45.586610952979
"8175",2009,12,7,14,2.35167663375231
"8176",2009,12,7,15,0
"8177",2009,12,7,16,0
"8178",2009,12,7,17,0
"8179",2009,12,7,18,0
"8180",2009,12,7,19,0
"8181",2009,12,7,20,0
"8182",2009,12,7,21,0
"8183",2009,12,7,22,0
"8184",2009,12,7,23,0
"8185",2009,12,8,0,0
"8186",2009,12,8,1,0
"8187",2009,12,8,2,0
"8188",2009,12,8,3,0
"8189",2009,12,8,4,0
"8190",2009,12,8,5,0
"8191",2009,12,8,6,0
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,6.91443334073111
"8196",2009,12,8,11,50.1562231276272
"8197",2009,12,8,12,72.2504362265086
"8198",2009,12,8,13,78.8168031332103
"8199",2009,12,8,14,82.6202153343909
"8200",2009,12,8,15,83.9770049777744
"8201",2009,12,8,16,78.4724117584155
"8202",2009,12,8,17,70.1930320641856
"8203",2009,12,8,18,45.7572622639152
"8204",2009,12,8,19,7.56803506353237
"8205",2009,12,8,20,9.5707096454323
"8206",2009,12,8,21,17.0849536276144
"8207",2009,12,8,22,24.9314597004872
"8208",2009,12,8,23,43.1508393363137
"8209",2009,12,9,0,61.8773545305395
"8210",2009,12,9,1,69.4402835074472
"8211",2009,12,9,2,77.6086747021437
"8212",2009,12,9,3,87.2099043575809
"8213",2009,12,9,4,94.1566930306859
"8214",2009,12,9,5,98.4058497733168
"8215",2009,12,9,6,99.5967197149623
"8216",2009,12,9,7,99.854927052387
"8217",2009,12,9,8,99.0278633887086
"8218",2009,12,9,9,97.571002253716
"8219",2009,12,9,10,98.4526889610365
"8220",2009,12,9,11,99.2892361571164
"8221",2009,12,9,12,98.4892076330593
"8222",2009,12,9,13,92.6902384344971
"8223",2009,12,9,14,73.1737694606753
"8224",2009,12,9,15,45.070221737208
"8225",2009,12,9,16,22.4824230594448
"8226",2009,12,9,17,4.07485398943838
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,4.90763915425939
"8231",2009,12,9,22,34.815658076139
"8232",2009,12,9,23,51.2805787004105
"8233",2009,12,10,0,48.5963008536864
"8234",2009,12,10,1,47.072371255597
"8235",2009,12,10,2,37.9042565206263
"8236",2009,12,10,3,22.6294541041604
"8237",2009,12,10,4,7.37885068912512
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,5.5319133988361
"8241",2009,12,10,8,9.35702284129812
"8242",2009,12,10,9,24.2014055935885
"8243",2009,12,10,10,54.1656020258776
"8244",2009,12,10,11,61.4687323651107
"8245",2009,12,10,12,35.9513307188615
"8246",2009,12,10,13,45.7064856723881
"8247",2009,12,10,14,63.7431710135232
"8248",2009,12,10,15,48.5008854182908
"8249",2009,12,10,16,9.05985886361819
"8250",2009,12,10,17,5.99198048454876
"8251",2009,12,10,18,29.9546033602909
"8252",2009,12,10,19,41.6297385950769
"8253",2009,12,10,20,46.3986533523378
"8254",2009,12,10,21,51.8523678714852
"8255",2009,12,10,22,67.6250891392827
"8256",2009,12,10,23,70.8934634476053
"8257",2009,12,11,0,76.3904486921909
"8258",2009,12,11,1,90.0324251235802
"8259",2009,12,11,2,91.0618881149946
"8260",2009,12,11,3,92.6079437602364
"8261",2009,12,11,4,88.6652607045801
"8262",2009,12,11,5,50.9994361500843
"8263",2009,12,11,6,5.18331735175458
"8264",2009,12,11,7,20.7993874780477
"8265",2009,12,11,8,41.2951409833536
"8266",2009,12,11,9,70.0392083274461
"8267",2009,12,11,10,86.8102261399821
"8268",2009,12,11,11,92.4681610482506
"8269",2009,12,11,12,94.9375524534444
"8270",2009,12,11,13,98.0780581335182
"8271",2009,12,11,14,99.3649337735101
"8272",2009,12,11,15,100
"8273",2009,12,11,16,99.5630616042459
"8274",2009,12,11,17,99.1258353702864
"8275",2009,12,11,18,99.1900220791377
"8276",2009,12,11,19,99.254061305997
"8277",2009,12,11,20,99.8542386872738
"8278",2009,12,11,21,100
"8279",2009,12,11,22,99.2494546963051
"8280",2009,12,11,23,91.3704082772211
"8281",2009,12,12,0,83.594436286761
"8282",2009,12,12,1,80.4275655863472
"8283",2009,12,12,2,80.9475228612884
"8284",2009,12,12,3,78.3453304909508
"8285",2009,12,12,4,53.6255064234832
"8286",2009,12,12,5,37.058823315496
"8287",2009,12,12,6,52.7519881278853
"8288",2009,12,12,7,66.3907485399117
"8289",2009,12,12,8,80.2692492981002
"8290",2009,12,12,9,89.1610652197947
"8291",2009,12,12,10,91.7249629929515
"8292",2009,12,12,11,93.2724299209868
"8293",2009,12,12,12,93.1523705931883
"8294",2009,12,12,13,93.8669840495429
"8295",2009,12,12,14,95.160625953503
"8296",2009,12,12,15,94.5776481665857
"8297",2009,12,12,16,91.8496375980312
"8298",2009,12,12,17,89.3023730895004
"8299",2009,12,12,18,87.78198184836
"8300",2009,12,12,19,88.3006210781719
"8301",2009,12,12,20,89.3112047971861
"8302",2009,12,12,21,88.3089898923448
"8303",2009,12,12,22,86.454448880936
"8304",2009,12,12,23,88.384957087711
"8305",2009,12,13,0,91.7442462308187
"8306",2009,12,13,1,92.9282096224022
"8307",2009,12,13,2,96.8811991882587
"8308",2009,12,13,3,99.0190156668892
"8309",2009,12,13,4,99.2770928272048
"8310",2009,12,13,5,98.9475957910813
"8311",2009,12,13,6,97.3221503201229
"8312",2009,12,13,7,96.5165211572793
"8313",2009,12,13,8,95.9670247211629
"8314",2009,12,13,9,95.4016662437162
"8315",2009,12,13,10,96.3020376075001
"8316",2009,12,13,11,97.971854906286
"8317",2009,12,13,12,99.4592888455148
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,99.731150938522
"8322",2009,12,13,17,97.6205473210026
"8323",2009,12,13,18,92.9040869249221
"8324",2009,12,13,19,88.0440063315208
"8325",2009,12,13,20,82.2379216312092
"8326",2009,12,13,21,72.9836046228935
"8327",2009,12,13,22,62.3108271228507
"8328",2009,12,13,23,49.6815356853422
"8329",2009,12,14,0,36.5261892543421
"8330",2009,12,14,1,24.9519472611669
"8331",2009,12,14,2,32.975428077145
"8332",2009,12,14,3,44.3712843583781
"8333",2009,12,14,4,60.3392636996574
"8334",2009,12,14,5,76.8852673690513
"8335",2009,12,14,6,87.6330095517774
"8336",2009,12,14,7,91.8487240723136
"8337",2009,12,14,8,92.3290230629667
"8338",2009,12,14,9,89.7223408731648
"8339",2009,12,14,10,85.3912303299111
"8340",2009,12,14,11,79.6818874628475
"8341",2009,12,14,12,79.6841312665518
"8342",2009,12,14,13,70.7950948172391
"8343",2009,12,14,14,58.7983019383991
"8344",2009,12,14,15,55.2199007607476
"8345",2009,12,14,16,20.6825297986993
"8346",2009,12,14,17,0.956419721284835
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,23.2005337720168
"8364",2009,12,15,11,75.7613373714266
"8365",2009,12,15,12,88.1216476823399
"8366",2009,12,15,13,90.2073985773799
"8367",2009,12,15,14,90.7179111238175
"8368",2009,12,15,15,83.4544504576507
"8369",2009,12,15,16,65.5928816146201
"8370",2009,12,15,17,60.7455500245166
"8371",2009,12,15,18,68.4455485398037
"8372",2009,12,15,19,74.1502570397871
"8373",2009,12,15,20,61.8927116011369
"8374",2009,12,15,21,53.0290481143174
"8375",2009,12,15,22,9.20635592422335
"8376",2009,12,15,23,10.2029951790511
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0.403671563856989
"8394",2009,12,16,17,0.676295929738343
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,2.21842113583711
"8409",2009,12,17,8,1.16420105499804
"8410",2009,12,17,9,0
