"","year","month","day","hour","Outage"
"5118",2009,8,2,5,30.9412110317269
"5119",2009,8,2,6,58.3454133780965
"5120",2009,8,2,7,86.8527221293435
"5121",2009,8,2,8,95.6606993209115
"5122",2009,8,2,9,99.3468107819938
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.9021582056106
"5125",2009,8,2,12,95.3435822791266
"5126",2009,8,2,13,87.8875317026887
"5127",2009,8,2,14,69.5147412627101
"5128",2009,8,2,15,46.4174132215309
"5129",2009,8,2,16,29.3827742405444
"5130",2009,8,2,17,30.5180186089996
"5131",2009,8,2,18,55.282775889311
"5132",2009,8,2,19,77.8973158836608
"5133",2009,8,2,20,42.2621162805701
"5134",2009,8,2,21,76.1807346213899
"5135",2009,8,2,22,26.0778596911555
"5136",2009,8,2,23,6.68474209375353
"5137",2009,8,3,0,9.39941958770588
"5138",2009,8,3,1,13.4033157380778
"5139",2009,8,3,2,43.4760736051724
"5140",2009,8,3,3,63.6722555556316
"5141",2009,8,3,4,64.7214638076978
"5142",2009,8,3,5,65.4491803381865
"5143",2009,8,3,6,86.2150197863491
"5144",2009,8,3,7,93.2390626881822
"5145",2009,8,3,8,96.1323451166749
"5146",2009,8,3,9,98.4998847379055
"5147",2009,8,3,10,97.9909337042267
"5148",2009,8,3,11,98.5302721553161
"5149",2009,8,3,12,98.9634550406773
"5150",2009,8,3,13,99.2710980033057
"5151",2009,8,3,14,99.7719528581764
"5152",2009,8,3,15,100
"5153",2009,8,3,16,99.8993809782579
"5154",2009,8,3,17,98.742348544694
"5155",2009,8,3,18,100
"5156",2009,8,3,19,94.9250187767918
"5157",2009,8,3,20,97.4107455161531
"5158",2009,8,3,21,82.4319715363584
"5159",2009,8,3,22,85.1113480741057
"5160",2009,8,3,23,82.2629221093344
"5161",2009,8,4,0,83.7662619398178
"5162",2009,8,4,1,90.4783374282283
"5163",2009,8,4,2,89.8131443338802
"5164",2009,8,4,3,93.2784068594712
"5165",2009,8,4,4,93.8614442600494
"5166",2009,8,4,5,91.7742726838577
"5167",2009,8,4,6,95.8085724057373
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,99.5065814551434
"5173",2009,8,4,12,89.9464933694163
"5174",2009,8,4,13,96.5123668595615
"5175",2009,8,4,14,88.6065351577622
"5176",2009,8,4,15,95.6984308300995
"5177",2009,8,4,16,99.5379369906535
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,99.8712882821632
"5181",2009,8,4,20,95.9612482134208
"5182",2009,8,4,21,99.0832209215939
"5183",2009,8,4,22,99.8706560140756
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,99.2546761728541
"5187",2009,8,5,2,99.0779538319639
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,99.8706106142911
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,100
"5197",2009,8,5,12,100
"5198",2009,8,5,13,100
"5199",2009,8,5,14,94.9920150963875
"5200",2009,8,5,15,91.6227215908795
"5201",2009,8,5,16,82.6388442040083
"5202",2009,8,5,17,76.7373715051183
"5203",2009,8,5,18,94.7303233563561
"5204",2009,8,5,19,99.8720921721428
"5205",2009,8,5,20,96.0598800911511
"5206",2009,8,5,21,96.8706580751629
"5207",2009,8,5,22,92.1496031605083
"5208",2009,8,5,23,68.8283863955286
"5209",2009,8,6,0,59.9640431625866
"5210",2009,8,6,1,41.3389839432965
"5211",2009,8,6,2,32.2031089577426
"5212",2009,8,6,3,32.5775410778531
"5213",2009,8,6,4,69.153270898554
"5214",2009,8,6,5,59.3845845463393
"5215",2009,8,6,6,52.2966640309171
"5216",2009,8,6,7,60.7891660215605
"5217",2009,8,6,8,83.2606341921519
"5218",2009,8,6,9,93.9541058597588
"5219",2009,8,6,10,99.8736201039824
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,99.5723640576146
"5225",2009,8,6,16,95.560808582641
"5226",2009,8,6,17,97.9711541049359
"5227",2009,8,6,18,98.9198224147972
"5228",2009,8,6,19,95.4408860879867
"5229",2009,8,6,20,97.418380104233
"5230",2009,8,6,21,95.4381032793039
"5231",2009,8,6,22,91.8585777321262
"5232",2009,8,6,23,65.2050555312179
"5233",2009,8,7,0,52.9247864400856
"5234",2009,8,7,1,55.2867247547652
"5235",2009,8,7,2,46.2692121851374
"5236",2009,8,7,3,42.8875044353631
"5237",2009,8,7,4,40.9703762990397
"5238",2009,8,7,5,60.3763062503952
"5239",2009,8,7,6,74.1940946781614
"5240",2009,8,7,7,83.806048288932
"5241",2009,8,7,8,79.202266748369
"5242",2009,8,7,9,82.1656374260625
"5243",2009,8,7,10,65.8328840345262
"5244",2009,8,7,11,67.072493270853
"5245",2009,8,7,12,70.4602217875602
"5246",2009,8,7,13,75.2834113690783
"5247",2009,8,7,14,82.8106568454607
"5248",2009,8,7,15,91.9584276894604
"5249",2009,8,7,16,96.3771319702279
"5250",2009,8,7,17,96.392378925027
"5251",2009,8,7,18,97.8397022194848
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.6980750282628
"5256",2009,8,7,23,99.3988801099889
"5257",2009,8,8,0,98.1284723996544
"5258",2009,8,8,1,97.7722284064728
"5259",2009,8,8,2,99.2450310960972
"5260",2009,8,8,3,100
"5261",2009,8,8,4,98.430199716161
"5262",2009,8,8,5,95.9326525207893
"5263",2009,8,8,6,93.9766180377998
"5264",2009,8,8,7,87.9900549462174
"5265",2009,8,8,8,90.0655766772205
"5266",2009,8,8,9,97.2135047643938
"5267",2009,8,8,10,98.0666234195111
"5268",2009,8,8,11,92.6130703269009
"5269",2009,8,8,12,92.5455380811251
"5270",2009,8,8,13,87.7920076296672
"5271",2009,8,8,14,99.2504441688993
"5272",2009,8,8,15,86.7091904712701
"5273",2009,8,8,16,85.6441426286164
"5274",2009,8,8,17,97.0750271290663
"5275",2009,8,8,18,95.2755504172702
"5276",2009,8,8,19,74.503016469227
"5277",2009,8,8,20,57.2857566584515
"5278",2009,8,8,21,73.741728937688
"5279",2009,8,8,22,64.6776273806638
"5280",2009,8,8,23,63.8811292509368
"5281",2009,8,9,0,59.4894930723061
"5282",2009,8,9,1,29.7686881515936
"5283",2009,8,9,2,42.3501586593788
"5284",2009,8,9,3,43.1222195787432
"5285",2009,8,9,4,44.1532091270364
"5286",2009,8,9,5,59.648204927244
"5287",2009,8,9,6,76.3733620315802
"5288",2009,8,9,7,66.6756373055681
"5289",2009,8,9,8,61.306097753075
"5290",2009,8,9,9,86.9903214251032
"5291",2009,8,9,10,93.859343840785
"5292",2009,8,9,11,98.4204419588808
"5293",2009,8,9,12,99.3831576735575
"5294",2009,8,9,13,95.2287661947844
"5295",2009,8,9,14,68.450830529943
"5296",2009,8,9,15,88.0853787928695
"5297",2009,8,9,16,66.5874268854954
"5298",2009,8,9,17,83.0769359325155
"5299",2009,8,9,18,88.6181595902546
"5300",2009,8,9,19,73.6233696826354
"5301",2009,8,9,20,55.6309274746365
"5302",2009,8,9,21,67.3880859009497
"5303",2009,8,9,22,87.1356883386167
"5304",2009,8,9,23,92.4252423560899
"5305",2009,8,10,0,78.4714423633027
"5306",2009,8,10,1,76.5397300373723
"5307",2009,8,10,2,51.0140524210132
"5308",2009,8,10,3,13.6843258825148
"5309",2009,8,10,4,2.92173110143805
"5310",2009,8,10,5,1.30438577544019
"5311",2009,8,10,6,0.141609746718309
"5312",2009,8,10,7,6.21895181260366
"5313",2009,8,10,8,60.4651568966301
"5314",2009,8,10,9,82.5190664660369
"5315",2009,8,10,10,85.0818208885052
"5316",2009,8,10,11,81.8841666593175
"5317",2009,8,10,12,59.7112676288869
"5318",2009,8,10,13,48.5704224282445
"5319",2009,8,10,14,35.5895212486486
"5320",2009,8,10,15,39.5429549186845
"5321",2009,8,10,16,26.3121840079947
"5322",2009,8,10,17,35.911963757861
"5323",2009,8,10,18,25.4688111421909
"5324",2009,8,10,19,6.43384303122894
"5325",2009,8,10,20,3.58970772005025
"5326",2009,8,10,21,2.33745642823358
"5327",2009,8,10,22,0.660621163541401
"5328",2009,8,10,23,1.45183671276181
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0.860658575740803
"5331",2009,8,11,2,1.20760589229378
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0.912410700526637
"5335",2009,8,11,6,0
"5336",2009,8,11,7,3.20337957673379
"5337",2009,8,11,8,33.8135590748755
"5338",2009,8,11,9,52.4240317108196
"5339",2009,8,11,10,56.1338896819953
"5340",2009,8,11,11,58.5959353745031
"5341",2009,8,11,12,55.6569209803491
"5342",2009,8,11,13,6.16837066689881
"5343",2009,8,11,14,19.7498941437114
"5344",2009,8,11,15,51.2229237918508
"5345",2009,8,11,16,23.9504575287307
"5346",2009,8,11,17,7.89352985729254
"5347",2009,8,11,18,7.59456979711759
"5348",2009,8,11,19,56.7944538786373
"5349",2009,8,11,20,83.6753400070548
"5350",2009,8,11,21,67.4710002504731
"5351",2009,8,11,22,83.3166820484681
"5352",2009,8,11,23,97.5560855926892
"5353",2009,8,12,0,88.4477326302595
"5354",2009,8,12,1,98.4506360861829
"5355",2009,8,12,2,99.7992873132838
"5356",2009,8,12,3,96.6297832257336
"5357",2009,8,12,4,95.9927414431154
"5358",2009,8,12,5,100
"5359",2009,8,12,6,99.8724240797298
"5360",2009,8,12,7,91.0590905248468
"5361",2009,8,12,8,99.4822814072818
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,100
"5365",2009,8,12,12,100
"5366",2009,8,12,13,85.9274328862932
"5367",2009,8,12,14,74.5001154732379
"5368",2009,8,12,15,96.6848113987088
"5369",2009,8,12,16,78.9344672064568
"5370",2009,8,12,17,71.4361518036951
"5371",2009,8,12,18,48.3947209762238
"5372",2009,8,12,19,76.8638738188631
"5373",2009,8,12,20,98.083237918558
"5374",2009,8,12,21,77.3647825966961
"5375",2009,8,12,22,98.0950139300975
"5376",2009,8,12,23,29.552340342788
"5377",2009,8,13,0,30.4242308837426
"5378",2009,8,13,1,60.7057864785929
"5379",2009,8,13,2,84.579042149249
"5380",2009,8,13,3,88.5720414770362
"5381",2009,8,13,4,52.704761362706
"5382",2009,8,13,5,40.5447747909018
"5383",2009,8,13,6,43.8083485828409
"5384",2009,8,13,7,57.5672721299464
"5385",2009,8,13,8,73.6103412270361
"5386",2009,8,13,9,84.1315977138201
"5387",2009,8,13,10,85.6887235398937
"5388",2009,8,13,11,92.1215658245657
"5389",2009,8,13,12,95.8372558927814
"5390",2009,8,13,13,94.1504983976784
"5391",2009,8,13,14,90.2842182218294
"5392",2009,8,13,15,95.352823891295
"5393",2009,8,13,16,99.6731790622965
"5394",2009,8,13,17,100
"5395",2009,8,13,18,88.4983374557934
"5396",2009,8,13,19,97.7280624922561
"5397",2009,8,13,20,99.8731797559126
"5398",2009,8,13,21,90.9478297501139
"5399",2009,8,13,22,96.7102449242801
"5400",2009,8,13,23,99.3617901984726
"5401",2009,8,14,0,99.5120562472022
"5402",2009,8,14,1,100
"5403",2009,8,14,2,96.675328117265
"5404",2009,8,14,3,90.5274325696506
"5405",2009,8,14,4,83.4310199318215
"5406",2009,8,14,5,66.8786262419364
"5407",2009,8,14,6,50.8949166270299
"5408",2009,8,14,7,38.8326435260536
"5409",2009,8,14,8,40.9925071809163
"5410",2009,8,14,9,70.6333742745323
"5411",2009,8,14,10,70.1415919036952
"5412",2009,8,14,11,52.9426082794092
"5413",2009,8,14,12,38.4256584062059
"5414",2009,8,14,13,65.5569479138644
"5415",2009,8,14,14,87.4004423763709
"5416",2009,8,14,15,85.2858153026597
"5417",2009,8,14,16,93.1296512631107
"5418",2009,8,14,17,81.8991217239916
"5419",2009,8,14,18,87.294148562836
"5420",2009,8,14,19,74.144272180016
"5421",2009,8,14,20,87.8547453989138
"5422",2009,8,14,21,56.4942647366906
"5423",2009,8,14,22,87.5820219238686
"5424",2009,8,14,23,82.8075936945422
"5425",2009,8,15,0,53.1271996011496
"5426",2009,8,15,1,72.4120514026561
"5427",2009,8,15,2,42.1359794323044
"5428",2009,8,15,3,29.8027308733285
"5429",2009,8,15,4,10.33862593365
"5430",2009,8,15,5,7.40030198909737
"5431",2009,8,15,6,5.30294069944318
"5432",2009,8,15,7,18.6071150858374
"5433",2009,8,15,8,14.4274466490609
"5434",2009,8,15,9,14.8981007718395
"5435",2009,8,15,10,8.75173055095694
"5436",2009,8,15,11,52.9193940547241
"5437",2009,8,15,12,99.2291712440261
"5438",2009,8,15,13,95.9973459993151
"5439",2009,8,15,14,86.9842464578632
"5440",2009,8,15,15,75.1581201516924
"5441",2009,8,15,16,41.464324193611
"5442",2009,8,15,17,28.3493825008492
"5443",2009,8,15,18,6.30616696674823
"5444",2009,8,15,19,2.49937098987806
"5445",2009,8,15,20,8.71162931097807
"5446",2009,8,15,21,9.42296793258267
"5447",2009,8,15,22,3.35356869304916
"5448",2009,8,15,23,1.43879746905796
"5449",2009,8,16,0,0.019873764188022
"5450",2009,8,16,1,0.160085900845972
"5451",2009,8,16,2,0.702325167560995
"5452",2009,8,16,3,0.202058316666272
"5453",2009,8,16,4,0.301995870611162
"5454",2009,8,16,5,1.69629483821537
"5455",2009,8,16,6,14.0739528272363
"5456",2009,8,16,7,31.6783880826208
"5457",2009,8,16,8,38.2115353852285
"5458",2009,8,16,9,33.960747167138
"5459",2009,8,16,10,35.9924256127989
"5460",2009,8,16,11,23.7221381897745
"5461",2009,8,16,12,10.4724563657886
"5462",2009,8,16,13,1.22952944526514
"5463",2009,8,16,14,5.15865105791809
"5464",2009,8,16,15,16.7506981165693
"5465",2009,8,16,16,42.748940257069
"5466",2009,8,16,17,23.421744963331
"5467",2009,8,16,18,49.8819188823784
"5468",2009,8,16,19,55.2058441156432
"5469",2009,8,16,20,62.1958263427127
"5470",2009,8,16,21,68.1351135400185
"5471",2009,8,16,22,98.3014892698104
"5472",2009,8,16,23,91.6673036729448
"5473",2009,8,17,0,94.6065906286787
"5474",2009,8,17,1,97.7286999710478
"5475",2009,8,17,2,98.0164561427645
"5476",2009,8,17,3,94.452041732933
"5477",2009,8,17,4,93.7249727903561
"5478",2009,8,17,5,84.7928627579092
"5479",2009,8,17,6,83.501878219799
"5480",2009,8,17,7,82.630092923569
"5481",2009,8,17,8,92.2444837302865
"5482",2009,8,17,9,90.9766925103898
"5483",2009,8,17,10,87.5820156447002
"5484",2009,8,17,11,82.3008752074425
"5485",2009,8,17,12,79.8227237477584
"5486",2009,8,17,13,79.0337172802497
"5487",2009,8,17,14,78.9321244727513
"5488",2009,8,17,15,82.7084519866266
"5489",2009,8,17,16,89.5579151545851
"5490",2009,8,17,17,94.1221414320806
"5491",2009,8,17,18,96.8153471907016
"5492",2009,8,17,19,98.7670021355435
"5493",2009,8,17,20,96.155179334517
"5494",2009,8,17,21,83.164311361292
"5495",2009,8,17,22,78.6411214419828
"5496",2009,8,17,23,83.7407772247825
"5497",2009,8,18,0,88.7417869040489
"5498",2009,8,18,1,79.0727950229862
"5499",2009,8,18,2,84.9662858341638
"5500",2009,8,18,3,65.5714504715569
"5501",2009,8,18,4,43.1802160120356
"5502",2009,8,18,5,40.5283308261083
"5503",2009,8,18,6,13.6732114606571
"5504",2009,8,18,7,31.2608039023292
"5505",2009,8,18,8,29.0703696327563
"5506",2009,8,18,9,53.1755378862092
"5507",2009,8,18,10,47.1675794691078
"5508",2009,8,18,11,49.8580302153949
"5509",2009,8,18,12,18.6279641757055
"5510",2009,8,18,13,4.10767237096906
"5511",2009,8,18,14,2.54905380738801
"5512",2009,8,18,15,1.37712125848912
"5513",2009,8,18,16,17.7911929860902
"5514",2009,8,18,17,0.00568634140794
"5515",2009,8,18,18,1.48682023390497
"5516",2009,8,18,19,0.895595788258124
"5517",2009,8,18,20,4.35076525318321
"5518",2009,8,18,21,9.47822936458261
"5519",2009,8,18,22,5.10819343092141
"5520",2009,8,18,23,0.43953420836268
"5521",2009,8,19,0,0
"5522",2009,8,19,1,0
"5523",2009,8,19,2,0
"5524",2009,8,19,3,0
"5525",2009,8,19,4,0
"5526",2009,8,19,5,0
"5527",2009,8,19,6,0
"5528",2009,8,19,7,0.504006965019438
"5529",2009,8,19,8,2.71048168104483
"5530",2009,8,19,9,3.45310796031448
"5531",2009,8,19,10,1.84967722117531
"5532",2009,8,19,11,1.73821462840732
"5533",2009,8,19,12,0.845928575894644
"5534",2009,8,19,13,0.926348106867336
"5535",2009,8,19,14,1.92707841177695
"5536",2009,8,19,15,4.66632570501847
"5537",2009,8,19,16,6.89926277764404
"5538",2009,8,19,17,30.6082093788848
"5539",2009,8,19,18,70.7041178284156
"5540",2009,8,19,19,76.2494336810908
"5541",2009,8,19,20,66.6506772057202
"5542",2009,8,19,21,68.1007172621281
"5543",2009,8,19,22,87.7102673795191
"5544",2009,8,19,23,94.8701656327206
"5545",2009,8,20,0,94.2741878258789
"5546",2009,8,20,1,93.0391444902009
"5547",2009,8,20,2,98.5850838857822
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,99.6499683670172
"5558",2009,8,20,13,99.90003771526
"5559",2009,8,20,14,100
"5560",2009,8,20,15,99.5346385575755
"5561",2009,8,20,16,90.4539875105763
"5562",2009,8,20,17,96.5461798049889
"5563",2009,8,20,18,86.3684255678132
"5564",2009,8,20,19,65.4290298450259
"5565",2009,8,20,20,56.4602401439917
"5566",2009,8,20,21,28.5176169374912
"5567",2009,8,20,22,13.6718111038544
"5568",2009,8,20,23,2.46700960756051
"5569",2009,8,21,0,1.05585508438085
"5570",2009,8,21,1,0.915361606772412
"5571",2009,8,21,2,0.595271902568652
"5572",2009,8,21,3,0.457292506349762
"5573",2009,8,21,4,0.232117236793139
"5574",2009,8,21,5,0.093075300828858
"5575",2009,8,21,6,0.427205220959948
"5576",2009,8,21,7,0.467465029322472
"5577",2009,8,21,8,1.72877696090707
"5578",2009,8,21,9,1.44597974162099
"5579",2009,8,21,10,0.967340985778368
"5580",2009,8,21,11,0.895844806558229
"5581",2009,8,21,12,42.4742114419432
"5582",2009,8,21,13,9.64324452052656
"5583",2009,8,21,14,2.51932792412527
"5584",2009,8,21,15,66.1569856382526
"5585",2009,8,21,16,50.9731967652318
"5586",2009,8,21,17,45.6073262992616
"5587",2009,8,21,18,29.1606748469253
"5588",2009,8,21,19,19.5286684866015
"5589",2009,8,21,20,3.99957959294518
"5590",2009,8,21,21,72.639562804016
"5591",2009,8,21,22,6.10671345310658
"5592",2009,8,21,23,5.12956645530255
"5593",2009,8,22,0,0.597943322290663
"5594",2009,8,22,1,2.5161745852085
"5595",2009,8,22,2,5.40114405768654
"5596",2009,8,22,3,22.6518604584136
"5597",2009,8,22,4,9.8791693030048
"5598",2009,8,22,5,1.69390239050512
"5599",2009,8,22,6,1.31035441256935
"5600",2009,8,22,7,10.1959595616465
"5601",2009,8,22,8,26.7653676357692
"5602",2009,8,22,9,55.1687633041309
"5603",2009,8,22,10,64.4076088240154
"5604",2009,8,22,11,75.2505260252573
"5605",2009,8,22,12,83.7709121674061
"5606",2009,8,22,13,87.7547926182247
"5607",2009,8,22,14,93.7829117257661
"5608",2009,8,22,15,95.3601024320645
"5609",2009,8,22,16,100
"5610",2009,8,22,17,100
"5611",2009,8,22,18,94.3985709770554
"5612",2009,8,22,19,85.7070370935808
"5613",2009,8,22,20,90.3590052433555
"5614",2009,8,22,21,90.9037133840028
"5615",2009,8,22,22,70.4453077174785
"5616",2009,8,22,23,53.3603373582472
"5617",2009,8,23,0,39.1415720300679
"5618",2009,8,23,1,7.36204743310173
"5619",2009,8,23,2,4.49204542555746
"5620",2009,8,23,3,1.64273101970018
"5621",2009,8,23,4,0.253983954866118
"5622",2009,8,23,5,22.6055640092234
"5623",2009,8,23,6,51.1377554798161
"5624",2009,8,23,7,24.5016162513151
"5625",2009,8,23,8,14.1679011545025
"5626",2009,8,23,9,22.7334977862682
"5627",2009,8,23,10,50.9157597902296
"5628",2009,8,23,11,82.5457347419368
"5629",2009,8,23,12,88.8212108336088
"5630",2009,8,23,13,90.860592093857
"5631",2009,8,23,14,95.6390388824391
"5632",2009,8,23,15,96.2050431956937
"5633",2009,8,23,16,82.5790627961976
"5634",2009,8,23,17,77.8308069596754
"5635",2009,8,23,18,60.6441875267303
"5636",2009,8,23,19,45.1539588737303
"5637",2009,8,23,20,34.7443287519059
"5638",2009,8,23,21,3.38230524777287
"5639",2009,8,23,22,4.82882316963663
"5640",2009,8,23,23,0.44407346832005
"5641",2009,8,24,0,0
"5642",2009,8,24,1,6.8485263217039
"5643",2009,8,24,2,11.7319573966717
"5644",2009,8,24,3,18.2055386524921
"5645",2009,8,24,4,43.8367536044649
"5646",2009,8,24,5,57.4797197533883
"5647",2009,8,24,6,60.4822553783481
"5648",2009,8,24,7,69.8047511376402
"5649",2009,8,24,8,82.692890929471
"5650",2009,8,24,9,88.0934227087964
"5651",2009,8,24,10,91.1273433511907
"5652",2009,8,24,11,91.7794718253089
"5653",2009,8,24,12,94.6917992735112
"5654",2009,8,24,13,96.5427383447388
"5655",2009,8,24,14,94.9054455347784
"5656",2009,8,24,15,92.0446256126541
"5657",2009,8,24,16,91.8578713460119
"5658",2009,8,24,17,95.964094186152
"5659",2009,8,24,18,99.5072459576847
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,99.831116246003
"5663",2009,8,24,22,89.5606527297976
"5664",2009,8,24,23,80.86471660008
"5665",2009,8,25,0,81.6286830590677
"5666",2009,8,25,1,75.0527028365213
"5667",2009,8,25,2,51.5001458872346
"5668",2009,8,25,3,41.1139309638997
"5669",2009,8,25,4,27.2933693816821
"5670",2009,8,25,5,11.4093426321087
"5671",2009,8,25,6,11.3983935801822
"5672",2009,8,25,7,25.9961090502604
"5673",2009,8,25,8,54.1325343589655
"5674",2009,8,25,9,86.7768103043318
"5675",2009,8,25,10,91.1096044475146
"5676",2009,8,25,11,88.5128134868134
"5677",2009,8,25,12,86.0730352081331
"5678",2009,8,25,13,81.3934149394419
"5679",2009,8,25,14,66.2632548525981
"5680",2009,8,25,15,67.4733898376935
"5681",2009,8,25,16,71.8511074433118
"5682",2009,8,25,17,71.9826534836047
"5683",2009,8,25,18,60.6290940803226
"5684",2009,8,25,19,60.9390879837932
"5685",2009,8,25,20,58.6327701096111
"5686",2009,8,25,21,79.2515165007823
"5687",2009,8,25,22,40.128338290532
"5688",2009,8,25,23,98.8480026308049
"5689",2009,8,26,0,55.8916159451909
"5690",2009,8,26,1,67.170981399625
"5691",2009,8,26,2,87.6771386108372
"5692",2009,8,26,3,84.5230247025852
"5693",2009,8,26,4,99.7477213753199
"5694",2009,8,26,5,85.4996398052455
"5695",2009,8,26,6,96.1593651765378
"5696",2009,8,26,7,100
"5697",2009,8,26,8,67.8248399265577
"5698",2009,8,26,9,100
"5699",2009,8,26,10,97.1684449850222
"5700",2009,8,26,11,96.2759802071433
"5701",2009,8,26,12,100
"5702",2009,8,26,13,100
"5703",2009,8,26,14,99.0919452831554
"5704",2009,8,26,15,96.3218685887053
"5705",2009,8,26,16,90.52784930466
"5706",2009,8,26,17,83.497639920596
"5707",2009,8,26,18,56.1682566095729
"5708",2009,8,26,19,94.3755828672757
"5709",2009,8,26,20,100
"5710",2009,8,26,21,100
"5711",2009,8,26,22,95.9239565062713
"5712",2009,8,26,23,94.4170548776267
"5713",2009,8,27,0,92.8163701791285
"5714",2009,8,27,1,97.2077037971367
"5715",2009,8,27,2,91.9831780269184
"5716",2009,8,27,3,89.6487189798764
"5717",2009,8,27,4,93.4152479675071
"5718",2009,8,27,5,98.3835712525705
"5719",2009,8,27,6,98.7538442214948
"5720",2009,8,27,7,97.9898947132366
"5721",2009,8,27,8,99.1070211982244
"5722",2009,8,27,9,99.6138198581666
"5723",2009,8,27,10,99.3188056960513
