"","year","month","day","hour","Outage"
"7282",2009,10,31,9,45.1539714130082
"7283",2009,10,31,10,76.0373280871261
"7284",2009,10,31,11,93.236969305868
"7285",2009,10,31,12,84.0235557847234
"7286",2009,10,31,13,66.215651696305
"7287",2009,10,31,14,62.2849906732356
"7288",2009,10,31,15,23.4427945291796
"7289",2009,10,31,16,27.298196200113
"7290",2009,10,31,17,62.6776663686216
"7291",2009,10,31,18,34.7876072532361
"7292",2009,10,31,19,19.0473682784675
"7293",2009,10,31,20,16.1832909092718
"7294",2009,10,31,21,2.51542849249817
"7295",2009,10,31,22,2.33211281528778
"7296",2009,10,31,23,0.147090314725066
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0.421551991927018
"7305",2009,11,1,8,16.1250218413006
"7306",2009,11,1,9,53.4376394295743
"7307",2009,11,1,10,83.8365056708567
"7308",2009,11,1,11,98.9404657563391
"7309",2009,11,1,12,88.0701648435942
"7310",2009,11,1,13,71.9798286812241
"7311",2009,11,1,14,64.232526191656
"7312",2009,11,1,15,59.2814954455753
"7313",2009,11,1,16,57.5174779978827
"7314",2009,11,1,17,51.6512068701665
"7315",2009,11,1,18,41.7012215753727
"7316",2009,11,1,19,48.0774372927893
"7317",2009,11,1,20,66.1401839723039
"7318",2009,11,1,21,46.8911299399695
"7319",2009,11,1,22,16.0807612852926
"7320",2009,11,1,23,18.9408244246545
"7321",2009,11,2,0,10.9917539626478
"7322",2009,11,2,1,2.79571913010511
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,2.32770058055495
"7333",2009,11,2,12,19.8643433801083
"7334",2009,11,2,13,18.3867466592343
"7335",2009,11,2,14,18.2423238305545
"7336",2009,11,2,15,28.4021758935954
"7337",2009,11,2,16,30.4523130467646
"7338",2009,11,2,17,28.0287928383123
"7339",2009,11,2,18,31.4248200070308
"7340",2009,11,2,19,29.3742808049286
"7341",2009,11,2,20,7.36416299753059
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,1.23936107340778
"7348",2009,11,3,3,7.35723696400212
"7349",2009,11,3,4,10.6843106699648
"7350",2009,11,3,5,11.4966735242738
"7351",2009,11,3,6,2.50274152640655
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0.0787376926099981
"7354",2009,11,3,9,7.4886670322235
"7355",2009,11,3,10,34.554705085176
"7356",2009,11,3,11,63.6014177959018
"7357",2009,11,3,12,78.782821841978
"7358",2009,11,3,13,76.1069050278342
"7359",2009,11,3,14,73.3356436825549
"7360",2009,11,3,15,74.0143930827879
"7361",2009,11,3,16,79.2534098126459
"7362",2009,11,3,17,64.8138590753119
"7363",2009,11,3,18,20.1311126682625
"7364",2009,11,3,19,4.12266395297862
"7365",2009,11,3,20,3.12573104056181
"7366",2009,11,3,21,0.13936608798301
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,0
"7370",2009,11,4,1,0
"7371",2009,11,4,2,0
"7372",2009,11,4,3,0
"7373",2009,11,4,4,0
"7374",2009,11,4,5,2.41780877547085
"7375",2009,11,4,6,14.2802393030553
"7376",2009,11,4,7,0.0230037538957728
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,3.37724307381687
"7380",2009,11,4,11,8.09914660424214
"7381",2009,11,4,12,21.8559958227482
"7382",2009,11,4,13,36.5188442808815
"7383",2009,11,4,14,34.1006523470969
"7384",2009,11,4,15,37.3893782085894
"7385",2009,11,4,16,27.2063496279921
"7386",2009,11,4,17,13.6146896803491
"7387",2009,11,4,18,12.5669968904278
"7388",2009,11,4,19,18.7658240221814
"7389",2009,11,4,20,30.5542120433166
"7390",2009,11,4,21,25.6332284264153
"7391",2009,11,4,22,1.05214564981926
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,1.11730076129442
"7400",2009,11,5,7,2.06382038243084
"7401",2009,11,5,8,1.40569190531353
"7402",2009,11,5,9,19.8821068069685
"7403",2009,11,5,10,67.2492683930477
"7404",2009,11,5,11,81.9301360856293
"7405",2009,11,5,12,37.4267736629958
"7406",2009,11,5,13,53.7176515687885
"7407",2009,11,5,14,44.9803906262657
"7408",2009,11,5,15,36.0625810088895
"7409",2009,11,5,16,29.4862427496034
"7410",2009,11,5,17,23.1205512324228
"7411",2009,11,5,18,23.5116223143535
"7412",2009,11,5,19,10.9122439027049
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0.211537706230539
"7439",2009,11,6,22,0.217523566165218
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,10.9218207280812
"7466",2009,11,8,1,9.45853729420395
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,28.3935043355665
"7474",2009,11,8,9,32.4222682275759
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0.763149731171401
"7479",2009,11,8,14,9.37827833295361
"7480",2009,11,8,15,28.0579635707665
"7481",2009,11,8,16,42.5887607322747
"7482",2009,11,8,17,52.8048667578901
"7483",2009,11,8,18,74.8280952846986
"7484",2009,11,8,19,90.7289330221272
"7485",2009,11,8,20,76.3500009042825
"7486",2009,11,8,21,51.3673674426626
"7487",2009,11,8,22,75.562282474443
"7488",2009,11,8,23,72.2798160992354
"7489",2009,11,9,0,73.8136179736408
"7490",2009,11,9,1,60.6999346295993
"7491",2009,11,9,2,20.9914697032874
"7492",2009,11,9,3,60.2661595566662
"7493",2009,11,9,4,56.7144514150419
"7494",2009,11,9,5,53.911192513083
"7495",2009,11,9,6,24.0220282678278
"7496",2009,11,9,7,21.2185690771976
"7497",2009,11,9,8,21.6935722903445
"7498",2009,11,9,9,29.9558977408491
"7499",2009,11,9,10,23.8773611775561
"7500",2009,11,9,11,8.54119672574079
"7501",2009,11,9,12,9.49353770018837
"7502",2009,11,9,13,19.7976210354173
"7503",2009,11,9,14,21.1650637560926
"7504",2009,11,9,15,0.470859222799016
"7505",2009,11,9,16,8.2760786125589
"7506",2009,11,9,17,60.1452073688088
"7507",2009,11,9,18,70.9223039499066
"7508",2009,11,9,19,78.7866918576207
"7509",2009,11,9,20,85.6960614341418
"7510",2009,11,9,21,90.6617029073158
"7511",2009,11,9,22,68.1414613916946
"7512",2009,11,9,23,29.8673195904883
"7513",2009,11,10,0,47.3271414002344
"7514",2009,11,10,1,91.1331667061832
"7515",2009,11,10,2,96.7921806224363
"7516",2009,11,10,3,22.8361744002577
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0.191364505903572
"7527",2009,11,10,14,0.191364505903572
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,22.7826976196123
"7531",2009,11,10,18,69.3284073090792
"7532",2009,11,10,19,69.7151262641907
"7533",2009,11,10,20,48.2750081236932
"7534",2009,11,10,21,20.4883810902144
"7535",2009,11,10,22,0.568242429680392
"7536",2009,11,10,23,0
"7537",2009,11,11,0,8.65174716325586
"7538",2009,11,11,1,6.64789941221044
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0.510706010789454
"7548",2009,11,11,11,0.911400789844985
"7549",2009,11,11,12,3.65472812161463
"7550",2009,11,11,13,6.79791394676528
"7551",2009,11,11,14,0.512650428488506
"7552",2009,11,11,15,5.43363251245182
"7553",2009,11,11,16,15.1589783601704
"7554",2009,11,11,17,5.64438618521539
"7555",2009,11,11,18,9.69135751498121
"7556",2009,11,11,19,19.5161897213592
"7557",2009,11,11,20,22.1103261326851
"7558",2009,11,11,21,19.2965834120183
"7559",2009,11,11,22,19.4321983067618
"7560",2009,11,11,23,38.0310634660464
"7561",2009,11,12,0,32.6248826945473
"7562",2009,11,12,1,29.0970132065644
"7563",2009,11,12,2,15.8576381056749
"7564",2009,11,12,3,10.8083809184256
"7565",2009,11,12,4,16.0692452034542
"7566",2009,11,12,5,18.7872889241255
"7567",2009,11,12,6,13.6815673875175
"7568",2009,11,12,7,1.14369659560241
"7569",2009,11,12,8,0
"7570",2009,11,12,9,4.92252837716931
"7571",2009,11,12,10,42.0568962566693
"7572",2009,11,12,11,74.7644616029955
"7573",2009,11,12,12,79.0079819587404
"7574",2009,11,12,13,84.3717941699561
"7575",2009,11,12,14,70.2321326841055
"7576",2009,11,12,15,56.7468400975866
"7577",2009,11,12,16,53.4734666361148
"7578",2009,11,12,17,68.0489939623136
"7579",2009,11,12,18,77.9188840900144
"7580",2009,11,12,19,70.5152291139161
"7581",2009,11,12,20,50.4306138500327
"7582",2009,11,12,21,25.4502026091546
"7583",2009,11,12,22,9.69873446137006
"7584",2009,11,12,23,15.7147585650331
"7585",2009,11,13,0,17.6826619753934
"7586",2009,11,13,1,18.0710279506679
"7587",2009,11,13,2,36.635495588198
"7588",2009,11,13,3,48.5825290143861
"7589",2009,11,13,4,42.0143731486937
"7590",2009,11,13,5,24.962335530245
"7591",2009,11,13,6,4.29868199789743
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0.604897838800037
"7606",2009,11,13,21,4.25713212383452
"7607",2009,11,13,22,27.1425175466706
"7608",2009,11,13,23,55.7222003948075
"7609",2009,11,14,0,67.4075622024913
"7610",2009,11,14,1,70.7384373746463
"7611",2009,11,14,2,78.38676688144
"7612",2009,11,14,3,79.8536358932119
"7613",2009,11,14,4,52.7435373856843
"7614",2009,11,14,5,5.5852438338163
"7615",2009,11,14,6,1.87870187277078
"7616",2009,11,14,7,14.2557037297853
"7617",2009,11,14,8,31.8354740283086
"7618",2009,11,14,9,32.9390355112543
"7619",2009,11,14,10,41.496691808318
"7620",2009,11,14,11,72.9712007237241
"7621",2009,11,14,12,81.3943095930279
"7622",2009,11,14,13,80.4672783099589
"7623",2009,11,14,14,65.1541391749331
"7624",2009,11,14,15,37.0057425285142
"7625",2009,11,14,16,22.0449485601452
"7626",2009,11,14,17,6.9541313848744
"7627",2009,11,14,18,3.14192853413283
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,10.7918229303427
"7661",2009,11,16,4,42.9983401086318
"7662",2009,11,16,5,61.4852585163279
"7663",2009,11,16,6,63.7750109131244
"7664",2009,11,16,7,65.3842591718461
"7665",2009,11,16,8,61.5854289372197
"7666",2009,11,16,9,54.807283040548
"7667",2009,11,16,10,33.6833266420009
"7668",2009,11,16,11,5.78321955364716
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,2.08022243062851
"7678",2009,11,16,21,18.2131582725034
"7679",2009,11,16,22,42.2549069802504
"7680",2009,11,16,23,42.3943699908266
"7681",2009,11,17,0,2.17957439811464
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0.800651303219502
"7700",2009,11,17,19,20.4896746664686
"7701",2009,11,17,20,35.6538578235094
"7702",2009,11,17,21,42.756457869905
"7703",2009,11,17,22,45.346640757983
"7704",2009,11,17,23,40.7180186347942
"7705",2009,11,18,0,44.8192669647772
"7706",2009,11,18,1,38.6590421220952
"7707",2009,11,18,2,21.3939256076638
"7708",2009,11,18,3,33.2349423535336
"7709",2009,11,18,4,50.4852528522832
"7710",2009,11,18,5,63.7250751714737
"7711",2009,11,18,6,42.4144480822655
"7712",2009,11,18,7,8.57252774385227
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0.704976931369222
"7717",2009,11,18,12,0
"7718",2009,11,18,13,18.4417264880987
"7719",2009,11,18,14,11.3804668140648
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,1.81102949842558
"7723",2009,11,18,18,68.215861875042
"7724",2009,11,18,19,31.7395173171169
"7725",2009,11,18,20,27.161370470641
"7726",2009,11,18,21,17.1074945850355
"7727",2009,11,18,22,8.26205210363464
"7728",2009,11,18,23,6.84007544883368
"7729",2009,11,19,0,28.5086960676604
"7730",2009,11,19,1,5.3694321508734
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0.947092259607787
"7748",2009,11,19,19,1.39059043973162
"7749",2009,11,19,20,7.1092011451632
"7750",2009,11,19,21,14.3192430924198
"7751",2009,11,19,22,23.7272352221495
"7752",2009,11,19,23,26.8796045541802
"7753",2009,11,20,0,25.2346220153305
"7754",2009,11,20,1,18.1318753236074
"7755",2009,11,20,2,7.43340993711717
"7756",2009,11,20,3,3.23630194500856
"7757",2009,11,20,4,12.0635614939037
"7758",2009,11,20,5,34.5079285614488
"7759",2009,11,20,6,51.1591325442839
"7760",2009,11,20,7,53.7430332105649
"7761",2009,11,20,8,30.7345646717043
"7762",2009,11,20,9,0.385468387126414
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,3.37946951410335
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0.623122112213853
"7793",2009,11,21,16,23.8592106710793
"7794",2009,11,21,17,10.9567980052541
"7795",2009,11,21,18,0.0421466728142842
"7796",2009,11,21,19,3.45044863533721
"7797",2009,11,21,20,22.2395056742731
"7798",2009,11,21,21,24.2866793357587
"7799",2009,11,21,22,19.5648626335946
"7800",2009,11,21,23,1.5536306054826
"7801",2009,11,22,0,10.922379057037
"7802",2009,11,22,1,12.3896597276926
"7803",2009,11,22,2,12.6813016086519
"7804",2009,11,22,3,28.1996772671519
"7805",2009,11,22,4,16.5793899359632
"7806",2009,11,22,5,20.7228266941973
"7807",2009,11,22,6,20.8998451177718
"7808",2009,11,22,7,28.4044123855385
"7809",2009,11,22,8,24.6225235024384
"7810",2009,11,22,9,45.3136282246866
"7811",2009,11,22,10,71.1211288528224
"7812",2009,11,22,11,84.6314924646666
"7813",2009,11,22,12,89.2844574671117
"7814",2009,11,22,13,87.7743344206785
"7815",2009,11,22,14,83.4714700056908
"7816",2009,11,22,15,87.1932081267491
"7817",2009,11,22,16,89.8548662074128
"7818",2009,11,22,17,79.7881482554636
"7819",2009,11,22,18,59.2056500969928
"7820",2009,11,22,19,50.5182531712789
"7821",2009,11,22,20,37.9459227163356
"7822",2009,11,22,21,22.9978557315443
"7823",2009,11,22,22,10.5095194252402
"7824",2009,11,22,23,21.3263394372605
"7825",2009,11,23,0,38.3327204760507
"7826",2009,11,23,1,46.0392631539626
"7827",2009,11,23,2,49.1246509623148
"7828",2009,11,23,3,48.4482279464317
"7829",2009,11,23,4,32.9186131265874
"7830",2009,11,23,5,7.53429036408374
"7831",2009,11,23,6,0
"7832",2009,11,23,7,10.589991092706
"7833",2009,11,23,8,28.6888623215704
"7834",2009,11,23,9,45.0657227265735
"7835",2009,11,23,10,66.3581865171805
"7836",2009,11,23,11,72.3988247501515
"7837",2009,11,23,12,45.849839044384
"7838",2009,11,23,13,38.7102962547757
"7839",2009,11,23,14,56.1001088046876
"7840",2009,11,23,15,28.6254502781711
"7841",2009,11,23,16,0
"7842",2009,11,23,17,3.402688991374
"7843",2009,11,23,18,3.26941908414451
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0.308054809364413
"7850",2009,11,24,1,15.1811744004263
"7851",2009,11,24,2,47.6411768822616
"7852",2009,11,24,3,63.7254544443511
"7853",2009,11,24,4,63.0789673399447
"7854",2009,11,24,5,69.6028756257373
"7855",2009,11,24,6,71.3430800401264
"7856",2009,11,24,7,40.1575873416633
"7857",2009,11,24,8,23.4579764374831
"7858",2009,11,24,9,9.39634828759517
"7859",2009,11,24,10,1.05057543310611
"7860",2009,11,24,11,21.7014615768752
"7861",2009,11,24,12,44.5749986965853
"7862",2009,11,24,13,32.188041406768
"7863",2009,11,24,14,31.4143485408624
"7864",2009,11,24,15,49.3559644715784
"7865",2009,11,24,16,65.7184304434693
"7866",2009,11,24,17,77.562642950718
"7867",2009,11,24,18,69.2519015941065
"7868",2009,11,24,19,59.6055497964625
"7869",2009,11,24,20,28.2072303572832
"7870",2009,11,24,21,0.248089223377235
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0.435979522632755
"7893",2009,11,25,20,23.7040548553816
"7894",2009,11,25,21,38.7004258845829
"7895",2009,11,25,22,47.0093645636563
"7896",2009,11,25,23,52.2023433533447
"7897",2009,11,26,0,39.9823224265597
"7898",2009,11,26,1,17.1589155376776
"7899",2009,11,26,2,1.40562446025191
"7900",2009,11,26,3,0.00254201395571048
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,10.0429493965283
"7906",2009,11,26,9,64.4518311718138
"7907",2009,11,26,10,71.4428554809455
"7908",2009,11,26,11,3.56658167316124
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0.185706137622503
"7913",2009,11,26,16,21.3006758440464
"7914",2009,11,26,17,26.3393495337033
"7915",2009,11,26,18,0.0219986742902893
"7916",2009,11,26,19,52.0069457951708
"7917",2009,11,26,20,87.2018722595375
"7918",2009,11,26,21,86.793987435949
"7919",2009,11,26,22,92.5808164997652
"7920",2009,11,26,23,98.9615206897547
"7921",2009,11,27,0,100
"7922",2009,11,27,1,100
"7923",2009,11,27,2,100
"7924",2009,11,27,3,99.7612665324782
"7925",2009,11,27,4,98.9228122650055
"7926",2009,11,27,5,99.4475380858687
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,100
"7938",2009,11,27,17,99.7591419819505
"7939",2009,11,27,18,100
"7940",2009,11,27,19,99.7586989940049
"7941",2009,11,27,20,97.3602829995714
"7942",2009,11,27,21,94.7502821156306
"7943",2009,11,27,22,99.4084025774813
"7944",2009,11,27,23,99.2921270647993
"7945",2009,11,28,0,55.3774548484532
"7946",2009,11,28,1,0.307614310561177
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,0.998385847061965
"7959",2009,11,28,14,2.93999851306117
"7960",2009,11,28,15,9.71465687020306
"7961",2009,11,28,16,15.0484811776899
"7962",2009,11,28,17,17.2373540605192
"7963",2009,11,28,18,8.56797807183872
"7964",2009,11,28,19,0.835489751157783
"7965",2009,11,28,20,0.696830439915049
"7966",2009,11,28,21,1.61984988678861
"7967",2009,11,28,22,0.799939195732768
"7968",2009,11,28,23,0.13936608798301
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
