"","year","month","day","hour","Outage"
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,3.65570034273277
"7615",2009,11,14,6,15.0532419982888
"7616",2009,11,14,7,26.5830487237749
"7617",2009,11,14,8,40.6597649889493
"7618",2009,11,14,9,51.2929876387381
"7619",2009,11,14,10,67.6074586591799
"7620",2009,11,14,11,85.2499385005285
"7621",2009,11,14,12,92.2063837636121
"7622",2009,11,14,13,95.2867489403817
"7623",2009,11,14,14,94.6680998666752
"7624",2009,11,14,15,94.1430739436704
"7625",2009,11,14,16,94.1584819018091
"7626",2009,11,14,17,78.9044729612206
"7627",2009,11,14,18,33.6586952269939
"7628",2009,11,14,19,1.29061005229508
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,4.5578048638424
"7707",2009,11,18,2,30.3484222738647
"7708",2009,11,18,3,61.9126233725515
"7709",2009,11,18,4,65.8218281024368
"7710",2009,11,18,5,33.7804062313884
"7711",2009,11,18,6,25.6805244596114
"7712",2009,11,18,7,1.09866909030165
"7713",2009,11,18,8,0.173525888497311
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0.259247755362716
"7722",2009,11,18,17,0.0558408996151079
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0.613712731757238
"7777",2009,11,21,0,1.18418078414685
"7778",2009,11,21,1,0.216294409609857
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,2.51474954375146
"7794",2009,11,21,17,26.1896271360295
"7795",2009,11,21,18,22.7959131468458
"7796",2009,11,21,19,7.34270843759736
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,0
"7808",2009,11,22,7,0
"7809",2009,11,22,8,0
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0
"7812",2009,11,22,11,0
"7813",2009,11,22,12,0.13936608798301
"7814",2009,11,22,13,19.5740013967806
"7815",2009,11,22,14,41.0308615689475
"7816",2009,11,22,15,48.2448715041303
"7817",2009,11,22,16,40.5864315109357
"7818",2009,11,22,17,39.8088440342177
"7819",2009,11,22,18,35.2709939258733
"7820",2009,11,22,19,21.7331909303217
"7821",2009,11,22,20,26.3861162421104
"7822",2009,11,22,21,41.7907428825566
"7823",2009,11,22,22,40.2696750207325
"7824",2009,11,22,23,20.4149949643073
"7825",2009,11,23,0,3.59566401874041
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,4.5487825937863
"7836",2009,11,23,11,6.95631090167041
"7837",2009,11,23,12,16.0715134071985
"7838",2009,11,23,13,16.0686294372841
"7839",2009,11,23,14,17.2957490902664
"7840",2009,11,23,15,56.334300928508
"7841",2009,11,23,16,68.3472379762988
"7842",2009,11,23,17,28.5579013793262
"7843",2009,11,23,18,0.373513059793775
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,7.01616356848084
"7860",2009,11,24,11,42.833981080448
"7861",2009,11,24,12,55.8694733435192
"7862",2009,11,24,13,58.7344674995688
"7863",2009,11,24,14,65.2451827245945
"7864",2009,11,24,15,62.1073907044042
"7865",2009,11,24,16,59.0734953118937
"7866",2009,11,24,17,45.0225223832881
"7867",2009,11,24,18,21.2851776553055
"7868",2009,11,24,19,27.0110783186626
"7869",2009,11,24,20,42.1553617969577
"7870",2009,11,24,21,62.9088110090332
"7871",2009,11,24,22,78.5905440842153
"7872",2009,11,24,23,88.5977588113461
"7873",2009,11,25,0,97.7226785271447
"7874",2009,11,25,1,100
"7875",2009,11,25,2,100
"7876",2009,11,25,3,98.999741739212
"7877",2009,11,25,4,66.6693045743623
"7878",2009,11,25,5,16.7448971139605
"7879",2009,11,25,6,6.20209190828999
"7880",2009,11,25,7,3.35459118903588
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0
"7919",2009,11,26,22,0
"7920",2009,11,26,23,0.65630798433655
"7921",2009,11,27,0,23.3859610832084
"7922",2009,11,27,1,72.062225667905
"7923",2009,11,27,2,87.851100744598
"7924",2009,11,27,3,92.8406446918908
"7925",2009,11,27,4,99.3048457956222
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,99.6531201755002
"7935",2009,11,27,14,99.199666014523
"7936",2009,11,27,15,98.5097086214052
"7937",2009,11,27,16,98.8467652989227
"7938",2009,11,27,17,99.0933229125242
"7939",2009,11,27,18,94.7620055832319
"7940",2009,11,27,19,88.3684557699333
"7941",2009,11,27,20,82.4662493911071
"7942",2009,11,27,21,54.4268796317674
"7943",2009,11,27,22,49.1161684161268
"7944",2009,11,27,23,53.0229205866799
"7945",2009,11,28,0,44.0179384637142
"7946",2009,11,28,1,59.0489233324724
"7947",2009,11,28,2,63.0349227697062
"7948",2009,11,28,3,69.5273815945402
"7949",2009,11,28,4,73.2279465326531
"7950",2009,11,28,5,72.123568160607
"7951",2009,11,28,6,36.2607484749591
"7952",2009,11,28,7,8.95904465268312
"7953",2009,11,28,8,0.102362204649812
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,2.39898131089844
"7959",2009,11,28,14,7.24641204381407
"7960",2009,11,28,15,6.36943252410972
"7961",2009,11,28,16,6.03433961598339
"7962",2009,11,28,17,7.14518088059209
"7963",2009,11,28,18,7.83603424732
"7964",2009,11,28,19,12.2908390384429
"7965",2009,11,28,20,16.7195701895996
"7966",2009,11,28,21,16.7230939090052
"7967",2009,11,28,22,20.9869543924276
"7968",2009,11,28,23,24.1022020714871
"7969",2009,11,29,0,20.2916571612701
"7970",2009,11,29,1,10.4184800258376
"7971",2009,11,29,2,1.25871505340611
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,0.101282160745262
"8037",2009,12,1,20,4.03603217154295
"8038",2009,12,1,21,17.4948765342185
"8039",2009,12,1,22,33.5618920720745
"8040",2009,12,1,23,41.0562701883758
"8041",2009,12,2,0,47.6824713679631
"8042",2009,12,2,1,58.7416925327354
"8043",2009,12,2,2,70.4164918174178
"8044",2009,12,2,3,76.5545628679992
"8045",2009,12,2,4,79.7407034616435
"8046",2009,12,2,5,82.3255042439214
"8047",2009,12,2,6,83.494466756673
"8048",2009,12,2,7,84.5795091668203
"8049",2009,12,2,8,85.8885572676223
"8050",2009,12,2,9,88.2337478121313
"8051",2009,12,2,10,90.9403391603916
"8052",2009,12,2,11,92.9470980927533
"8053",2009,12,2,12,93.6070334246365
"8054",2009,12,2,13,94.1531131344497
"8055",2009,12,2,14,94.5865858239009
"8056",2009,12,2,15,94.0380295687189
"8057",2009,12,2,16,92.5005733575967
"8058",2009,12,2,17,95.2122742188914
"8059",2009,12,2,18,97.9497184553385
"8060",2009,12,2,19,99.4988272943423
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,100
"8068",2009,12,3,3,100
"8069",2009,12,3,4,100
"8070",2009,12,3,5,100
"8071",2009,12,3,6,100
"8072",2009,12,3,7,100
"8073",2009,12,3,8,100
"8074",2009,12,3,9,100
"8075",2009,12,3,10,99.4707293822881
"8076",2009,12,3,11,96.8953500571381
"8077",2009,12,3,12,98.2467976673326
"8078",2009,12,3,13,100
"8079",2009,12,3,14,100
"8080",2009,12,3,15,99.3056919957188
"8081",2009,12,3,16,81.8935079458719
"8082",2009,12,3,17,34.9388240842644
"8083",2009,12,3,18,37.8205738736065
"8084",2009,12,3,19,48.377681052067
"8085",2009,12,3,20,62.873467556405
"8086",2009,12,3,21,73.2191950971829
"8087",2009,12,3,22,73.5173661557212
"8088",2009,12,3,23,54.3244075667252
"8089",2009,12,4,0,97.2419422683163
"8090",2009,12,4,1,100
"8091",2009,12,4,2,100
"8092",2009,12,4,3,99.326097473072
"8093",2009,12,4,4,99.7266873975536
"8094",2009,12,4,5,98.6130367787518
"8095",2009,12,4,6,78.0761692963393
"8096",2009,12,4,7,3.21371333942382
"8097",2009,12,4,8,0.167923925882624
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0.372441728550527
"8100",2009,12,4,11,9.56620937468726
"8101",2009,12,4,12,47.6525360476428
"8102",2009,12,4,13,76.0329661813569
"8103",2009,12,4,14,86.2781635529205
"8104",2009,12,4,15,88.3572226885077
"8105",2009,12,4,16,80.1293804528458
"8106",2009,12,4,17,58.0803026688787
"8107",2009,12,4,18,58.0697988484737
"8108",2009,12,4,19,72.6699759174992
"8109",2009,12,4,20,84.9743096268064
"8110",2009,12,4,21,81.0543844282729
"8111",2009,12,4,22,68.2313774366926
"8112",2009,12,4,23,47.1210867897856
"8113",2009,12,5,0,37.4891590333275
"8114",2009,12,5,1,14.731399275209
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,4.56062786934979
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,7.38546531141849
"8139",2009,12,6,2,9.03628654596981
"8140",2009,12,6,3,20.6527595861387
"8141",2009,12,6,4,26.0097634829435
"8142",2009,12,6,5,25.491224293564
"8143",2009,12,6,6,35.174889069424
"8144",2009,12,6,7,40.4594503339861
"8145",2009,12,6,8,41.6304221260547
"8146",2009,12,6,9,44.8421399320968
"8147",2009,12,6,10,40.7628362499842
"8148",2009,12,6,11,33.7767251034831
"8149",2009,12,6,12,24.4080608617899
"8150",2009,12,6,13,15.7751832209886
"8151",2009,12,6,14,27.4489469232765
"8152",2009,12,6,15,48.4838269437373
"8153",2009,12,6,16,45.2999920347091
"8154",2009,12,6,17,51.4701415620932
"8155",2009,12,6,18,67.6714464074727
"8156",2009,12,6,19,76.8309842802757
"8157",2009,12,6,20,81.6526005077576
"8158",2009,12,6,21,86.435856063296
"8159",2009,12,6,22,90.4629570219791
"8160",2009,12,6,23,92.6584550307494
"8161",2009,12,7,0,92.8756789178709
"8162",2009,12,7,1,88.6625556160131
"8163",2009,12,7,2,86.99578528307
"8164",2009,12,7,3,87.1164390279157
"8165",2009,12,7,4,86.2959604463253
"8166",2009,12,7,5,85.856181463695
"8167",2009,12,7,6,85.710457836048
"8168",2009,12,7,7,88.0079868150704
"8169",2009,12,7,8,89.859347664585
"8170",2009,12,7,9,94.0850968948618
"8171",2009,12,7,10,98.8442199140266
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,100
"8177",2009,12,7,16,100
"8178",2009,12,7,17,100
"8179",2009,12,7,18,98.7454182288347
"8180",2009,12,7,19,95.3004305104216
"8181",2009,12,7,20,93.0343526587741
"8182",2009,12,7,21,91.533668001552
"8183",2009,12,7,22,90.5983655462836
"8184",2009,12,7,23,89.8935953608477
"8185",2009,12,8,0,89.9003409693344
"8186",2009,12,8,1,89.907078477906
"8187",2009,12,8,2,90.7357243317763
"8188",2009,12,8,3,93.740328484683
"8189",2009,12,8,4,97.3087464442446
"8190",2009,12,8,5,99.1139878521918
"8191",2009,12,8,6,99.7058017878016
"8192",2009,12,8,7,100
"8193",2009,12,8,8,100
"8194",2009,12,8,9,100
"8195",2009,12,8,10,97.2367343214246
"8196",2009,12,8,11,78.9472681749233
"8197",2009,12,8,12,71.5003692593976
"8198",2009,12,8,13,65.6214828625271
"8199",2009,12,8,14,51.7092317849809
"8200",2009,12,8,15,27.5901509277778
"8201",2009,12,8,16,12.9002345336337
"8202",2009,12,8,17,1.96355871756659
"8203",2009,12,8,18,0
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0.429928941299727
"8212",2009,12,9,3,1.56521038248254
"8213",2009,12,9,4,1.04573000657319
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0
"8216",2009,12,9,7,2.65808858221858
"8217",2009,12,9,8,3.83527857140323
"8218",2009,12,9,9,0.372195510910182
"8219",2009,12,9,10,13.7608719267287
"8220",2009,12,9,11,33.8748085475201
"8221",2009,12,9,12,27.9335170451966
"8222",2009,12,9,13,2.09687341269872
"8223",2009,12,9,14,0
"8224",2009,12,9,15,0
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,3.19504493195901
"8228",2009,12,9,19,13.1792685359736
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0.07900207244436
"8233",2009,12,10,0,2.24908962541765
"8234",2009,12,10,1,11.9977376879504
"8235",2009,12,10,2,0
"8236",2009,12,10,3,3.44288551506171
"8237",2009,12,10,4,7.65799375113191
"8238",2009,12,10,5,23.5748698640531
"8239",2009,12,10,6,39.0336313438849
"8240",2009,12,10,7,31.8453420593685
"8241",2009,12,10,8,15.2803775494758
"8242",2009,12,10,9,14.5246015809733
"8243",2009,12,10,10,38.6771084359059
"8244",2009,12,10,11,59.5473130116565
"8245",2009,12,10,12,79.7884834824933
"8246",2009,12,10,13,54.5861643398605
"8247",2009,12,10,14,23.9166357573945
"8248",2009,12,10,15,35.9820681188918
"8249",2009,12,10,16,63.0666805121694
"8250",2009,12,10,17,73.9972302167545
"8251",2009,12,10,18,8.87661473547159
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0.801818085740149
"8257",2009,12,11,0,0.334584797009844
"8258",2009,12,11,1,0.384878187649632
"8259",2009,12,11,2,0.839659481779659
"8260",2009,12,11,3,0.00676684405115184
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0.0887421270541811
"8264",2009,12,11,7,10.234976102917
"8265",2009,12,11,8,33.3419094529517
"8266",2009,12,11,9,58.8610753868304
"8267",2009,12,11,10,83.6082872017445
"8268",2009,12,11,11,98.2881092046803
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,99.3820794705587
"8272",2009,12,11,15,91.567771634541
"8273",2009,12,11,16,80.476007786803
"8274",2009,12,11,17,66.7396382837516
"8275",2009,12,11,18,49.0740720017826
"8276",2009,12,11,19,43.96683279723
"8277",2009,12,11,20,41.4614929578483
"8278",2009,12,11,21,42.9492824210355
"8279",2009,12,11,22,48.7906505961225
"8280",2009,12,11,23,57.419406744624
"8281",2009,12,12,0,54.6577698973771
"8282",2009,12,12,1,50.8243641369317
"8283",2009,12,12,2,55.3219649598228
"8284",2009,12,12,3,59.2273073282055
"8285",2009,12,12,4,58.4504978628586
"8286",2009,12,12,5,61.1885304280908
"8287",2009,12,12,6,57.5364602392164
"8288",2009,12,12,7,61.9010015256052
"8289",2009,12,12,8,68.0008358128749
"8290",2009,12,12,9,67.3207824232639
"8291",2009,12,12,10,73.6270698166417
"8292",2009,12,12,11,75.1206973343261
"8293",2009,12,12,12,77.540476556348
"8294",2009,12,12,13,81.1337141468618
"8295",2009,12,12,14,85.4476541822307
"8296",2009,12,12,15,90.5964146583199
"8297",2009,12,12,16,95.8761066238284
"8298",2009,12,12,17,99.1950556329285
"8299",2009,12,12,18,100
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,100
"8328",2009,12,13,23,100
"8329",2009,12,14,0,99.4102850587589
"8330",2009,12,14,1,96.7350766379529
"8331",2009,12,14,2,95.7472300918524
"8332",2009,12,14,3,96.0631212353344
"8333",2009,12,14,4,95.3138132976125
"8334",2009,12,14,5,95.5416314940311
"8335",2009,12,14,6,93.2593988244192
"8336",2009,12,14,7,93.386933679065
"8337",2009,12,14,8,85.2396954702065
"8338",2009,12,14,9,75.455377504663
"8339",2009,12,14,10,62.3935337034422
"8340",2009,12,14,11,38.9490599654482
"8341",2009,12,14,12,48.87534775585
"8342",2009,12,14,13,66.7137204203411
"8343",2009,12,14,14,72.6054369181358
"8344",2009,12,14,15,73.9757075074264
"8345",2009,12,14,16,77.5459025207168
"8346",2009,12,14,17,82.518478422669
"8347",2009,12,14,18,85.2349180994657
"8348",2009,12,14,19,94.4249432227004
"8349",2009,12,14,20,98.013667715148
"8350",2009,12,14,21,97.8241605717572
"8351",2009,12,14,22,96.0078446712459
"8352",2009,12,14,23,99.6903227953215
"8353",2009,12,15,0,98.2422465912462
"8354",2009,12,15,1,51.4793819301257
"8355",2009,12,15,2,0.00769909841683014
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
