"","year","month","day","hour","Outage"
"8109",2009,12,4,20,63.4770403541909
"8110",2009,12,4,21,53.3508073028722
"8111",2009,12,4,22,29.1619530318603
"8112",2009,12,4,23,4.51359710943113
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0.573688936522713
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,2.3491583043272
"8140",2009,12,6,3,2.63016796962722
"8141",2009,12,6,4,4.16428600165761
"8142",2009,12,6,5,10.7380875225028
"8143",2009,12,6,6,16.262739832103
"8144",2009,12,6,7,22.2153383091337
"8145",2009,12,6,8,28.9408939725895
"8146",2009,12,6,9,41.9721506101005
"8147",2009,12,6,10,49.9681102152076
"8148",2009,12,6,11,35.4834537675594
"8149",2009,12,6,12,20.5990889366958
"8150",2009,12,6,13,17.8215877893015
"8151",2009,12,6,14,33.1659406242916
"8152",2009,12,6,15,29.3353848699088
"8153",2009,12,6,16,38.6085502596885
"8154",2009,12,6,17,56.9035163769016
"8155",2009,12,6,18,64.4766412398678
"8156",2009,12,6,19,64.3839430854185
"8157",2009,12,6,20,61.6184295969982
"8158",2009,12,6,21,69.5633779885936
"8159",2009,12,6,22,78.1223805897007
"8160",2009,12,6,23,80.8130886647002
"8161",2009,12,7,0,87.0648425229585
"8162",2009,12,7,1,91.2810936956038
"8163",2009,12,7,2,93.3636161670852
"8164",2009,12,7,3,96.3613229462906
"8165",2009,12,7,4,99.0059040223038
"8166",2009,12,7,5,99.0450049221361
"8167",2009,12,7,6,98.050581820349
"8168",2009,12,7,7,98.2150093649921
"8169",2009,12,7,8,96.8672765953497
"8170",2009,12,7,9,94.0098666550608
"8171",2009,12,7,10,93.0927803461401
"8172",2009,12,7,11,94.471128062253
"8173",2009,12,7,12,97.560186928642
"8174",2009,12,7,13,97.8601360798514
"8175",2009,12,7,14,94.6902437201864
"8176",2009,12,7,15,91.3547151113529
"8177",2009,12,7,16,86.4519966138028
"8178",2009,12,7,17,79.1296012355928
"8179",2009,12,7,18,65.9795403377339
"8180",2009,12,7,19,62.6076807334613
"8181",2009,12,7,20,64.6220711521169
"8182",2009,12,7,21,65.9310603402127
"8183",2009,12,7,22,68.4123410182532
"8184",2009,12,7,23,68.3996992112393
"8185",2009,12,8,0,63.125547729699
"8186",2009,12,8,1,55.093532119867
"8187",2009,12,8,2,57.0680184117935
"8188",2009,12,8,3,48.1961082432996
"8189",2009,12,8,4,20.0501798034361
"8190",2009,12,8,5,2.10100620382893
"8191",2009,12,8,6,0
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0
"8196",2009,12,8,11,10.8435815908246
"8197",2009,12,8,12,52.7103408966596
"8198",2009,12,8,13,77.7205612141521
"8199",2009,12,8,14,81.5888914064096
"8200",2009,12,8,15,75.2353317571239
"8201",2009,12,8,16,50.5063397075564
"8202",2009,12,8,17,12.9644064808301
"8203",2009,12,8,18,0
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0
"8212",2009,12,9,3,0
"8213",2009,12,9,4,2.06233502979159
"8214",2009,12,9,5,9.85546744090214
"8215",2009,12,9,6,26.8219326427934
"8216",2009,12,9,7,35.2667297519016
"8217",2009,12,9,8,46.0788849108995
"8218",2009,12,9,9,65.6128185961701
"8219",2009,12,9,10,75.1313787582275
"8220",2009,12,9,11,81.092678471665
"8221",2009,12,9,12,86.6407437327809
"8222",2009,12,9,13,88.1258768811134
"8223",2009,12,9,14,85.882516301477
"8224",2009,12,9,15,86.0318069824989
"8225",2009,12,9,16,78.1006927840551
"8226",2009,12,9,17,36.9052806498198
"8227",2009,12,9,18,11.580921056868
"8228",2009,12,9,19,17.3324918355334
"8229",2009,12,9,20,2.67554258892977
"8230",2009,12,9,21,0.755301965632014
"8231",2009,12,9,22,6.35778119472323
"8232",2009,12,9,23,12.0900426668018
"8233",2009,12,10,0,19.2013228627612
"8234",2009,12,10,1,8.12213190077504
"8235",2009,12,10,2,0.111211129908869
"8236",2009,12,10,3,9.41737720181931
"8237",2009,12,10,4,15.9117963001893
"8238",2009,12,10,5,11.0273809001887
"8239",2009,12,10,6,24.1856320388184
"8240",2009,12,10,7,11.1493549469914
"8241",2009,12,10,8,9.42138759112856
"8242",2009,12,10,9,0
"8243",2009,12,10,10,0
"8244",2009,12,10,11,6.45622526111423
"8245",2009,12,10,12,44.7582829846469
"8246",2009,12,10,13,74.1288207801903
"8247",2009,12,10,14,44.2512958817898
"8248",2009,12,10,15,39.9092597880931
"8249",2009,12,10,16,42.4170004259616
"8250",2009,12,10,17,24.8307803325372
"8251",2009,12,10,18,6.83912261665563
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,8.64609492746614
"8264",2009,12,11,7,49.6996173218307
"8265",2009,12,11,8,73.4735808744741
"8266",2009,12,11,9,82.7591796621441
"8267",2009,12,11,10,85.1032222429295
"8268",2009,12,11,11,94.1421350158196
"8269",2009,12,11,12,97.1139427875173
"8270",2009,12,11,13,98.716326120302
"8271",2009,12,11,14,99.0401316886651
"8272",2009,12,11,15,94.2941158595421
"8273",2009,12,11,16,88.5917652916409
"8274",2009,12,11,17,82.5579832138449
"8275",2009,12,11,18,78.5687887165918
"8276",2009,12,11,19,74.470588691414
"8277",2009,12,11,20,72.9102457412815
"8278",2009,12,11,21,72.6002268719939
"8279",2009,12,11,22,74.5854167707513
"8280",2009,12,11,23,75.9407077574857
"8281",2009,12,12,0,75.9126119686815
"8282",2009,12,12,1,75.8838968474671
"8283",2009,12,12,2,77.1634419236596
"8284",2009,12,12,3,76.7259084393738
"8285",2009,12,12,4,69.7469657563164
"8286",2009,12,12,5,67.9514998779621
"8287",2009,12,12,6,71.8488010022236
"8288",2009,12,12,7,74.442939007049
"8289",2009,12,12,8,78.6573960719502
"8290",2009,12,12,9,82.2449652026512
"8291",2009,12,12,10,81.4404836708148
"8292",2009,12,12,11,85.6492380809275
"8293",2009,12,12,12,87.8791070600101
"8294",2009,12,12,13,90.8287737536801
"8295",2009,12,12,14,93.1599755534314
"8296",2009,12,12,15,96.7457588713102
"8297",2009,12,12,16,98.6686930530035
"8298",2009,12,12,17,99.2256150010441
"8299",2009,12,12,18,99.1918797999318
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,99.1394114496129
"8323",2009,12,13,18,95.8456959994333
"8324",2009,12,13,19,91.7163963342498
"8325",2009,12,13,20,89.060782679318
"8326",2009,12,13,21,86.1865874891357
"8327",2009,12,13,22,85.4619107630621
"8328",2009,12,13,23,85.3381646452459
"8329",2009,12,14,0,84.2765824221094
"8330",2009,12,14,1,84.7294497295413
"8331",2009,12,14,2,83.7400472346735
"8332",2009,12,14,3,83.7724099025687
"8333",2009,12,14,4,79.4819195595552
"8334",2009,12,14,5,65.4581542934213
"8335",2009,12,14,6,65.2522658993055
"8336",2009,12,14,7,50.2023577343374
"8337",2009,12,14,8,29.1415166381555
"8338",2009,12,14,9,7.09310504962554
"8339",2009,12,14,10,0.260562512419826
"8340",2009,12,14,11,0
"8341",2009,12,14,12,0
"8342",2009,12,14,13,0
"8343",2009,12,14,14,0
"8344",2009,12,14,15,0.788321627091363
"8345",2009,12,14,16,0.00453135615579951
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0.726795340573303
"8349",2009,12,14,20,8.06609692458576
"8350",2009,12,14,21,33.9528508723355
"8351",2009,12,14,22,73.0669982289563
"8352",2009,12,14,23,80.8869222076042
"8353",2009,12,15,0,57.8860931030994
"8354",2009,12,15,1,69.4364456474964
"8355",2009,12,15,2,40.1304227682267
"8356",2009,12,15,3,0
"8357",2009,12,15,4,40.0811500742393
"8358",2009,12,15,5,84.7633720352253
"8359",2009,12,15,6,72.2281107047878
"8360",2009,12,15,7,60.2501519991456
"8361",2009,12,15,8,88.7702720653215
"8362",2009,12,15,9,98.8732514431199
"8363",2009,12,15,10,87.4362829657378
"8364",2009,12,15,11,65.6570874384229
"8365",2009,12,15,12,81.756000731278
"8366",2009,12,15,13,93.2520524346506
"8367",2009,12,15,14,92.0526539445556
"8368",2009,12,15,15,76.4889705945879
"8369",2009,12,15,16,66.5005098068542
"8370",2009,12,15,17,47.088896350695
"8371",2009,12,15,18,71.4414645589765
"8372",2009,12,15,19,89.4428498203422
"8373",2009,12,15,20,74.4109515897643
"8374",2009,12,15,21,52.4167028586784
"8375",2009,12,15,22,3.80341114899151
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,11.3521291182915
"8406",2009,12,17,5,39.1213313242523
"8407",2009,12,17,6,38.6837654393491
"8408",2009,12,17,7,22.0096679990412
"8409",2009,12,17,8,32.194894746972
"8410",2009,12,17,9,54.0126696375287
"8411",2009,12,17,10,56.2640043215494
"8412",2009,12,17,11,27.6650302901524
"8413",2009,12,17,12,19.3664416433034
"8414",2009,12,17,13,46.5416066519396
"8415",2009,12,17,14,53.8596638220942
"8416",2009,12,17,15,56.4245741749021
"8417",2009,12,17,16,67.1888422123827
"8418",2009,12,17,17,74.7482854475209
"8419",2009,12,17,18,78.3407549081594
"8420",2009,12,17,19,76.644773259613
"8421",2009,12,17,20,63.3046539680544
"8422",2009,12,17,21,61.4179503374486
"8423",2009,12,17,22,72.3196803957439
"8424",2009,12,17,23,76.6059612199527
"8425",2009,12,18,0,69.1919871493403
"8426",2009,12,18,1,46.7279964557492
"8427",2009,12,18,2,27.9118809644315
"8428",2009,12,18,3,8.24117080770876
"8429",2009,12,18,4,1.87895908305124
"8430",2009,12,18,5,6.43650203602531
"8431",2009,12,18,6,22.2109582037448
"8432",2009,12,18,7,37.6824307179802
"8433",2009,12,18,8,41.2888559399924
"8434",2009,12,18,9,49.8948695868228
"8435",2009,12,18,10,74.4325426814828
"8436",2009,12,18,11,91.8377811942469
"8437",2009,12,18,12,98.3491699779196
"8438",2009,12,18,13,99.8622972133416
"8439",2009,12,18,14,99.6180610034687
"8440",2009,12,18,15,96.6379685956613
"8441",2009,12,18,16,90.1157959431949
"8442",2009,12,18,17,82.8164659726126
"8443",2009,12,18,18,76.6105528539902
"8444",2009,12,18,19,68.8698928719188
"8445",2009,12,18,20,23.8931589003822
"8446",2009,12,18,21,5.71566331621485
"8447",2009,12,18,22,0.49190592400246
"8448",2009,12,18,23,0
"8449",2009,12,19,0,21.2097750003276
"8450",2009,12,19,1,6.94081885771521
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,8.07628046414468
"8458",2009,12,19,9,24.2049876755726
"8459",2009,12,19,10,56.0137262749813
"8460",2009,12,19,11,72.9398767342126
"8461",2009,12,19,12,82.9690078905972
"8462",2009,12,19,13,86.5820620067878
"8463",2009,12,19,14,89.056238692306
"8464",2009,12,19,15,92.7292958151802
"8465",2009,12,19,16,95.0892060396194
"8466",2009,12,19,17,96.2115844352248
"8467",2009,12,19,18,99.3510194678523
"8468",2009,12,19,19,100
"8469",2009,12,19,20,100
"8470",2009,12,19,21,100
"8471",2009,12,19,22,97.9334789000049
"8472",2009,12,19,23,93.7237702833338
"8473",2009,12,20,0,89.7339576841112
"8474",2009,12,20,1,79.0878471773932
"8475",2009,12,20,2,63.0003077172043
"8476",2009,12,20,3,68.0229799276252
"8477",2009,12,20,4,79.4232624299779
"8478",2009,12,20,5,82.6075128054381
"8479",2009,12,20,6,84.001276923053
"8480",2009,12,20,7,71.5249246442285
"8481",2009,12,20,8,61.1436315210478
"8482",2009,12,20,9,54.7945379221383
"8483",2009,12,20,10,57.4925754192821
"8484",2009,12,20,11,74.1222699979679
"8485",2009,12,20,12,88.7540756008595
"8486",2009,12,20,13,95.5624577345501
"8487",2009,12,20,14,95.9868460841202
"8488",2009,12,20,15,91.8585509754268
"8489",2009,12,20,16,85.0684832481196
"8490",2009,12,20,17,72.353436286172
"8491",2009,12,20,18,60.9042568740889
"8492",2009,12,20,19,57.3292621138344
"8493",2009,12,20,20,50.2669459664424
"8494",2009,12,20,21,51.7435852580561
"8495",2009,12,20,22,50.5855830308156
"8496",2009,12,20,23,43.932859163493
"8497",2009,12,21,0,35.9157753190389
"8498",2009,12,21,1,24.4800927361202
"8499",2009,12,21,2,15.6522207755529
"8500",2009,12,21,3,13.5515853552622
"8501",2009,12,21,4,15.9227368920388
"8502",2009,12,21,5,14.1575028544761
"8503",2009,12,21,6,5.82910611273708
"8504",2009,12,21,7,3.13023675159327
"8505",2009,12,21,8,2.06185205716905
"8506",2009,12,21,9,5.71455089545299
"8507",2009,12,21,10,7.76747724228342
"8508",2009,12,21,11,9.69886840409158
"8509",2009,12,21,12,14.01308165078
"8510",2009,12,21,13,16.1523470897023
"8511",2009,12,21,14,20.1427284285942
"8512",2009,12,21,15,22.7495023106716
"8513",2009,12,21,16,17.6185763180353
"8514",2009,12,21,17,18.6902068513219
"8515",2009,12,21,18,19.0847170103789
"8516",2009,12,21,19,30.5625770163185
"8517",2009,12,21,20,38.9108166201932
"8518",2009,12,21,21,44.8843654140457
"8519",2009,12,21,22,51.8086074669528
"8520",2009,12,21,23,54.3975358863728
"8521",2009,12,22,0,52.823813820424
"8522",2009,12,22,1,50.1847714944725
"8523",2009,12,22,2,59.9442258972549
"8524",2009,12,22,3,63.9941649242002
"8525",2009,12,22,4,68.2868550223269
"8526",2009,12,22,5,66.3161720029925
"8527",2009,12,22,6,77.010692817058
"8528",2009,12,22,7,83.1936560924595
"8529",2009,12,22,8,88.2364859040874
"8530",2009,12,22,9,93.0959123425554
"8531",2009,12,22,10,98.4840175525743
"8532",2009,12,22,11,99.4154502270421
"8533",2009,12,22,12,99.7475012663563
"8534",2009,12,22,13,100
"8535",2009,12,22,14,100
"8536",2009,12,22,15,99.6053620473032
"8537",2009,12,22,16,99.1787312239695
"8538",2009,12,22,17,99.4626870691186
"8539",2009,12,22,18,99.3280708042761
"8540",2009,12,22,19,97.3368043636082
"8541",2009,12,22,20,89.6437160608426
"8542",2009,12,22,21,89.7850300395631
"8543",2009,12,22,22,84.5174142631404
"8544",2009,12,22,23,76.3203975586175
"8545",2009,12,23,0,67.8214928508006
"8546",2009,12,23,1,61.5000593498241
"8547",2009,12,23,2,47.6845208788408
"8548",2009,12,23,3,33.877184549279
"8549",2009,12,23,4,20.8350761330634
"8550",2009,12,23,5,18.5776560890752
"8551",2009,12,23,6,18.604839418149
"8552",2009,12,23,7,15.6887583994388
"8553",2009,12,23,8,14.3553454020806
"8554",2009,12,23,9,19.5779514795433
"8555",2009,12,23,10,29.133800613369
"8556",2009,12,23,11,32.41774209637
"8557",2009,12,23,12,35.7749112451218
"8558",2009,12,23,13,38.3143766368003
"8559",2009,12,23,14,35.0168966679564
"8560",2009,12,23,15,33.7874949220668
"8561",2009,12,23,16,26.3411414936654
"8562",2009,12,23,17,25.106589948941
"8563",2009,12,23,18,36.2475099508923
"8564",2009,12,23,19,42.9264608988006
"8565",2009,12,23,20,56.2172736930765
"8566",2009,12,23,21,64.0035893852578
"8567",2009,12,23,22,72.3108888419944
"8568",2009,12,23,23,84.2241449345208
"8569",2009,12,24,0,90.2943006175087
"8570",2009,12,24,1,94.3217823886737
"8571",2009,12,24,2,96.4203866171203
"8572",2009,12,24,3,97.3210468391529
"8573",2009,12,24,4,98.4503049256986
"8574",2009,12,24,5,99.1620626882143
"8575",2009,12,24,6,99.2446866542201
"8576",2009,12,24,7,99.2438118826307
"8577",2009,12,24,8,99.2754846351393
"8578",2009,12,24,9,95.4467683178271
"8579",2009,12,24,10,80.7925712434736
"8580",2009,12,24,11,80.2716281234636
"8581",2009,12,24,12,89.6743924780991
"8582",2009,12,24,13,95.5740470414914
"8583",2009,12,24,14,98.8993360773789
"8584",2009,12,24,15,99.1243606242243
"8585",2009,12,24,16,98.8489153639614
"8586",2009,12,24,17,96.3834432394095
"8587",2009,12,24,18,93.4002207664648
"8588",2009,12,24,19,91.3182566940034
"8589",2009,12,24,20,92.3716104562543
"8590",2009,12,24,21,95.1066958656889
"8591",2009,12,24,22,98.4062980334015
"8592",2009,12,24,23,99.3594765830451
"8593",2009,12,25,0,100
"8594",2009,12,25,1,100
"8595",2009,12,25,2,100
"8596",2009,12,25,3,100
"8597",2009,12,25,4,100
"8598",2009,12,25,5,100
"8599",2009,12,25,6,100
"8600",2009,12,25,7,100
"8601",2009,12,25,8,100
"8602",2009,12,25,9,100
"8603",2009,12,25,10,99.1325219045786
"8604",2009,12,25,11,99.1981065599643
"8605",2009,12,25,12,98.4158465206716
"8606",2009,12,25,13,96.4365020609788
"8607",2009,12,25,14,98.0051247895946
"8608",2009,12,25,15,96.0512492538309
"8609",2009,12,25,16,94.8668260790094
"8610",2009,12,25,17,93.9813224840079
"8611",2009,12,25,18,84.2576808187878
"8612",2009,12,25,19,71.4334305144386
"8613",2009,12,25,20,68.7166113553564
"8614",2009,12,25,21,72.8555725658234
"8615",2009,12,25,22,77.3598831086783
"8616",2009,12,25,23,81.5052652425807
"8617",2009,12,26,0,85.3777353527513
"8618",2009,12,26,1,92.7673650969135
"8619",2009,12,26,2,99.1659818543129
"8620",2009,12,26,3,99.1397714319086
"8621",2009,12,26,4,99.3307880681803
"8622",2009,12,26,5,99.5233562655041
"8623",2009,12,26,6,100
"8624",2009,12,26,7,99.0769055503863
"8625",2009,12,26,8,94.3588560560243
"8626",2009,12,26,9,86.8270651681495
"8627",2009,12,26,10,67.6363960114409
"8628",2009,12,26,11,41.757399358223
"8629",2009,12,26,12,34.908407011657
"8630",2009,12,26,13,50.1566895002348
"8631",2009,12,26,14,62.6460398293971
"8632",2009,12,26,15,60.7336615844129
"8633",2009,12,26,16,47.77436163146
"8634",2009,12,26,17,35.6554385110329
"8635",2009,12,26,18,29.7948047124394
"8636",2009,12,26,19,21.4801675886255
"8637",2009,12,26,20,8.51658686694064
"8638",2009,12,26,21,1.06254036986915
"8639",2009,12,26,22,0
"8640",2009,12,26,23,0
"8641",2009,12,27,0,0
"8642",2009,12,27,1,0
"8643",2009,12,27,2,0
"8644",2009,12,27,3,0
"8645",2009,12,27,4,0
"8646",2009,12,27,5,0
"8647",2009,12,27,6,0
"8648",2009,12,27,7,0
"8649",2009,12,27,8,0
"8650",2009,12,27,9,0
"8651",2009,12,27,10,0
"8652",2009,12,27,11,4.37407571264954
"8653",2009,12,27,12,39.492803785703
"8654",2009,12,27,13,66.8676829859447
"8655",2009,12,27,14,75.8576459758601
"8656",2009,12,27,15,73.4070526757705
"8657",2009,12,27,16,63.9433520383621
"8658",2009,12,27,17,60.7991805455231
"8659",2009,12,27,18,62.1466994161105
"8660",2009,12,27,19,66.9108757075187
"8661",2009,12,27,20,73.2233892315049
"8662",2009,12,27,21,83.6148320947141
"8663",2009,12,27,22,91.1841854506411
"8664",2009,12,27,23,97.4726812830364
"8665",2009,12,28,0,99.3121121665342
"8666",2009,12,28,1,96.6821029092643
"8667",2009,12,28,2,86.282466255359
"8668",2009,12,28,3,84.3615454072236
"8669",2009,12,28,4,90.6949689712693
"8670",2009,12,28,5,93.154088424342
"8671",2009,12,28,6,91.3821538996978
"8672",2009,12,28,7,79.6732923083472
"8673",2009,12,28,8,67.4990231639948
"8674",2009,12,28,9,74.7262521576934
"8675",2009,12,28,10,96.5852313491441
"8676",2009,12,28,11,99.190936333816
"8677",2009,12,28,12,99.0941735622554
"8678",2009,12,28,13,96.7034144432786
"8679",2009,12,28,14,87.4601919212957
"8680",2009,12,28,15,80.7345332094462
"8681",2009,12,28,16,37.7448829225289
"8682",2009,12,28,17,5.6109516163862
"8683",2009,12,28,18,0
"8684",2009,12,28,19,0
"8685",2009,12,28,20,0
"8686",2009,12,28,21,0
"8687",2009,12,28,22,0
"8688",2009,12,28,23,0.100916208563038
"8689",2009,12,29,0,7.86614904735596
"8690",2009,12,29,1,3.68980130667655
"8691",2009,12,29,2,11.7494889462953
"8692",2009,12,29,3,27.7608948335996
"8693",2009,12,29,4,13.8016514973861
"8694",2009,12,29,5,1.98292921449534
"8695",2009,12,29,6,0
"8696",2009,12,29,7,1.11455075374316
"8697",2009,12,29,8,6.31820880921354
"8698",2009,12,29,9,8.29110707381289
"8699",2009,12,29,10,13.52016152851
"8700",2009,12,29,11,22.7956294671229
"8701",2009,12,29,12,26.8226519264212
"8702",2009,12,29,13,43.9231466318977
"8703",2009,12,29,14,58.6891100470138
"8704",2009,12,29,15,64.0497948497152
"8705",2009,12,29,16,67.784382598666
"8706",2009,12,29,17,67.1291881379241
"8707",2009,12,29,18,75.5823385345668
"8708",2009,12,29,19,77.4764689689475
"8709",2009,12,29,20,79.0874937366018
"8710",2009,12,29,21,81.9356354587835
"8711",2009,12,29,22,84.2224385561465
"8712",2009,12,29,23,85.8354878881149
"8713",2009,12,30,0,88.05723006595
"8714",2009,12,30,1,91.2415028750049
"8715",2009,12,30,2,93.6006484112098
"8716",2009,12,30,3,91.8079950435776
"8717",2009,12,30,4,87.8857604550583
"8718",2009,12,30,5,81.1911777281981
"8719",2009,12,30,6,78.9103246752053
"8720",2009,12,30,7,81.0329413238084
"8721",2009,12,30,8,84.9416175296021
"8722",2009,12,30,9,87.9624954354933
"8723",2009,12,30,10,90.4751873029415
"8724",2009,12,30,11,92.4116278351241
"8725",2009,12,30,12,95.1926977997884
"8726",2009,12,30,13,97.675721391739
"8727",2009,12,30,14,97.4019555368011
"8728",2009,12,30,15,97.0012233333632
"8729",2009,12,30,16,96.0675805962271
"8730",2009,12,30,17,91.838464385026
"8731",2009,12,30,18,88.3235690826733
"8732",2009,12,30,19,81.9740699689073
"8733",2009,12,30,20,74.6191161008429
"8734",2009,12,30,21,67.6921719049561
"8735",2009,12,30,22,65.0795650377958
"8736",2009,12,30,23,57.3754094653896
"8737",2009,12,31,0,59.1046126645135
"8738",2009,12,31,1,69.3490613574357
"8739",2009,12,31,2,76.6463951065443
"8740",2009,12,31,3,80.6966870323083
"8741",2009,12,31,4,85.7203415229002
"8742",2009,12,31,5,88.9989676066457
"8743",2009,12,31,6,93.4238413805558
"8744",2009,12,31,7,97.9430615662749
"8745",2009,12,31,8,98.8204186143042
"8746",2009,12,31,9,98.3068854870969
"8747",2009,12,31,10,98.8928491958476
"8748",2009,12,31,11,99.8523115545334
"8749",2009,12,31,12,100
"8750",2009,12,31,13,100
"8751",2009,12,31,14,100
"8752",2009,12,31,15,100
"8753",2009,12,31,16,100
"8754",2009,12,31,17,100
"8755",2009,12,31,18,100
"8756",2009,12,31,19,99.738734275711
"8757",2009,12,31,20,97.3274237698246
"8758",2009,12,31,21,90.6618267415155
"8759",2009,12,31,22,78.8362131210705
"8760",2009,12,31,23,39.6602894614167
