"","year","month","day","hour","Outage"
"7967",2009,11,28,22,61.074152533246
"7968",2009,11,28,23,9.53345529198955
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0.425648052004483
"7992",2009,11,29,23,4.89136792013798
"7993",2009,11,30,0,6.61568961497537
"7994",2009,11,30,1,1.33587956622382
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,1.94149444847874
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,8.83931385227723
"8030",2009,12,1,13,28.7770687903445
"8031",2009,12,1,14,44.3514663508337
"8032",2009,12,1,15,55.6538185763852
"8033",2009,12,1,16,43.7992394707602
"8034",2009,12,1,17,43.3566492515118
"8035",2009,12,1,18,35.1437857810524
"8036",2009,12,1,19,6.8187155222551
"8037",2009,12,1,20,0
"8038",2009,12,1,21,0
"8039",2009,12,1,22,0
"8040",2009,12,1,23,0
"8041",2009,12,2,0,0
"8042",2009,12,2,1,0
"8043",2009,12,2,2,0
"8044",2009,12,2,3,0
"8045",2009,12,2,4,1.25291859846579
"8046",2009,12,2,5,8.94542847508947
"8047",2009,12,2,6,9.72780599745668
"8048",2009,12,2,7,4.82404940871763
"8049",2009,12,2,8,5.66711672594545
"8050",2009,12,2,9,41.4550320169196
"8051",2009,12,2,10,89.331580702264
"8052",2009,12,2,11,99.1000987297182
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,98.4184653615188
"8063",2009,12,2,22,93.500442466984
"8064",2009,12,2,23,90.9705069718376
"8065",2009,12,3,0,87.6400510670526
"8066",2009,12,3,1,87.853832098465
"8067",2009,12,3,2,81.7242197774826
"8068",2009,12,3,3,71.676056637867
"8069",2009,12,3,4,67.0534475404271
"8070",2009,12,3,5,60.4804122627294
"8071",2009,12,3,6,50.5937812355733
"8072",2009,12,3,7,30.1813354339708
"8073",2009,12,3,8,13.0047480425677
"8074",2009,12,3,9,19.2432544335489
"8075",2009,12,3,10,32.1232611966416
"8076",2009,12,3,11,63.4980982057534
"8077",2009,12,3,12,88.3176494923557
"8078",2009,12,3,13,92.9244734285118
"8079",2009,12,3,14,91.6209698533325
"8080",2009,12,3,15,87.3868767526596
"8081",2009,12,3,16,75.1660620406205
"8082",2009,12,3,17,64.6374486120612
"8083",2009,12,3,18,66.7898651543641
"8084",2009,12,3,19,80.1923406059471
"8085",2009,12,3,20,88.5885824482955
"8086",2009,12,3,21,97.5594633722562
"8087",2009,12,3,22,95.6345217140395
"8088",2009,12,3,23,87.6080596634774
"8089",2009,12,4,0,82.5086311293689
"8090",2009,12,4,1,79.9578685323789
"8091",2009,12,4,2,76.1515167849359
"8092",2009,12,4,3,68.4863719150943
"8093",2009,12,4,4,12.9739627896715
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,0
"8147",2009,12,6,10,0
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0
"8151",2009,12,6,14,4.62957484980492
"8152",2009,12,6,15,26.0622077754904
"8153",2009,12,6,16,48.2947466620215
"8154",2009,12,6,17,66.4501329297476
"8155",2009,12,6,18,71.1965939202695
"8156",2009,12,6,19,71.9873155938691
"8157",2009,12,6,20,74.9538471752551
"8158",2009,12,6,21,80.3807738125805
"8159",2009,12,6,22,82.4996741993777
"8160",2009,12,6,23,87.9756764605281
"8161",2009,12,7,0,93.5958983284643
"8162",2009,12,7,1,98.1970532612594
"8163",2009,12,7,2,99.6209911369513
"8164",2009,12,7,3,100
"8165",2009,12,7,4,100
"8166",2009,12,7,5,100
"8167",2009,12,7,6,100
"8168",2009,12,7,7,100
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,97.6662076556278
"8175",2009,12,7,14,91.6587206119688
"8176",2009,12,7,15,80.9139035387268
"8177",2009,12,7,16,59.6916571985537
"8178",2009,12,7,17,47.1082576939828
"8179",2009,12,7,18,33.8711411065009
"8180",2009,12,7,19,30.9720621575771
"8181",2009,12,7,20,47.0581785918945
"8182",2009,12,7,21,74.4207139703101
"8183",2009,12,7,22,85.8007942728989
"8184",2009,12,7,23,86.6792769149002
"8185",2009,12,8,0,84.7060554932023
"8186",2009,12,8,1,87.9395486623429
"8187",2009,12,8,2,93.1123638886981
"8188",2009,12,8,3,97.9027763319403
"8189",2009,12,8,4,99.4870907287451
"8190",2009,12,8,5,100
"8191",2009,12,8,6,100
"8192",2009,12,8,7,99.3460958244595
"8193",2009,12,8,8,99.1406103654288
"8194",2009,12,8,9,98.7619978674922
"8195",2009,12,8,10,88.9450675195501
"8196",2009,12,8,11,72.6629406793249
"8197",2009,12,8,12,82.9197569612409
"8198",2009,12,8,13,91.6011950919101
"8199",2009,12,8,14,98.298847735117
"8200",2009,12,8,15,89.3768624202949
"8201",2009,12,8,16,77.3560019993731
"8202",2009,12,8,17,80.7197280041608
"8203",2009,12,8,18,80.0038099871315
"8204",2009,12,8,19,82.8417061000004
"8205",2009,12,8,20,89.0757215016489
"8206",2009,12,8,21,90.5002261673264
"8207",2009,12,8,22,82.2435499751588
"8208",2009,12,8,23,72.0784395358051
"8209",2009,12,9,0,84.0926300464839
"8210",2009,12,9,1,91.4858919250051
"8211",2009,12,9,2,85.5873370952493
"8212",2009,12,9,3,73.5729321813913
"8213",2009,12,9,4,41.6848638430348
"8214",2009,12,9,5,19.6463902381017
"8215",2009,12,9,6,12.5894940682888
"8216",2009,12,9,7,41.2384104176907
"8217",2009,12,9,8,63.2872018634564
"8218",2009,12,9,9,42.5658602928751
"8219",2009,12,9,10,17.8011526448366
"8220",2009,12,9,11,12.9499995268797
"8221",2009,12,9,12,32.1145459379984
"8222",2009,12,9,13,78.6152296497012
"8223",2009,12,9,14,67.6143421406643
"8224",2009,12,9,15,61.402395397492
"8225",2009,12,9,16,34.1864729798617
"8226",2009,12,9,17,41.3310148903496
"8227",2009,12,9,18,47.6955739182388
"8228",2009,12,9,19,29.5264894900491
"8229",2009,12,9,20,23.7703785578342
"8230",2009,12,9,21,56.5102584739726
"8231",2009,12,9,22,91.6101072574882
"8232",2009,12,9,23,95.8091524821877
"8233",2009,12,10,0,86.8930596447182
"8234",2009,12,10,1,68.5337039544752
"8235",2009,12,10,2,61.3216351768511
"8236",2009,12,10,3,67.2689661861856
"8237",2009,12,10,4,74.4809037662589
"8238",2009,12,10,5,64.9658714883809
"8239",2009,12,10,6,54.5485536118714
"8240",2009,12,10,7,68.7615949566235
"8241",2009,12,10,8,86.132137391793
"8242",2009,12,10,9,99.1908553085717
"8243",2009,12,10,10,100
"8244",2009,12,10,11,88.1448475966795
"8245",2009,12,10,12,75.5687738885669
"8246",2009,12,10,13,55.5078252382253
"8247",2009,12,10,14,49.8398705206327
"8248",2009,12,10,15,72.789432067089
"8249",2009,12,10,16,89.0211110611382
"8250",2009,12,10,17,93.7406545803932
"8251",2009,12,10,18,64.7335395555462
"8252",2009,12,10,19,41.1420269636887
"8253",2009,12,10,20,0.0375211384528747
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,23.2759431223551
"8264",2009,12,11,7,53.6111769303144
"8265",2009,12,11,8,71.5782436304738
"8266",2009,12,11,9,87.7224358612152
"8267",2009,12,11,10,86.7482227758427
"8268",2009,12,11,11,92.4986911577512
"8269",2009,12,11,12,94.4510991953504
"8270",2009,12,11,13,92.9988893777891
"8271",2009,12,11,14,92.7504780257326
"8272",2009,12,11,15,94.9393987497659
"8273",2009,12,11,16,91.7959650269738
"8274",2009,12,11,17,88.9887632058067
"8275",2009,12,11,18,93.8998232719276
"8276",2009,12,11,19,96.4095729345628
"8277",2009,12,11,20,96.8230421822296
"8278",2009,12,11,21,96.8218037630382
"8279",2009,12,11,22,97.7470084740216
"8280",2009,12,11,23,98.174055649578
"8281",2009,12,12,0,97.5871087858112
"8282",2009,12,12,1,94.7451396313464
"8283",2009,12,12,2,93.5237141191064
"8284",2009,12,12,3,94.6308180495998
"8285",2009,12,12,4,96.048775925243
"8286",2009,12,12,5,96.7894732083734
"8287",2009,12,12,6,96.6810056741997
"8288",2009,12,12,7,92.888636668001
"8289",2009,12,12,8,89.5150044499864
"8290",2009,12,12,9,88.8262740762495
"8291",2009,12,12,10,88.2835424122636
"8292",2009,12,12,11,86.9321957608027
"8293",2009,12,12,12,85.2051222716859
"8294",2009,12,12,13,88.7277384745666
"8295",2009,12,12,14,95.3341436159107
"8296",2009,12,12,15,98.789954646653
"8297",2009,12,12,16,99.8499062052587
"8298",2009,12,12,17,100
"8299",2009,12,12,18,100
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,98.1956560716051
"8326",2009,12,13,21,92.2078007495503
"8327",2009,12,13,22,83.4814789503115
"8328",2009,12,13,23,74.1309635026617
"8329",2009,12,14,0,76.8887120634752
"8330",2009,12,14,1,85.0978444142295
"8331",2009,12,14,2,93.6100807511467
"8332",2009,12,14,3,99.1794753296917
"8333",2009,12,14,4,100
"8334",2009,12,14,5,100
"8335",2009,12,14,6,100
"8336",2009,12,14,7,99.5859840242241
"8337",2009,12,14,8,94.9423983792491
"8338",2009,12,14,9,82.8862161939396
"8339",2009,12,14,10,62.3495058971064
"8340",2009,12,14,11,43.4097223221019
"8341",2009,12,14,12,38.2318382553384
"8342",2009,12,14,13,35.8499105482203
"8343",2009,12,14,14,25.7620144426345
"8344",2009,12,14,15,15.7350906231475
"8345",2009,12,14,16,2.12148558021422
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,4.49239522633571
"8351",2009,12,14,22,33.9253828442169
"8352",2009,12,14,23,58.2331587581448
"8353",2009,12,15,0,78.495130708346
"8354",2009,12,15,1,86.2598242589478
"8355",2009,12,15,2,79.8355037819824
"8356",2009,12,15,3,69.2873427354063
"8357",2009,12,15,4,65.437252116108
"8358",2009,12,15,5,44.1964449607317
"8359",2009,12,15,6,8.58253761396456
"8360",2009,12,15,7,2.44061136415223
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,2.00838460287749
"8365",2009,12,15,12,11.066704644507
"8366",2009,12,15,13,0.37976007618899
"8367",2009,12,15,14,0
"8368",2009,12,15,15,5.81855567807429
"8369",2009,12,15,16,12.6526279472312
"8370",2009,12,15,17,5.70206419653613
"8371",2009,12,15,18,1.20467952776895
"8372",2009,12,15,19,0.0618440892670954
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0.0733493919993074
"8400",2009,12,16,23,9.17878719366226
"8401",2009,12,17,0,18.5716594743756
"8402",2009,12,17,1,4.16217078810661
"8403",2009,12,17,2,0.00410759439880929
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0.0219986742902893
"8407",2009,12,17,6,22.955484224714
"8408",2009,12,17,7,98.9872350752065
"8409",2009,12,17,8,96.977168069177
"8410",2009,12,17,9,40.9889698921388
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,21.2366998779117
"8414",2009,12,17,13,58.1355891129382
"8415",2009,12,17,14,39.4830409123941
"8416",2009,12,17,15,51.0750179390689
"8417",2009,12,17,16,66.1721931331675
"8418",2009,12,17,17,87.165567048176
"8419",2009,12,17,18,95.3445695035406
"8420",2009,12,17,19,89.6480706812661
"8421",2009,12,17,20,93.8888063124533
"8422",2009,12,17,21,84.0739699025258
"8423",2009,12,17,22,70.637398381578
"8424",2009,12,17,23,23.1013333183836
"8425",2009,12,18,0,55.4213366705268
"8426",2009,12,18,1,87.9977871859195
"8427",2009,12,18,2,97.0473572356323
"8428",2009,12,18,3,99.6608374884307
"8429",2009,12,18,4,100
"8430",2009,12,18,5,95.1156686744621
"8431",2009,12,18,6,88.3679378689058
"8432",2009,12,18,7,98.5559478232397
"8433",2009,12,18,8,87.7857071487579
"8434",2009,12,18,9,44.546746692399
"8435",2009,12,18,10,50.4454994451859
"8436",2009,12,18,11,73.0845100151517
"8437",2009,12,18,12,85.0951911885254
"8438",2009,12,18,13,79.4873312744514
"8439",2009,12,18,14,68.281201809339
"8440",2009,12,18,15,83.8716894912136
"8441",2009,12,18,16,92.1470471220834
"8442",2009,12,18,17,87.8285576176532
"8443",2009,12,18,18,69.6450540756306
"8444",2009,12,18,19,11.8835383234726
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,0
"8458",2009,12,19,9,0
"8459",2009,12,19,10,0
"8460",2009,12,19,11,0
"8461",2009,12,19,12,10.7156043666734
"8462",2009,12,19,13,34.3667092133681
"8463",2009,12,19,14,55.1884132025257
"8464",2009,12,19,15,69.3658869126033
"8465",2009,12,19,16,84.784154236525
"8466",2009,12,19,17,98.1513900428375
"8467",2009,12,19,18,95.6954216580149
"8468",2009,12,19,19,91.0226295384097
"8469",2009,12,19,20,86.8048271798151
"8470",2009,12,19,21,40.6017877145829
"8471",2009,12,19,22,1.62186417760827
"8472",2009,12,19,23,0.167521811025477
"8473",2009,12,20,0,0
"8474",2009,12,20,1,0
"8475",2009,12,20,2,0
"8476",2009,12,20,3,0
"8477",2009,12,20,4,0
"8478",2009,12,20,5,0
"8479",2009,12,20,6,0
"8480",2009,12,20,7,6.63775608508905
"8481",2009,12,20,8,32.8932202469604
"8482",2009,12,20,9,71.1616240752663
"8483",2009,12,20,10,90.1147897862483
"8484",2009,12,20,11,99.2998242582357
"8485",2009,12,20,12,100
"8486",2009,12,20,13,100
"8487",2009,12,20,14,99.890612352447
"8488",2009,12,20,15,96.6779955865738
"8489",2009,12,20,16,88.783253717866
"8490",2009,12,20,17,76.0576515222779
"8491",2009,12,20,18,60.1489520094815
"8492",2009,12,20,19,64.1026945628035
"8493",2009,12,20,20,66.6179554468126
"8494",2009,12,20,21,70.8776597155933
"8495",2009,12,20,22,78.9653011412071
"8496",2009,12,20,23,84.8355185959427
"8497",2009,12,21,0,85.7271147201702
"8498",2009,12,21,1,82.9076124952203
"8499",2009,12,21,2,76.8278000492025
"8500",2009,12,21,3,75.2659301370687
"8501",2009,12,21,4,74.2660590303688
"8502",2009,12,21,5,75.4652066116759
"8503",2009,12,21,6,80.5698984967763
"8504",2009,12,21,7,83.5500828215395
"8505",2009,12,21,8,86.1997999601992
"8506",2009,12,21,9,89.745412721125
"8507",2009,12,21,10,92.3535320583752
"8508",2009,12,21,11,94.3401971760455
"8509",2009,12,21,12,95.8528267580781
"8510",2009,12,21,13,95.645374938868
"8511",2009,12,21,14,95.3247655753727
"8512",2009,12,21,15,95.5379510267609
"8513",2009,12,21,16,94.6708628137563
"8514",2009,12,21,17,93.2512130424834
"8515",2009,12,21,18,94.9854697473065
"8516",2009,12,21,19,96.1554866474473
"8517",2009,12,21,20,98.8500661638948
"8518",2009,12,21,21,99.4660243626093
"8519",2009,12,21,22,99.3061044629244
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,99.5743298384705
"8524",2009,12,22,3,98.5894068270129
"8525",2009,12,22,4,93.5252579490626
"8526",2009,12,22,5,91.6410836332112
"8527",2009,12,22,6,91.7489196016594
"8528",2009,12,22,7,87.3626546959142
"8529",2009,12,22,8,88.0029273802886
"8530",2009,12,22,9,89.6794867105753
"8531",2009,12,22,10,89.9024237900016
"8532",2009,12,22,11,93.7366095726664
"8533",2009,12,22,12,95.4849646706024
"8534",2009,12,22,13,92.1723048192927
"8535",2009,12,22,14,88.5801737572636
"8536",2009,12,22,15,81.7394895272405
"8537",2009,12,22,16,75.9180495370308
"8538",2009,12,22,17,69.7083920799582
"8539",2009,12,22,18,67.0283418732527
"8540",2009,12,22,19,60.0960644797455
"8541",2009,12,22,20,43.0642168160505
"8542",2009,12,22,21,29.26550541917
"8543",2009,12,22,22,10.6896433558877
"8544",2009,12,22,23,0
"8545",2009,12,23,0,1.40056257703929
"8546",2009,12,23,1,30.4585775132728
"8547",2009,12,23,2,40.1076231942953
"8548",2009,12,23,3,57.5721578168242
"8549",2009,12,23,4,61.3966068372316
"8550",2009,12,23,5,61.2427347573676
"8551",2009,12,23,6,64.5474095882305
"8552",2009,12,23,7,48.160696581478
"8553",2009,12,23,8,22.3849891530498
"8554",2009,12,23,9,0.1713122948008
"8555",2009,12,23,10,0
"8556",2009,12,23,11,16.1489185026275
"8557",2009,12,23,12,70.5515267026684
"8558",2009,12,23,13,80.4499027486505
"8559",2009,12,23,14,56.5095062942167
"8560",2009,12,23,15,71.8812373386286
"8561",2009,12,23,16,84.484250706431
"8562",2009,12,23,17,87.6842612940331
"8563",2009,12,23,18,90.2761500348842
"8564",2009,12,23,19,88.2762782964674
"8565",2009,12,23,20,86.5439680472992
"8566",2009,12,23,21,84.6897648115912
"8567",2009,12,23,22,81.4769088926562
"8568",2009,12,23,23,81.6900343851402
"8569",2009,12,24,0,82.8593281109295
"8570",2009,12,24,1,88.6687093039406
"8571",2009,12,24,2,82.2975828284184
"8572",2009,12,24,3,29.8865435081774
"8573",2009,12,24,4,4.59539618437521
"8574",2009,12,24,5,9.29435315946066
"8575",2009,12,24,6,7.88124079847013
"8576",2009,12,24,7,4.66814917002026
"8577",2009,12,24,8,3.27481148009087
"8578",2009,12,24,9,0
"8579",2009,12,24,10,0
"8580",2009,12,24,11,0
"8581",2009,12,24,12,2.69295162239905
"8582",2009,12,24,13,24.4348802879267
"8583",2009,12,24,14,41.8503021754467
"8584",2009,12,24,15,29.6761623441586
"8585",2009,12,24,16,10.7916886305218
"8586",2009,12,24,17,1.41520518526608
"8587",2009,12,24,18,0
"8588",2009,12,24,19,0
"8589",2009,12,24,20,0
"8590",2009,12,24,21,0
"8591",2009,12,24,22,0
"8592",2009,12,24,23,0
"8593",2009,12,25,0,0
"8594",2009,12,25,1,0
"8595",2009,12,25,2,0
"8596",2009,12,25,3,0
"8597",2009,12,25,4,0
"8598",2009,12,25,5,0.909489421525417
"8599",2009,12,25,6,46.5401289812868
"8600",2009,12,25,7,75.0613468542657
"8601",2009,12,25,8,74.3780426651359
"8602",2009,12,25,9,80.217319072858
"8603",2009,12,25,10,88.5428054649406
"8604",2009,12,25,11,98.1246214656333
"8605",2009,12,25,12,100
"8606",2009,12,25,13,100
"8607",2009,12,25,14,100
"8608",2009,12,25,15,100
"8609",2009,12,25,16,99.1757886226517
"8610",2009,12,25,17,90.7807753155251
"8611",2009,12,25,18,83.3594026954025
"8612",2009,12,25,19,60.465548579573
"8613",2009,12,25,20,44.33498148109
"8614",2009,12,25,21,51.1462650598948
"8615",2009,12,25,22,49.674748302236
"8616",2009,12,25,23,55.1413949588495
"8617",2009,12,26,0,68.2987970306102
"8618",2009,12,26,1,81.8351943511011
"8619",2009,12,26,2,88.9132286200029
"8620",2009,12,26,3,93.5810254521373
"8621",2009,12,26,4,96.254448216207
"8622",2009,12,26,5,99.2669485285114
"8623",2009,12,26,6,100
"8624",2009,12,26,7,100
"8625",2009,12,26,8,100
"8626",2009,12,26,9,99.7591310254914
"8627",2009,12,26,10,97.267517522984
"8628",2009,12,26,11,89.7997799061173
"8629",2009,12,26,12,83.9878643365864
"8630",2009,12,26,13,69.4971823818803
"8631",2009,12,26,14,61.7463062741603
"8632",2009,12,26,15,61.2467677949976
"8633",2009,12,26,16,61.8278613226456
"8634",2009,12,26,17,70.4160584042052
"8635",2009,12,26,18,82.0920767040374
"8636",2009,12,26,19,94.5035624413928
"8637",2009,12,26,20,95.7895752683377
"8638",2009,12,26,21,93.4591579616404
"8639",2009,12,26,22,95.7792908661782
"8640",2009,12,26,23,99.4980454708111
"8641",2009,12,27,0,100
"8642",2009,12,27,1,100
"8643",2009,12,27,2,100
"8644",2009,12,27,3,100
"8645",2009,12,27,4,100
"8646",2009,12,27,5,100
"8647",2009,12,27,6,100
"8648",2009,12,27,7,100
"8649",2009,12,27,8,100
"8650",2009,12,27,9,100
"8651",2009,12,27,10,100
"8652",2009,12,27,11,100
"8653",2009,12,27,12,100
"8654",2009,12,27,13,100
"8655",2009,12,27,14,100
"8656",2009,12,27,15,100
"8657",2009,12,27,16,100
