"","year","month","day","hour","Outage"
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,2.28132162170242
"7807",2009,11,22,6,7.36688621920512
"7808",2009,11,22,7,2.67148787132971
"7809",2009,11,22,8,0.0848205415187079
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0
"7812",2009,11,22,11,3.08679739218612
"7813",2009,11,22,12,25.375926392122
"7814",2009,11,22,13,43.4294970645331
"7815",2009,11,22,14,48.0426880068271
"7816",2009,11,22,15,54.9317104241217
"7817",2009,11,22,16,71.9664330082295
"7818",2009,11,22,17,85.5907527744759
"7819",2009,11,22,18,96.1990604682
"7820",2009,11,22,19,85.6111243043383
"7821",2009,11,22,20,77.9057208649453
"7822",2009,11,22,21,83.8956529469385
"7823",2009,11,22,22,89.5822410364085
"7824",2009,11,22,23,80.0921083571589
"7825",2009,11,23,0,51.3314071982329
"7826",2009,11,23,1,28.1515959684679
"7827",2009,11,23,2,9.74542943891642
"7828",2009,11,23,3,0.114604853919598
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,1.05963753698547
"7837",2009,11,23,12,17.1230449631769
"7838",2009,11,23,13,46.5079124013331
"7839",2009,11,23,14,63.5470748930688
"7840",2009,11,23,15,33.5047856460318
"7841",2009,11,23,16,16.3255095418153
"7842",2009,11,23,17,1.97466770163905
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,2.0909307053413
"7859",2009,11,24,10,34.7449599596339
"7860",2009,11,24,11,81.1880011231421
"7861",2009,11,24,12,92.1099501195535
"7862",2009,11,24,13,94.0093108497345
"7863",2009,11,24,14,95.4565726739182
"7864",2009,11,24,15,91.8958821080458
"7865",2009,11,24,16,87.4629687700608
"7866",2009,11,24,17,83.1795617068595
"7867",2009,11,24,18,84.9626375321186
"7868",2009,11,24,19,90.4983596968127
"7869",2009,11,24,20,94.9378289599647
"7870",2009,11,24,21,98.3124002095258
"7871",2009,11,24,22,100
"7872",2009,11,24,23,100
"7873",2009,11,25,0,97.0973111651324
"7874",2009,11,25,1,90.8093281117404
"7875",2009,11,25,2,67.5243041411266
"7876",2009,11,25,3,39.2976531794436
"7877",2009,11,25,4,33.7410862195888
"7878",2009,11,25,5,6.6272350109055
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,11.3519319879728
"7885",2009,11,25,12,49.1673138349289
"7886",2009,11,25,13,55.5839004358135
"7887",2009,11,25,14,4.25612169101103
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0
"7919",2009,11,26,22,6.26797522789543
"7920",2009,11,26,23,27.8346469950858
"7921",2009,11,27,0,43.3565981995563
"7922",2009,11,27,1,70.5129004709972
"7923",2009,11,27,2,89.4181649496184
"7924",2009,11,27,3,96.695577773891
"7925",2009,11,27,4,99.758915211317
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,99.7586459675219
"7936",2009,11,27,15,98.8386153681557
"7937",2009,11,27,16,99.231589014278
"7938",2009,11,27,17,95.9426275290634
"7939",2009,11,27,18,91.0211492161366
"7940",2009,11,27,19,94.5940547333469
"7941",2009,11,27,20,71.7481708305554
"7942",2009,11,27,21,78.142588373447
"7943",2009,11,27,22,79.9235884536035
"7944",2009,11,27,23,57.606460089846
"7945",2009,11,28,0,59.0424147159239
"7946",2009,11,28,1,52.5327145588742
"7947",2009,11,28,2,58.2299367585419
"7948",2009,11,28,3,78.936435284026
"7949",2009,11,28,4,81.8352690468891
"7950",2009,11,28,5,80.6781691493901
"7951",2009,11,28,6,49.9985749299185
"7952",2009,11,28,7,4.27286093014199
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,2.83565133602789
"7956",2009,11,28,11,16.7926020280546
"7957",2009,11,28,12,22.6652182774066
"7958",2009,11,28,13,41.7880067866294
"7959",2009,11,28,14,60.6519747410924
"7960",2009,11,28,15,70.6272161202487
"7961",2009,11,28,16,78.6572630006076
"7962",2009,11,28,17,90.0224922225
"7963",2009,11,28,18,85.6955044429971
"7964",2009,11,28,19,50.3590627979983
"7965",2009,11,28,20,13.9718758379666
"7966",2009,11,28,21,3.63291353105422
"7967",2009,11,28,22,1.11954136557496
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,2.07564551935518
"7971",2009,11,29,2,10.3150131260132
"7972",2009,11,29,3,17.0650776692861
"7973",2009,11,29,4,4.51737377769831
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0.280467130192726
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,3.1726644118067
"8035",2009,12,1,18,9.29275750147979
"8036",2009,12,1,19,9.96634155807163
"8037",2009,12,1,20,6.72813623584965
"8038",2009,12,1,21,6.53005203209039
"8039",2009,12,1,22,12.8868070905405
"8040",2009,12,1,23,22.8799007744155
"8041",2009,12,2,0,39.4859962042386
"8042",2009,12,2,1,55.8842145928931
"8043",2009,12,2,2,68.7133594192881
"8044",2009,12,2,3,74.6457168670427
"8045",2009,12,2,4,77.6303816833973
"8046",2009,12,2,5,80.0754730956162
"8047",2009,12,2,6,83.103472590593
"8048",2009,12,2,7,84.8202741312432
"8049",2009,12,2,8,87.9263212992925
"8050",2009,12,2,9,91.0129364749834
"8051",2009,12,2,10,94.6684251753014
"8052",2009,12,2,11,98.478283117967
"8053",2009,12,2,12,99.2823994292451
"8054",2009,12,2,13,98.6487097295526
"8055",2009,12,2,14,97.6581875637233
"8056",2009,12,2,15,98.6511404106833
"8057",2009,12,2,16,99.2807660871698
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,100
"8068",2009,12,3,3,99.4176386794962
"8069",2009,12,3,4,91.2505797181726
"8070",2009,12,3,5,78.9894010199734
"8071",2009,12,3,6,67.3880580014979
"8072",2009,12,3,7,70.2111115311402
"8073",2009,12,3,8,70.9594945309677
"8074",2009,12,3,9,41.0316441967945
"8075",2009,12,3,10,18.5577932063245
"8076",2009,12,3,11,49.4092427224717
"8077",2009,12,3,12,77.0391667996846
"8078",2009,12,3,13,85.0810311841738
"8079",2009,12,3,14,85.5877929018729
"8080",2009,12,3,15,81.4921891208588
"8081",2009,12,3,16,65.8943647627721
"8082",2009,12,3,17,26.5513606091877
"8083",2009,12,3,18,0.132549402168293
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0.701586156019616
"8097",2009,12,4,8,20.7227107184645
"8098",2009,12,4,9,47.7669640355357
"8099",2009,12,4,10,81.8875536487397
"8100",2009,12,4,11,86.5754591802171
"8101",2009,12,4,12,84.7818761415072
"8102",2009,12,4,13,81.887456277783
"8103",2009,12,4,14,79.5786207623499
"8104",2009,12,4,15,75.5265560504638
"8105",2009,12,4,16,66.5651346330599
"8106",2009,12,4,17,48.5974409393045
"8107",2009,12,4,18,35.768089911311
"8108",2009,12,4,19,21.5284976263807
"8109",2009,12,4,20,19.888224081732
"8110",2009,12,4,21,11.6812366651557
"8111",2009,12,4,22,6.26131518607596
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0.356259165238878
"8145",2009,12,6,8,0.851079300772276
"8146",2009,12,6,9,3.14833006876089
"8147",2009,12,6,10,1.78588913885362
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0.492213279288861
"8151",2009,12,6,14,4.5273462601543
"8152",2009,12,6,15,14.559960636695
"8153",2009,12,6,16,23.9508931240721
"8154",2009,12,6,17,31.9077619368831
"8155",2009,12,6,18,44.8413850791266
"8156",2009,12,6,19,60.5446530585818
"8157",2009,12,6,20,70.332925379179
"8158",2009,12,6,21,75.8680242750775
"8159",2009,12,6,22,81.4414006344605
"8160",2009,12,6,23,85.4310503998491
"8161",2009,12,7,0,88.6415228919679
"8162",2009,12,7,1,91.0360981303923
"8163",2009,12,7,2,92.4273832597389
"8164",2009,12,7,3,92.6514749863757
"8165",2009,12,7,4,92.9927309525579
"8166",2009,12,7,5,96.2343318779581
"8167",2009,12,7,6,98.8516062512468
"8168",2009,12,7,7,99.7350598909506
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,99.5869863404599
"8174",2009,12,7,13,98.5995159139979
"8175",2009,12,7,14,99.1801408846416
"8176",2009,12,7,15,96.7878985615264
"8177",2009,12,7,16,90.1964953045801
"8178",2009,12,7,17,82.0133550754094
"8179",2009,12,7,18,63.6769361574596
"8180",2009,12,7,19,52.5557286664904
"8181",2009,12,7,20,57.7838159192284
"8182",2009,12,7,21,54.655321072615
"8183",2009,12,7,22,18.7562688567247
"8184",2009,12,7,23,9.80116101969285
"8185",2009,12,8,0,4.5812631658175
"8186",2009,12,8,1,0.542160415220625
"8187",2009,12,8,2,0
"8188",2009,12,8,3,0
"8189",2009,12,8,4,0
"8190",2009,12,8,5,0
"8191",2009,12,8,6,0
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0
"8196",2009,12,8,11,0
"8197",2009,12,8,12,0
"8198",2009,12,8,13,0
"8199",2009,12,8,14,0
"8200",2009,12,8,15,0
"8201",2009,12,8,16,0
"8202",2009,12,8,17,0
"8203",2009,12,8,18,0
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0
"8212",2009,12,9,3,0
"8213",2009,12,9,4,0
"8214",2009,12,9,5,6.9138114645823
"8215",2009,12,9,6,31.6627731091847
"8216",2009,12,9,7,41.8993239894557
"8217",2009,12,9,8,32.1047647417818
"8218",2009,12,9,9,21.2479285114631
"8219",2009,12,9,10,9.96999959522602
"8220",2009,12,9,11,0.41398494912945
"8221",2009,12,9,12,4.74104099473358
"8222",2009,12,9,13,30.4468418168307
"8223",2009,12,9,14,44.0829931695069
"8224",2009,12,9,15,66.1192586950593
"8225",2009,12,9,16,83.5563990292934
"8226",2009,12,9,17,7.39207235563984
"8227",2009,12,9,18,1.72750208680225
"8228",2009,12,9,19,29.6639600391315
"8229",2009,12,9,20,16.8147879906839
"8230",2009,12,9,21,10.6781550510721
"8231",2009,12,9,22,14.4172729992329
"8232",2009,12,9,23,37.9981211498139
"8233",2009,12,10,0,9.60452171530102
"8234",2009,12,10,1,0.408905916614853
"8235",2009,12,10,2,5.74493963440871
"8236",2009,12,10,3,22.6264128597413
"8237",2009,12,10,4,40.6722618161037
"8238",2009,12,10,5,51.6656384710339
"8239",2009,12,10,6,53.5875363355519
"8240",2009,12,10,7,43.0951364943874
"8241",2009,12,10,8,51.4342047774035
"8242",2009,12,10,9,78.6990605000892
"8243",2009,12,10,10,93.080307495296
"8244",2009,12,10,11,21.8102177745232
"8245",2009,12,10,12,40.2115002148503
"8246",2009,12,10,13,70.0094465660934
"8247",2009,12,10,14,86.7327978228516
"8248",2009,12,10,15,96.9631019502166
"8249",2009,12,10,16,96.4021260768188
"8250",2009,12,10,17,66.8940395829835
"8251",2009,12,10,18,57.2046948876502
"8252",2009,12,10,19,60.5156420494995
"8253",2009,12,10,20,49.9775567241196
"8254",2009,12,10,21,40.0914932324581
"8255",2009,12,10,22,39.5681695188991
"8256",2009,12,10,23,31.4830573462537
"8257",2009,12,11,0,35.0425868923271
"8258",2009,12,11,1,35.9162894780452
"8259",2009,12,11,2,28.1727716895051
"8260",2009,12,11,3,16.5435000277926
"8261",2009,12,11,4,9.83864697579136
"8262",2009,12,11,5,1.53376178858257
"8263",2009,12,11,6,0
"8264",2009,12,11,7,7.27511576572713
"8265",2009,12,11,8,34.7507714286899
"8266",2009,12,11,9,64.260627041869
"8267",2009,12,11,10,89.6674959433931
"8268",2009,12,11,11,98.3059201986347
"8269",2009,12,11,12,100
"8270",2009,12,11,13,98.4606779147122
"8271",2009,12,11,14,92.7585427910867
"8272",2009,12,11,15,88.7451199968199
"8273",2009,12,11,16,85.6854612785385
"8274",2009,12,11,17,73.2737083627149
"8275",2009,12,11,18,60.2620308471545
"8276",2009,12,11,19,59.4980757606432
"8277",2009,12,11,20,64.8152851095908
"8278",2009,12,11,21,65.084599115568
"8279",2009,12,11,22,59.6514017118176
"8280",2009,12,11,23,59.2612253982665
"8281",2009,12,12,0,52.1534229854709
"8282",2009,12,12,1,51.0125435457373
"8283",2009,12,12,2,51.3159498459068
"8284",2009,12,12,3,47.3165738462372
"8285",2009,12,12,4,47.2320629038724
"8286",2009,12,12,5,47.9088651974777
"8287",2009,12,12,6,46.2022945084079
"8288",2009,12,12,7,35.005244100876
"8289",2009,12,12,8,29.9129693083825
"8290",2009,12,12,9,35.1763009040083
"8291",2009,12,12,10,40.3995839415006
"8292",2009,12,12,11,40.6105264005589
"8293",2009,12,12,12,49.3185683785171
"8294",2009,12,12,13,63.4298119041319
"8295",2009,12,12,14,72.5782877333541
"8296",2009,12,12,15,81.01515556959
"8297",2009,12,12,16,85.5495713145254
"8298",2009,12,12,17,91.7506082817273
"8299",2009,12,12,18,97.0889305410258
"8300",2009,12,12,19,99.3151226036406
"8301",2009,12,12,20,99.548370084136
"8302",2009,12,12,21,99.2952510260415
"8303",2009,12,12,22,99.6984001838356
"8304",2009,12,12,23,100
"8305",2009,12,13,0,99.3431962089542
"8306",2009,12,13,1,99.1951775954348
"8307",2009,12,13,2,99.0918570098433
"8308",2009,12,13,3,99.0914217819101
"8309",2009,12,13,4,99.8485495645503
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,99.162157943587
"8327",2009,12,13,22,99.2933345760789
"8328",2009,12,13,23,98.7728625877262
"8329",2009,12,14,0,98.1975405774014
"8330",2009,12,14,1,96.8555593447455
"8331",2009,12,14,2,98.3702696831588
"8332",2009,12,14,3,100
"8333",2009,12,14,4,100
"8334",2009,12,14,5,99.1789043836333
"8335",2009,12,14,6,95.2413142061826
"8336",2009,12,14,7,90.7226501976736
"8337",2009,12,14,8,82.8922007667552
"8338",2009,12,14,9,76.8659837580311
"8339",2009,12,14,10,66.7882597810461
"8340",2009,12,14,11,41.7478164756132
"8341",2009,12,14,12,35.9549148486055
"8342",2009,12,14,13,59.0276557398587
"8343",2009,12,14,14,61.2193597029501
"8344",2009,12,14,15,40.1950200589834
"8345",2009,12,14,16,12.4212595877272
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,8.81534431306834
"8414",2009,12,17,13,42.1163026150857
"8415",2009,12,17,14,73.9075067704888
"8416",2009,12,17,15,88.6967642378886
"8417",2009,12,17,16,91.0960649720544
"8418",2009,12,17,17,92.6999386834918
"8419",2009,12,17,18,89.0617906191617
"8420",2009,12,17,19,87.1364284703205
"8421",2009,12,17,20,92.1818810057593
"8422",2009,12,17,21,86.6907779026511
"8423",2009,12,17,22,58.4639174901866
"8424",2009,12,17,23,47.9649139666167
"8425",2009,12,18,0,39.2530369712664
"8426",2009,12,18,1,30.1175580614216
"8427",2009,12,18,2,29.7670800537941
"8428",2009,12,18,3,13.3196308058406
"8429",2009,12,18,4,3.65368454708839
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,0.211537706230539
"8458",2009,12,19,9,19.7436140808095
"8459",2009,12,19,10,46.3813954066098
"8460",2009,12,19,11,72.2836634484181
"8461",2009,12,19,12,75.7037789897149
"8462",2009,12,19,13,72.4969539320484
"8463",2009,12,19,14,82.3771714570123
"8464",2009,12,19,15,85.3337667721546
"8465",2009,12,19,16,82.6637793790135
"8466",2009,12,19,17,85.4096162760764
"8467",2009,12,19,18,94.2466933967321
"8468",2009,12,19,19,99.2188454113267
"8469",2009,12,19,20,98.2719677814972
"8470",2009,12,19,21,99.3841448028443
"8471",2009,12,19,22,100
"8472",2009,12,19,23,97.9925223484794
"8473",2009,12,20,0,90.0537047708594
"8474",2009,12,20,1,88.1562032883325
"8475",2009,12,20,2,88.0931157223392
"8476",2009,12,20,3,92.0548395343567
"8477",2009,12,20,4,99.0406338447533
"8478",2009,12,20,5,100
"8479",2009,12,20,6,100
"8480",2009,12,20,7,100
"8481",2009,12,20,8,99.8908201557288
"8482",2009,12,20,9,97.3765775477049
"8483",2009,12,20,10,90.4853557999241
"8484",2009,12,20,11,81.1727302693854
"8485",2009,12,20,12,74.3842106072521
"8486",2009,12,20,13,73.6421880747468
"8487",2009,12,20,14,67.4778808564308
"8488",2009,12,20,15,63.4928074150234
"8489",2009,12,20,16,63.4561898395793
"8490",2009,12,20,17,53.9976376818799
"8491",2009,12,20,18,49.1268525172452
"8492",2009,12,20,19,53.9666721881948
"8493",2009,12,20,20,61.0526010789253
"8494",2009,12,20,21,58.2139069291171
"8495",2009,12,20,22,50.8377452185071
"8496",2009,12,20,23,45.4079462316701
"8497",2009,12,21,0,42.6221163516382
"8498",2009,12,21,1,41.8229636420243
"8499",2009,12,21,2,45.7307351179229
"8500",2009,12,21,3,49.229694222068
"8501",2009,12,21,4,54.831045742922
"8502",2009,12,21,5,57.3865246691323
"8503",2009,12,21,6,59.1302193307729
"8504",2009,12,21,7,68.7069631105417
"8505",2009,12,21,8,74.5726526665124
"8506",2009,12,21,9,80.358950534654
"8507",2009,12,21,10,84.8100524081243
"8508",2009,12,21,11,89.5247769711507
"8509",2009,12,21,12,90.2284830915916
"8510",2009,12,21,13,91.1400337895429
"8511",2009,12,21,14,91.9179124523467
"8512",2009,12,21,15,91.2572859364046
"8513",2009,12,21,16,91.1451068923387
"8514",2009,12,21,17,89.3305879774643
"8515",2009,12,21,18,90.8172038921801
"8516",2009,12,21,19,92.5795372729869
"8517",2009,12,21,20,95.1676244691605
"8518",2009,12,21,21,99.1753390664158
"8519",2009,12,21,22,99.8611561733015
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,99.0548544029337
"8523",2009,12,22,2,97.3100145022468
"8524",2009,12,22,3,94.4632843343311
"8525",2009,12,22,4,91.1621173842804
