"","year","month","day","hour","Outage"
"7227",2009,10,29,2,99.4339450177023
"7228",2009,10,29,3,99.5105934008727
"7229",2009,10,29,4,98.4555942907033
"7230",2009,10,29,5,98.3545193342638
"7231",2009,10,29,6,95.8815072343559
"7232",2009,10,29,7,84.4993081375701
"7233",2009,10,29,8,65.8205227459098
"7234",2009,10,29,9,28.953481144642
"7235",2009,10,29,10,19.610918001684
"7236",2009,10,29,11,70.554916283422
"7237",2009,10,29,12,82.2019419620423
"7238",2009,10,29,13,80.0152414069935
"7239",2009,10,29,14,83.7380023728656
"7240",2009,10,29,15,90.8085743082027
"7241",2009,10,29,16,97.7829094294417
"7242",2009,10,29,17,100
"7243",2009,10,29,18,100
"7244",2009,10,29,19,100
"7245",2009,10,29,20,91.7349766833454
"7246",2009,10,29,21,6.43926206909484
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,20.0508306306955
"7251",2009,10,30,2,66.3514378981816
"7252",2009,10,30,3,82.9256270086376
"7253",2009,10,30,4,90.6478266419973
"7254",2009,10,30,5,95.4728366433444
"7255",2009,10,30,6,95.1560714866056
"7256",2009,10,30,7,93.3013603807864
"7257",2009,10,30,8,95.8677665517317
"7258",2009,10,30,9,95.9545015719816
"7259",2009,10,30,10,99.6539870284816
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,96.929821340967
"7263",2009,10,30,14,93.0650723440446
"7264",2009,10,30,15,78.4372296976318
"7265",2009,10,30,16,34.6374022845397
"7266",2009,10,30,17,5.41950993506886
"7267",2009,10,30,18,7.86465204947752
"7268",2009,10,30,19,10.037086609508
"7269",2009,10,30,20,17.9996437615739
"7270",2009,10,30,21,32.0856668575272
"7271",2009,10,30,22,56.3856162473986
"7272",2009,10,30,23,75.9190627511369
"7273",2009,10,31,0,82.2470013659017
"7274",2009,10,31,1,84.3377146593638
"7275",2009,10,31,2,76.9834403305041
"7276",2009,10,31,3,69.3556723045159
"7277",2009,10,31,4,96.3086801075594
"7278",2009,10,31,5,89.2406633392453
"7279",2009,10,31,6,85.2993083738044
"7280",2009,10,31,7,98.0321236000316
"7281",2009,10,31,8,99.6599379838028
"7282",2009,10,31,9,93.9818066232603
"7283",2009,10,31,10,50.9465803783161
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0.247290354436734
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,11.1100956708083
"7291",2009,10,31,18,7.38868359148672
"7292",2009,10,31,19,22.2928447774984
"7293",2009,10,31,20,3.87354435519195
"7294",2009,10,31,21,1.08077236379555
"7295",2009,10,31,22,29.8133723108302
"7296",2009,10,31,23,89.2887159800781
"7297",2009,11,1,0,92.7376757434302
"7298",2009,11,1,1,97.0823339901547
"7299",2009,11,1,2,92.0602038306921
"7300",2009,11,1,3,83.4271375923652
"7301",2009,11,1,4,42.6157938527577
"7302",2009,11,1,5,5.55800021914974
"7303",2009,11,1,6,15.6275491242739
"7304",2009,11,1,7,15.1948119918882
"7305",2009,11,1,8,17.8579435936484
"7306",2009,11,1,9,8.45670801557871
"7307",2009,11,1,10,68.1620641217918
"7308",2009,11,1,11,58.6513244238894
"7309",2009,11,1,12,3.61301607551216
"7310",2009,11,1,13,0.235455044835823
"7311",2009,11,1,14,11.5838907696727
"7312",2009,11,1,15,47.5786426715471
"7313",2009,11,1,16,78.8259521330693
"7314",2009,11,1,17,78.3045338716911
"7315",2009,11,1,18,88.415049300512
"7316",2009,11,1,19,95.1037715690023
"7317",2009,11,1,20,94.1533330469425
"7318",2009,11,1,21,94.7774585119928
"7319",2009,11,1,22,94.9797620727585
"7320",2009,11,1,23,92.4466848149853
"7321",2009,11,2,0,87.7247135821852
"7322",2009,11,2,1,72.2917889408014
"7323",2009,11,2,2,62.1460441423023
"7324",2009,11,2,3,70.0871403642666
"7325",2009,11,2,4,71.9958971390075
"7326",2009,11,2,5,85.9297374225944
"7327",2009,11,2,6,80.7142638367697
"7328",2009,11,2,7,50.299474489468
"7329",2009,11,2,8,1.243934529856
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,7.09442018523435
"7333",2009,11,2,12,27.1291908953741
"7334",2009,11,2,13,77.1892387180897
"7335",2009,11,2,14,98.1412228267874
"7336",2009,11,2,15,99.1848944206208
"7337",2009,11,2,16,91.8653295670663
"7338",2009,11,2,17,88.6745565147449
"7339",2009,11,2,18,67.0769919996232
"7340",2009,11,2,19,25.5784639561218
"7341",2009,11,2,20,1.68149632602178
"7342",2009,11,2,21,14.8057160683756
"7343",2009,11,2,22,78.2340054867073
"7344",2009,11,2,23,38.2316621850023
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0.054361603008148
"7349",2009,11,3,4,0.38134407027681
"7350",2009,11,3,5,5.92765693136581
"7351",2009,11,3,6,19.3725932847686
"7352",2009,11,3,7,17.3078052139556
"7353",2009,11,3,8,24.2898824540789
"7354",2009,11,3,9,56.1750358865628
"7355",2009,11,3,10,62.1080463986031
"7356",2009,11,3,11,59.826948831542
"7357",2009,11,3,12,57.6066366072736
"7358",2009,11,3,13,58.0455519905022
"7359",2009,11,3,14,59.0600269562238
"7360",2009,11,3,15,68.4296861955806
"7361",2009,11,3,16,79.7986066977027
"7362",2009,11,3,17,87.8654210476722
"7363",2009,11,3,18,97.2189621175974
"7364",2009,11,3,19,100
"7365",2009,11,3,20,98.4853361212562
"7366",2009,11,3,21,90.2642304859301
"7367",2009,11,3,22,83.0514007768313
"7368",2009,11,3,23,87.1197884896191
"7369",2009,11,4,0,95.8161387625662
"7370",2009,11,4,1,98.5875875196372
"7371",2009,11,4,2,99.186129500089
"7372",2009,11,4,3,100
"7373",2009,11,4,4,100
"7374",2009,11,4,5,100
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,100
"7378",2009,11,4,9,100
"7379",2009,11,4,10,100
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,100
"7385",2009,11,4,16,100
"7386",2009,11,4,17,100
"7387",2009,11,4,18,98.4096912049868
"7388",2009,11,4,19,78.5535599436823
"7389",2009,11,4,20,6.58364519773434
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,1.71285266722256
"7395",2009,11,5,2,19.5881683881617
"7396",2009,11,5,3,43.3133224880926
"7397",2009,11,5,4,57.3506673049494
"7398",2009,11,5,5,35.1822516253679
"7399",2009,11,5,6,27.6690182551974
"7400",2009,11,5,7,18.8302915555058
"7401",2009,11,5,8,14.7114805181927
"7402",2009,11,5,9,33.1899909064078
"7403",2009,11,5,10,51.4654232816948
"7404",2009,11,5,11,46.6899757398249
"7405",2009,11,5,12,67.5119720618161
"7406",2009,11,5,13,79.9785578165478
"7407",2009,11,5,14,70.033066985561
"7408",2009,11,5,15,32.5884792497465
"7409",2009,11,5,16,0.448684290505493
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,66.6666666666667
"7416",2009,11,5,23,100
"7417",2009,11,6,0,33.3333333333333
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,7.82521913566769
"7430",2009,11,6,13,1.24883736932441
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,6.41800279059551
"7436",2009,11,6,19,54.5114827805728
"7437",2009,11,6,20,96.1040745226053
"7438",2009,11,6,21,32.375979372725
"7439",2009,11,6,22,39.8937491667459
"7440",2009,11,6,23,58.0235523306992
"7441",2009,11,7,0,50.5044287336386
"7442",2009,11,7,1,41.7540359167507
"7443",2009,11,7,2,30.2800648242595
"7444",2009,11,7,3,7.55727756831832
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0.994432539452343
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,4.28488197894902
"7482",2009,11,8,17,86.8941998598376
"7483",2009,11,8,18,100
"7484",2009,11,8,19,100
"7485",2009,11,8,20,100
"7486",2009,11,8,21,100
"7487",2009,11,8,22,99.3202429493235
"7488",2009,11,8,23,89.415404649476
"7489",2009,11,9,0,85.5398059511608
"7490",2009,11,9,1,89.5105946946775
"7491",2009,11,9,2,89.1034892341141
"7492",2009,11,9,3,67.1692565696769
"7493",2009,11,9,4,28.664174445077
"7494",2009,11,9,5,27.0839715826479
"7495",2009,11,9,6,47.8654081553378
"7496",2009,11,9,7,69.5335226177691
"7497",2009,11,9,8,86.0625813981019
"7498",2009,11,9,9,73.6587103128461
"7499",2009,11,9,10,49.6573845864167
"7500",2009,11,9,11,58.82522234718
"7501",2009,11,9,12,79.8878150908399
"7502",2009,11,9,13,75.2259445215335
"7503",2009,11,9,14,49.8495418716436
"7504",2009,11,9,15,18.7952637117275
"7505",2009,11,9,16,5.42057507705685
"7506",2009,11,9,17,22.4920840735668
"7507",2009,11,9,18,13.9723930631579
"7508",2009,11,9,19,4.81726841479983
"7509",2009,11,9,20,13.0456951078987
"7510",2009,11,9,21,38.5440130257646
"7511",2009,11,9,22,64.0451108249567
"7512",2009,11,9,23,78.4517162307572
"7513",2009,11,10,0,84.8053411405802
"7514",2009,11,10,1,33.6362072201536
"7515",2009,11,10,2,0.00318901297446568
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,5.70154923400173
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0.791756687088489
"7526",2009,11,10,13,0.598257372725491
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,11.1766924467057
"7539",2009,11,11,2,2.69557211470704
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0.581358620926599
"7547",2009,11,11,10,12.8460974447468
"7548",2009,11,11,11,24.8312866326924
"7549",2009,11,11,12,30.5874203490761
"7550",2009,11,11,13,33.5734872698262
"7551",2009,11,11,14,35.7957315311929
"7552",2009,11,11,15,3.0120762526576
"7553",2009,11,11,16,8.23076163766498
"7554",2009,11,11,17,2.13671913081714
"7555",2009,11,11,18,24.2133214206806
"7556",2009,11,11,19,54.7576665607096
"7557",2009,11,11,20,41.9461433745802
"7558",2009,11,11,21,41.2742717564999
"7559",2009,11,11,22,89.4918835689004
"7560",2009,11,11,23,64.2924687432847
"7561",2009,11,12,0,12.1469067460999
"7562",2009,11,12,1,21.7902731713061
"7563",2009,11,12,2,2.22456878018148
"7564",2009,11,12,3,6.74790602171175
"7565",2009,11,12,4,0
"7566",2009,11,12,5,1.4828817661432
"7567",2009,11,12,6,51.1617808563377
"7568",2009,11,12,7,64.92392164694
"7569",2009,11,12,8,28.9941561513048
"7570",2009,11,12,9,53.7897524363453
"7571",2009,11,12,10,90.240740625961
"7572",2009,11,12,11,98.1187155894551
"7573",2009,11,12,12,91.1517751829609
"7574",2009,11,12,13,69.8448456535547
"7575",2009,11,12,14,64.3031193901303
"7576",2009,11,12,15,55.7277566322744
"7577",2009,11,12,16,41.4140441251617
"7578",2009,11,12,17,46.6086344863919
"7579",2009,11,12,18,62.9571550452698
"7580",2009,11,12,19,79.1512160133025
"7581",2009,11,12,20,90.3270227528197
"7582",2009,11,12,21,96.0346085944634
"7583",2009,11,12,22,95.1092064655691
"7584",2009,11,12,23,90.2498188722592
"7585",2009,11,13,0,71.8896529051069
"7586",2009,11,13,1,6.10736982690461
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0.124422234904903
"7590",2009,11,13,5,33.3045710564796
"7591",2009,11,13,6,25.3852793834289
"7592",2009,11,13,7,8.24371164954656
"7593",2009,11,13,8,49.8454388800346
"7594",2009,11,13,9,64.6580386483554
"7595",2009,11,13,10,74.9074700684254
"7596",2009,11,13,11,86.7211774567092
"7597",2009,11,13,12,98.5186169625028
"7598",2009,11,13,13,97.5427227916075
"7599",2009,11,13,14,88.8782018935913
"7600",2009,11,13,15,85.2559906405793
"7601",2009,11,13,16,86.0882048784094
"7602",2009,11,13,17,93.3757702170251
"7603",2009,11,13,18,93.3428788606103
"7604",2009,11,13,19,79.493674123456
"7605",2009,11,13,20,68.0479137813021
"7606",2009,11,13,21,89.6685993775467
"7607",2009,11,13,22,83.7811206559353
"7608",2009,11,13,23,53.7602406620514
"7609",2009,11,14,0,33.9071587227584
"7610",2009,11,14,1,63.9013900320004
"7611",2009,11,14,2,90.0360426703804
"7612",2009,11,14,3,90.7404886398866
"7613",2009,11,14,4,89.3946092836419
"7614",2009,11,14,5,95.6997818078334
"7615",2009,11,14,6,99.6803587554554
"7616",2009,11,14,7,100
"7617",2009,11,14,8,100
"7618",2009,11,14,9,100
"7619",2009,11,14,10,100
"7620",2009,11,14,11,100
"7621",2009,11,14,12,100
"7622",2009,11,14,13,100
"7623",2009,11,14,14,96.4116693384378
"7624",2009,11,14,15,88.3455251349535
"7625",2009,11,14,16,83.8313920956434
"7626",2009,11,14,17,82.7815128740103
"7627",2009,11,14,18,93.1039317258707
"7628",2009,11,14,19,98.7614517717759
"7629",2009,11,14,20,98.0178655608535
"7630",2009,11,14,21,92.9540089412788
"7631",2009,11,14,22,79.7070877825757
"7632",2009,11,14,23,14.129178430122
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,20.6076792272907
"7638",2009,11,15,5,28.6114257219744
"7639",2009,11,15,6,3.74290891921361
"7640",2009,11,15,7,5.59672818769623
"7641",2009,11,15,8,40.92657116983
"7642",2009,11,15,9,63.7774596341742
"7643",2009,11,15,10,89.2917804130453
"7644",2009,11,15,11,74.3869672069637
"7645",2009,11,15,12,17.67133896852
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,3.21004370021368
"7650",2009,11,15,17,0.157468279197341
"7651",2009,11,15,18,5.03185798226195
"7652",2009,11,15,19,47.4588678065069
"7653",2009,11,15,20,64.5591124136774
"7654",2009,11,15,21,51.2259061215879
"7655",2009,11,15,22,46.542988135501
"7656",2009,11,15,23,66.4859508278889
"7657",2009,11,16,0,77.998226204036
"7658",2009,11,16,1,77.3289048538387
"7659",2009,11,16,2,79.2343672712866
"7660",2009,11,16,3,82.0859826916528
"7661",2009,11,16,4,75.0430206434601
"7662",2009,11,16,5,47.6297036903416
"7663",2009,11,16,6,17.5550240136436
"7664",2009,11,16,7,8.87645428278455
"7665",2009,11,16,8,3.43260497393112
"7666",2009,11,16,9,15.4543365363816
"7667",2009,11,16,10,36.7552589640766
"7668",2009,11,16,11,50.9679396868269
"7669",2009,11,16,12,46.509470528252
"7670",2009,11,16,13,35.2555415578674
"7671",2009,11,16,14,31.5650608690356
"7672",2009,11,16,15,28.6518395601176
"7673",2009,11,16,16,29.3894478577848
"7674",2009,11,16,17,23.3985369218411
"7675",2009,11,16,18,46.3893336947577
"7676",2009,11,16,19,70.2748832237169
"7677",2009,11,16,20,82.0582372545755
"7678",2009,11,16,21,84.1460281983334
"7679",2009,11,16,22,82.6188749901561
"7680",2009,11,16,23,65.7664463763637
"7681",2009,11,17,0,10.4598718530828
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,4.60115687054763
"7699",2009,11,17,18,25.3176124987446
"7700",2009,11,17,19,7.82358448335422
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,2.76780599228294
"7704",2009,11,17,23,30.3940311960539
"7705",2009,11,18,0,16.9775469739429
"7706",2009,11,18,1,23.554134385683
"7707",2009,11,18,2,63.0603996656664
"7708",2009,11,18,3,47.2146804583653
"7709",2009,11,18,4,67.2388490939281
"7710",2009,11,18,5,50.2230006613355
"7711",2009,11,18,6,16.2456571404721
"7712",2009,11,18,7,13.4091580903808
"7713",2009,11,18,8,10.2269721817445
"7714",2009,11,18,9,13.7022523255149
"7715",2009,11,18,10,15.058599353736
"7716",2009,11,18,11,15.5949654546384
"7717",2009,11,18,12,4.66802826395601
"7718",2009,11,18,13,18.6294949286986
"7719",2009,11,18,14,49.1223504448967
"7720",2009,11,18,15,54.2239638306194
"7721",2009,11,18,16,27.937498093944
"7722",2009,11,18,17,28.160086656989
"7723",2009,11,18,18,38.2535618927161
"7724",2009,11,18,19,43.6606615816349
"7725",2009,11,18,20,63.684817244022
"7726",2009,11,18,21,66.9110398442547
"7727",2009,11,18,22,67.7963545523699
"7728",2009,11,18,23,59.8286123888473
"7729",2009,11,19,0,26.4044078832641
"7730",2009,11,19,1,5.68370456389488
"7731",2009,11,19,2,9.43057087749711
"7732",2009,11,19,3,83.7053839646286
"7733",2009,11,19,4,65.3440083500809
"7734",2009,11,19,5,16.6666666666667
"7735",2009,11,19,6,16.6666666666667
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,20.6921093030061
"7746",2009,11,19,17,85.5230443788159
"7747",2009,11,19,18,93.9238215813188
"7748",2009,11,19,19,64.9246000765135
"7749",2009,11,19,20,16.5551794740653
"7750",2009,11,19,21,0.356625076587991
"7751",2009,11,19,22,3.17593139466674
"7752",2009,11,19,23,5.62007232525756
"7753",2009,11,20,0,5.95221863898453
"7754",2009,11,20,1,1.45773976793061
"7755",2009,11,20,2,14.4262048735076
"7756",2009,11,20,3,50.3228140132923
"7757",2009,11,20,4,79.611443475481
"7758",2009,11,20,5,83.9069216607993
"7759",2009,11,20,6,82.0719900029357
"7760",2009,11,20,7,83.7409590455806
"7761",2009,11,20,8,84.2197324462156
"7762",2009,11,20,9,83.2628097154453
"7763",2009,11,20,10,84.0698483703888
"7764",2009,11,20,11,80.333991961167
"7765",2009,11,20,12,66.6920347942739
"7766",2009,11,20,13,48.261452158802
"7767",2009,11,20,14,32.3091534442418
"7768",2009,11,20,15,21.0991504482078
"7769",2009,11,20,16,13.9158723018917
"7770",2009,11,20,17,25.8578708883809
"7771",2009,11,20,18,54.7803836881836
"7772",2009,11,20,19,62.6830872302153
"7773",2009,11,20,20,70.1406365631959
"7774",2009,11,20,21,89.2561331579405
"7775",2009,11,20,22,96.992919693298
"7776",2009,11,20,23,74.5756684318946
"7777",2009,11,21,0,59.0672822765564
"7778",2009,11,21,1,9.54317339994991
"7779",2009,11,21,2,29.252115975646
"7780",2009,11,21,3,31.1077309447803
"7781",2009,11,21,4,29.8731542899196
"7782",2009,11,21,5,14.5646103318618
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,31.9171567171446
"7787",2009,11,21,10,90.7266515731796
"7788",2009,11,21,11,40.5191702634125
"7789",2009,11,21,12,32.4911925554162
"7790",2009,11,21,13,30.9317410800314
"7791",2009,11,21,14,31.9788748195895
"7792",2009,11,21,15,24.8804812525819
"7793",2009,11,21,16,27.3333096328505
"7794",2009,11,21,17,38.8540990021375
"7795",2009,11,21,18,31.8018367998866
"7796",2009,11,21,19,2.68894813861525
"7797",2009,11,21,20,4.8809402449238
"7798",2009,11,21,21,22.340767823033
"7799",2009,11,21,22,51.1291443761145
"7800",2009,11,21,23,67.1797946293874
"7801",2009,11,22,0,79.6116481535084
"7802",2009,11,22,1,89.1610605848351
"7803",2009,11,22,2,99.3036567990265
"7804",2009,11,22,3,100
"7805",2009,11,22,4,100
"7806",2009,11,22,5,100
"7807",2009,11,22,6,100
"7808",2009,11,22,7,99.8662843128102
"7809",2009,11,22,8,96.6755213544645
"7810",2009,11,22,9,98.9813184271153
"7811",2009,11,22,10,97.6827510102233
"7812",2009,11,22,11,97.3325234764814
"7813",2009,11,22,12,99.0562453775105
"7814",2009,11,22,13,96.4560679347962
"7815",2009,11,22,14,91.9340136478747
"7816",2009,11,22,15,86.6766494915276
"7817",2009,11,22,16,79.4549902135154
"7818",2009,11,22,17,76.0920838440976
"7819",2009,11,22,18,53.0757242532151
"7820",2009,11,22,19,62.9300216069045
"7821",2009,11,22,20,75.8986419886896
"7822",2009,11,22,21,87.2427379132964
"7823",2009,11,22,22,91.5511412688668
"7824",2009,11,22,23,96.8293788622931
"7825",2009,11,23,0,100
"7826",2009,11,23,1,100
"7827",2009,11,23,2,99.8187558682739
"7828",2009,11,23,3,64.0019395003299
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,5.68077114711341
"7837",2009,11,23,12,28.828748500763
"7838",2009,11,23,13,45.7415719622946
"7839",2009,11,23,14,81.5614647397028
"7840",2009,11,23,15,91.4748122999622
"7841",2009,11,23,16,90.0763947655188
"7842",2009,11,23,17,75.0904047970012
"7843",2009,11,23,18,95.5195123902267
"7844",2009,11,23,19,99.4421620020799
"7845",2009,11,23,20,97.9008131091717
"7846",2009,11,23,21,99.8657084299146
"7847",2009,11,23,22,99.1654509303312
"7848",2009,11,23,23,99.7895753173394
"7849",2009,11,24,0,99.8942622780239
"7850",2009,11,24,1,88.7803104851815
"7851",2009,11,24,2,72.1547465382916
"7852",2009,11,24,3,52.6397940435231
"7853",2009,11,24,4,54.7839306902083
"7854",2009,11,24,5,61.0294311514528
"7855",2009,11,24,6,54.3539252510788
"7856",2009,11,24,7,42.228671878491
"7857",2009,11,24,8,12.0836558624004
