"","year","month","day","hour","Outage"
"7815",2009,11,22,14,82.3015898261128
"7816",2009,11,22,15,81.5119830944967
"7817",2009,11,22,16,78.7375035987311
"7818",2009,11,22,17,56.2374812431217
"7819",2009,11,22,18,23.8761630782249
"7820",2009,11,22,19,1.04680936910629
"7821",2009,11,22,20,0
"7822",2009,11,22,21,0
"7823",2009,11,22,22,0
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,3.44652182700855
"7839",2009,11,23,14,26.6733535017971
"7840",2009,11,23,15,21.453533277209
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,9.24300255951185
"7861",2009,11,24,12,26.8495661261541
"7862",2009,11,24,13,39.6572800932299
"7863",2009,11,24,14,52.3200452870321
"7864",2009,11,24,15,49.7582048784035
"7865",2009,11,24,16,44.0424569068069
"7866",2009,11,24,17,23.875389561834
"7867",2009,11,24,18,4.57957596008589
"7868",2009,11,24,19,4.22436259750712
"7869",2009,11,24,20,8.57729981774756
"7870",2009,11,24,21,21.3683346081551
"7871",2009,11,24,22,22.7816428481153
"7872",2009,11,24,23,5.48500034160326
"7873",2009,11,25,0,1.35566961201026
"7874",2009,11,25,1,1.57022377838662
"7875",2009,11,25,2,10.8078604942424
"7876",2009,11,25,3,0.0169272066475897
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0.588212921899639
"7883",2009,11,25,10,19.557042365403
"7884",2009,11,25,11,49.6594859953794
"7885",2009,11,25,12,38.5319527763402
"7886",2009,11,25,13,1.508842426904
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,6.33354929897614
"7897",2009,11,26,0,0.441019936954468
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0
"7919",2009,11,26,22,0
"7920",2009,11,26,23,0
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,0.081085516707922
"7933",2009,11,27,12,5.18873980946095
"7934",2009,11,27,13,0.603490703972914
"7935",2009,11,27,14,0
"7936",2009,11,27,15,0
"7937",2009,11,27,16,0
"7938",2009,11,27,17,0
"7939",2009,11,27,18,0
"7940",2009,11,27,19,0
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0
"7944",2009,11,27,23,0
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,1.99605861463323
"7956",2009,11,28,11,16.5028212798927
"7957",2009,11,28,12,29.3524857747694
"7958",2009,11,28,13,12.5606209443673
"7959",2009,11,28,14,0.204306773394094
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0.260117485240448
"7980",2009,11,29,11,10.2661619630796
"7981",2009,11,29,12,22.1504440288947
"7982",2009,11,29,13,6.68069892476597
"7983",2009,11,29,14,21.8386358179689
"7984",2009,11,29,15,19.1670708813155
"7985",2009,11,29,16,0.109107390475353
"7986",2009,11,29,17,1.36424208919199
"7987",2009,11,29,18,5.20109862408805
"7988",2009,11,29,19,10.8008034778683
"7989",2009,11,29,20,15.6993953707063
"7990",2009,11,29,21,33.4954569598552
"7991",2009,11,29,22,37.6446887455912
"7992",2009,11,29,23,34.9034236104749
"7993",2009,11,30,0,36.7961652529093
"7994",2009,11,30,1,63.2241145536078
"7995",2009,11,30,2,70.919112753595
"7996",2009,11,30,3,73.5649147725261
"7997",2009,11,30,4,61.9168046568099
"7998",2009,11,30,5,53.6799690189913
"7999",2009,11,30,6,46.4428961022229
"8000",2009,11,30,7,33.979667151824
"8001",2009,11,30,8,34.3186298266854
"8002",2009,11,30,9,38.9336672346671
"8003",2009,11,30,10,4.42973595246727
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,6.53538203091546
"8008",2009,11,30,15,35.4053517374303
"8009",2009,11,30,16,61.2232902488408
"8010",2009,11,30,17,76.9062480749568
"8011",2009,11,30,18,79.2373769476218
"8012",2009,11,30,19,71.3536485590675
"8013",2009,11,30,20,66.6114232711637
"8014",2009,11,30,21,52.97184896813
"8015",2009,11,30,22,36.6487873618361
"8016",2009,11,30,23,19.0445147489273
"8017",2009,12,1,0,4.52536578787304
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0.164144263746639
"8029",2009,12,1,12,14.2760469452942
"8030",2009,12,1,13,43.6590589608
"8031",2009,12,1,14,61.9629921399649
"8032",2009,12,1,15,63.6740313868081
"8033",2009,12,1,16,61.3752878838549
"8034",2009,12,1,17,58.9959322925997
"8035",2009,12,1,18,60.7553968881696
"8036",2009,12,1,19,66.9169895806236
"8037",2009,12,1,20,75.539266687937
"8038",2009,12,1,21,83.7093140561571
"8039",2009,12,1,22,91.81017218442
"8040",2009,12,1,23,98.9179612336546
"8041",2009,12,2,0,100
"8042",2009,12,2,1,100
"8043",2009,12,2,2,100
"8044",2009,12,2,3,100
"8045",2009,12,2,4,100
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,100
"8049",2009,12,2,8,100
"8050",2009,12,2,9,100
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,99.7615634829181
"8063",2009,12,2,22,97.8382503151652
"8064",2009,12,2,23,96.6847031434908
"8065",2009,12,3,0,97.0724832232559
"8066",2009,12,3,1,95.9089746006285
"8067",2009,12,3,2,92.1095055104779
"8068",2009,12,3,3,89.3423317612281
"8069",2009,12,3,4,90.2551228967527
"8070",2009,12,3,5,84.8597944296614
"8071",2009,12,3,6,88.4666558107022
"8072",2009,12,3,7,90.9017704417294
"8073",2009,12,3,8,90.1395083488653
"8074",2009,12,3,9,89.6110007159609
"8075",2009,12,3,10,82.3042643664651
"8076",2009,12,3,11,77.8191139815604
"8077",2009,12,3,12,69.3744932013781
"8078",2009,12,3,13,70.7185204829345
"8079",2009,12,3,14,85.4064530872084
"8080",2009,12,3,15,97.0440278988892
"8081",2009,12,3,16,99.7638455114371
"8082",2009,12,3,17,98.2079638475428
"8083",2009,12,3,18,88.1509031592268
"8084",2009,12,3,19,70.3780170863683
"8085",2009,12,3,20,64.7866430154828
"8086",2009,12,3,21,34.8167318216976
"8087",2009,12,3,22,21.645070610731
"8088",2009,12,3,23,20.8792415566672
"8089",2009,12,4,0,9.55763535631745
"8090",2009,12,4,1,0.124422234904903
"8091",2009,12,4,2,1.00126093418591
"8092",2009,12,4,3,15.8647850680138
"8093",2009,12,4,4,25.7162546249177
"8094",2009,12,4,5,15.9687655034567
"8095",2009,12,4,6,16.9437525273984
"8096",2009,12,4,7,18.2846783738153
"8097",2009,12,4,8,12.1835489172887
"8098",2009,12,4,9,8.84186428613342
"8099",2009,12,4,10,2.53515904222928
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,1.87456524469946
"8110",2009,12,4,21,17.9134359150726
"8111",2009,12,4,22,35.6486183085783
"8112",2009,12,4,23,54.2718571596793
"8113",2009,12,5,0,60.0164347027276
"8114",2009,12,5,1,62.0111802474954
"8115",2009,12,5,2,61.6179422705406
"8116",2009,12,5,3,62.2561130081734
"8117",2009,12,5,4,64.2002474231688
"8118",2009,12,5,5,70.7355666252361
"8119",2009,12,5,6,77.9211522419551
"8120",2009,12,5,7,79.1554007829974
"8121",2009,12,5,8,84.2592963119126
"8122",2009,12,5,9,86.614816534656
"8123",2009,12,5,10,85.634964332391
"8124",2009,12,5,11,83.1803410528836
"8125",2009,12,5,12,78.1785876484967
"8126",2009,12,5,13,71.2207570833227
"8127",2009,12,5,14,65.8917185946084
"8128",2009,12,5,15,62.959759725854
"8129",2009,12,5,16,56.6049121002753
"8130",2009,12,5,17,49.385889294111
"8131",2009,12,5,18,53.464619151551
"8132",2009,12,5,19,64.5187681731573
"8133",2009,12,5,20,71.6451775782853
"8134",2009,12,5,21,76.1343535328786
"8135",2009,12,5,22,80.5115605130769
"8136",2009,12,5,23,85.3247414742307
"8137",2009,12,6,0,88.5304206014126
"8138",2009,12,6,1,91.0128066403
"8139",2009,12,6,2,92.2655899824792
"8140",2009,12,6,3,93.5016978207977
"8141",2009,12,6,4,94.9511091217072
"8142",2009,12,6,5,97.3788796591019
"8143",2009,12,6,6,99.5975899618441
"8144",2009,12,6,7,100
"8145",2009,12,6,8,100
"8146",2009,12,6,9,100
"8147",2009,12,6,10,100
"8148",2009,12,6,11,100
"8149",2009,12,6,12,100
"8150",2009,12,6,13,100
"8151",2009,12,6,14,100
"8152",2009,12,6,15,100
"8153",2009,12,6,16,100
"8154",2009,12,6,17,100
"8155",2009,12,6,18,100
"8156",2009,12,6,19,100
"8157",2009,12,6,20,100
"8158",2009,12,6,21,100
"8159",2009,12,6,22,100
"8160",2009,12,6,23,99.6087580727311
"8161",2009,12,7,0,97.951388400548
"8162",2009,12,7,1,97.0804326080188
"8163",2009,12,7,2,96.9933884146533
"8164",2009,12,7,3,93.9404515361036
"8165",2009,12,7,4,87.7843583372513
"8166",2009,12,7,5,85.1224004253315
"8167",2009,12,7,6,93.9237549101974
"8168",2009,12,7,7,94.8956996997762
"8169",2009,12,7,8,94.9293586149074
"8170",2009,12,7,9,87.7035359286487
"8171",2009,12,7,10,54.2101422653956
"8172",2009,12,7,11,53.6584816896307
"8173",2009,12,7,12,63.3127434684562
"8174",2009,12,7,13,66.958938429227
"8175",2009,12,7,14,58.668807034564
"8176",2009,12,7,15,48.6514319937955
"8177",2009,12,7,16,18.1113623038055
"8178",2009,12,7,17,10.3711683566674
"8179",2009,12,7,18,28.3748168431585
"8180",2009,12,7,19,55.2873437770029
"8181",2009,12,7,20,73.0131571836742
"8182",2009,12,7,21,80.7738650662767
"8183",2009,12,7,22,81.4985040201697
"8184",2009,12,7,23,84.7752565170963
"8185",2009,12,8,0,82.7322990506891
"8186",2009,12,8,1,80.1287689271946
"8187",2009,12,8,2,78.837662870144
"8188",2009,12,8,3,72.635738571934
"8189",2009,12,8,4,72.9860143536752
"8190",2009,12,8,5,77.3576145909146
"8191",2009,12,8,6,88.420456668661
"8192",2009,12,8,7,89.2975636824754
"8193",2009,12,8,8,89.0722549499005
"8194",2009,12,8,9,88.345479695466
"8195",2009,12,8,10,86.1847919188784
"8196",2009,12,8,11,80.1696878299074
"8197",2009,12,8,12,77.1512690064129
"8198",2009,12,8,13,79.6877035760166
"8199",2009,12,8,14,67.662513658376
"8200",2009,12,8,15,53.2153094112544
"8201",2009,12,8,16,38.0084153770805
"8202",2009,12,8,17,21.1637523721678
"8203",2009,12,8,18,9.83379001445909
"8204",2009,12,8,19,5.92566709130156
"8205",2009,12,8,20,2.70713818474595
"8206",2009,12,8,21,4.13935933972541
"8207",2009,12,8,22,19.2699166085731
"8208",2009,12,8,23,31.0301232166295
"8209",2009,12,9,0,4.94589703221467
"8210",2009,12,9,1,5.78807275529513
"8211",2009,12,9,2,11.4503457603074
"8212",2009,12,9,3,12.9253558850381
"8213",2009,12,9,4,8.81302986935411
"8214",2009,12,9,5,1.33756412523358
"8215",2009,12,9,6,12.9143962509937
"8216",2009,12,9,7,32.2663829069917
"8217",2009,12,9,8,32.9079908822153
"8218",2009,12,9,9,11.2971280772799
"8219",2009,12,9,10,22.2687781412445
"8220",2009,12,9,11,32.3839291259693
"8221",2009,12,9,12,39.6488496825042
"8222",2009,12,9,13,50.669772055838
"8223",2009,12,9,14,53.6965459168332
"8224",2009,12,9,15,49.1462701632864
"8225",2009,12,9,16,47.1996089622704
"8226",2009,12,9,17,42.4179436719955
"8227",2009,12,9,18,22.8130983933913
"8228",2009,12,9,19,13.6451833710091
"8229",2009,12,9,20,21.110271447868
"8230",2009,12,9,21,37.526356673197
"8231",2009,12,9,22,64.5510056635014
"8232",2009,12,9,23,73.3415329227902
"8233",2009,12,10,0,78.653111268817
"8234",2009,12,10,1,84.4915375109221
"8235",2009,12,10,2,90.7605126795502
"8236",2009,12,10,3,95.9197770042445
"8237",2009,12,10,4,98.7509886879462
"8238",2009,12,10,5,96.7439795351247
"8239",2009,12,10,6,97.4330510564711
"8240",2009,12,10,7,98.5859963173277
"8241",2009,12,10,8,98.7991988730244
"8242",2009,12,10,9,98.8005576501167
"8243",2009,12,10,10,94.5137116186616
"8244",2009,12,10,11,85.5655203754692
"8245",2009,12,10,12,43.5130910975306
"8246",2009,12,10,13,13.766905529012
"8247",2009,12,10,14,3.5877411043287
"8248",2009,12,10,15,0.809805591869689
"8249",2009,12,10,16,0
"8250",2009,12,10,17,0
"8251",2009,12,10,18,1.98465583204543
"8252",2009,12,10,19,12.5923703415454
"8253",2009,12,10,20,25.6737088921896
"8254",2009,12,10,21,43.678213769823
"8255",2009,12,10,22,55.1281637346334
"8256",2009,12,10,23,54.5104903812388
"8257",2009,12,11,0,78.5173812616661
"8258",2009,12,11,1,92.6164565530935
"8259",2009,12,11,2,100
"8260",2009,12,11,3,100
"8261",2009,12,11,4,100
"8262",2009,12,11,5,100
"8263",2009,12,11,6,100
"8264",2009,12,11,7,100
"8265",2009,12,11,8,100
"8266",2009,12,11,9,100
"8267",2009,12,11,10,100
"8268",2009,12,11,11,100
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,100
"8272",2009,12,11,15,99.4248013575138
"8273",2009,12,11,16,99.1354028258196
"8274",2009,12,11,17,99.1329170337109
"8275",2009,12,11,18,99.565237316638
"8276",2009,12,11,19,100
"8277",2009,12,11,20,100
"8278",2009,12,11,21,100
"8279",2009,12,11,22,100
"8280",2009,12,11,23,100
"8281",2009,12,12,0,100
"8282",2009,12,12,1,99.473666483445
"8283",2009,12,12,2,99.2692945029236
"8284",2009,12,12,3,99.1176375358555
"8285",2009,12,12,4,99.1146567848742
"8286",2009,12,12,5,99.2305818990137
"8287",2009,12,12,6,99.4966805186575
"8288",2009,12,12,7,100
"8289",2009,12,12,8,100
"8290",2009,12,12,9,100
"8291",2009,12,12,10,100
"8292",2009,12,12,11,100
"8293",2009,12,12,12,100
"8294",2009,12,12,13,100
"8295",2009,12,12,14,100
"8296",2009,12,12,15,100
"8297",2009,12,12,16,100
"8298",2009,12,12,17,100
"8299",2009,12,12,18,100
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,99.6180402458373
"8326",2009,12,13,21,97.9297507406714
"8327",2009,12,13,22,96.0546255846707
"8328",2009,12,13,23,93.0163706837713
"8329",2009,12,14,0,92.8055320300106
"8330",2009,12,14,1,95.1012583730046
"8331",2009,12,14,2,96.2073467143644
"8332",2009,12,14,3,97.7863007521564
"8333",2009,12,14,4,99.083313436606
"8334",2009,12,14,5,100
"8335",2009,12,14,6,100
"8336",2009,12,14,7,100
"8337",2009,12,14,8,100
"8338",2009,12,14,9,100
"8339",2009,12,14,10,100
"8340",2009,12,14,11,99.8550981289762
"8341",2009,12,14,12,98.2210452213729
"8342",2009,12,14,13,95.7476408090496
"8343",2009,12,14,14,95.005318317879
"8344",2009,12,14,15,96.7331160646025
"8345",2009,12,14,16,99.886686054954
"8346",2009,12,14,17,100
"8347",2009,12,14,18,100
"8348",2009,12,14,19,100
"8349",2009,12,14,20,100
"8350",2009,12,14,21,100
"8351",2009,12,14,22,99.6051913211575
"8352",2009,12,14,23,94.862497949878
"8353",2009,12,15,0,89.6144436406634
"8354",2009,12,15,1,97.7918015571127
"8355",2009,12,15,2,100
"8356",2009,12,15,3,99.890570696831
"8357",2009,12,15,4,98.9433163684456
"8358",2009,12,15,5,96.3155529641694
"8359",2009,12,15,6,93.340246973215
"8360",2009,12,15,7,94.8776673550273
"8361",2009,12,15,8,98.1491989425035
"8362",2009,12,15,9,99.2548915204875
"8363",2009,12,15,10,100
"8364",2009,12,15,11,100
"8365",2009,12,15,12,100
"8366",2009,12,15,13,100
"8367",2009,12,15,14,100
"8368",2009,12,15,15,100
"8369",2009,12,15,16,100
"8370",2009,12,15,17,92.6234715182765
"8371",2009,12,15,18,72.7309165988978
"8372",2009,12,15,19,92.0574927827684
"8373",2009,12,15,20,99.1502067960872
"8374",2009,12,15,21,100
"8375",2009,12,15,22,99.4884425352365
"8376",2009,12,15,23,78.1352518784172
"8377",2009,12,16,0,57.5351998593995
"8378",2009,12,16,1,23.0019067869483
"8379",2009,12,16,2,9.16115548536093
"8380",2009,12,16,3,2.49067239093005
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,3.19971124467883
"8396",2009,12,16,19,16.8677341408417
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,0
"8414",2009,12,17,13,0
"8415",2009,12,17,14,0
"8416",2009,12,17,15,0
"8417",2009,12,17,16,0
"8418",2009,12,17,17,0
"8419",2009,12,17,18,0
"8420",2009,12,17,19,0
"8421",2009,12,17,20,0
"8422",2009,12,17,21,0
"8423",2009,12,17,22,0
"8424",2009,12,17,23,0
"8425",2009,12,18,0,0
"8426",2009,12,18,1,0
"8427",2009,12,18,2,0
"8428",2009,12,18,3,0
"8429",2009,12,18,4,0
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,7.6574863474283
"8440",2009,12,18,15,38.8058683364035
"8441",2009,12,18,16,24.4665383198644
"8442",2009,12,18,17,14.5495508044644
"8443",2009,12,18,18,29.1981113566784
"8444",2009,12,18,19,40.5005886734278
"8445",2009,12,18,20,0.163395014016123
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,0
"8458",2009,12,19,9,0
"8459",2009,12,19,10,0
"8460",2009,12,19,11,0
"8461",2009,12,19,12,0
"8462",2009,12,19,13,0
"8463",2009,12,19,14,0
"8464",2009,12,19,15,0
"8465",2009,12,19,16,0
"8466",2009,12,19,17,0.0582886523552225
"8467",2009,12,19,18,0.183498844184458
"8468",2009,12,19,19,4.32279586752944
"8469",2009,12,19,20,9.23684583043399
"8470",2009,12,19,21,11.6444423318622
"8471",2009,12,19,22,14.3269272482249
"8472",2009,12,19,23,32.9738884512965
"8473",2009,12,20,0,71.8971386300721
"8474",2009,12,20,1,92.4245983175971
"8475",2009,12,20,2,99.2311115691347
"8476",2009,12,20,3,100
"8477",2009,12,20,4,99.3683862647507
"8478",2009,12,20,5,96.7728318689409
"8479",2009,12,20,6,93.9571760078001
"8480",2009,12,20,7,93.0744451680301
"8481",2009,12,20,8,89.3314095516818
"8482",2009,12,20,9,86.0658131701001
"8483",2009,12,20,10,78.0387613854892
"8484",2009,12,20,11,71.5198882848555
"8485",2009,12,20,12,77.7282585655173
"8486",2009,12,20,13,86.1854668672993
"8487",2009,12,20,14,86.8888569869931
"8488",2009,12,20,15,85.3623239843924
"8489",2009,12,20,16,83.1879061127239
"8490",2009,12,20,17,79.7420934752956
"8491",2009,12,20,18,78.6900378890967
"8492",2009,12,20,19,77.3955298732267
"8493",2009,12,20,20,79.2771999607676
"8494",2009,12,20,21,80.8226484309471
"8495",2009,12,20,22,82.0831937878071
"8496",2009,12,20,23,84.0580258341644
"8497",2009,12,21,0,85.6917247951265
"8498",2009,12,21,1,86.1183245906111
"8499",2009,12,21,2,85.5233841003507
"8500",2009,12,21,3,86.7717270955614
"8501",2009,12,21,4,86.3680580357842
"8502",2009,12,21,5,84.8454704632219
"8503",2009,12,21,6,86.607644263183
"8504",2009,12,21,7,87.0171285938243
"8505",2009,12,21,8,87.4045788037632
"8506",2009,12,21,9,88.9039058147515
"8507",2009,12,21,10,89.2558309610565
"8508",2009,12,21,11,91.9241721944924
"8509",2009,12,21,12,93.058394607522
"8510",2009,12,21,13,94.8506317283869
"8511",2009,12,21,14,96.6887103392469
"8512",2009,12,21,15,97.6524592283519
"8513",2009,12,21,16,99.0649936273246
"8514",2009,12,21,17,99.3050218573761
"8515",2009,12,21,18,100
"8516",2009,12,21,19,100
"8517",2009,12,21,20,100
"8518",2009,12,21,21,100
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,99.2777623424422
"8522",2009,12,22,1,98.8997462143526
"8523",2009,12,22,2,98.2488274560185
"8524",2009,12,22,3,98.8087011905828
"8525",2009,12,22,4,99.0601118647631
