"","year","month","day","hour","Outage"
"5166",2009,8,4,5,81.8162552666809
"5167",2009,8,4,6,96.1479193891517
"5168",2009,8,4,7,98.9252984541928
"5169",2009,8,4,8,99.1620031869645
"5170",2009,8,4,9,99.3358360221252
"5171",2009,8,4,10,99.8705651826248
"5172",2009,8,4,11,100
"5173",2009,8,4,12,99.8988164260135
"5174",2009,8,4,13,99.8719302953797
"5175",2009,8,4,14,92.6317431269805
"5176",2009,8,4,15,74.5845690466285
"5177",2009,8,4,16,73.1170066551398
"5178",2009,8,4,17,78.400974324723
"5179",2009,8,4,18,90.4008887951963
"5180",2009,8,4,19,96.9442530650543
"5181",2009,8,4,20,99.6981053929901
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,99.2308081723745
"5192",2009,8,5,7,99.4082487181044
"5193",2009,8,5,8,98.1014171708999
"5194",2009,8,5,9,98.119008354144
"5195",2009,8,5,10,91.954949290863
"5196",2009,8,5,11,96.0316450242204
"5197",2009,8,5,12,96.598307518519
"5198",2009,8,5,13,93.7234389591946
"5199",2009,8,5,14,95.2442900709036
"5200",2009,8,5,15,90.9488532527371
"5201",2009,8,5,16,90.4975963593615
"5202",2009,8,5,17,94.3425861079285
"5203",2009,8,5,18,91.0374649772229
"5204",2009,8,5,19,98.0424100044233
"5205",2009,8,5,20,87.2313094265513
"5206",2009,8,5,21,80.1167713909979
"5207",2009,8,5,22,79.576329373011
"5208",2009,8,5,23,51.3090023295596
"5209",2009,8,6,0,4.0428126508699
"5210",2009,8,6,1,40.9125812314613
"5211",2009,8,6,2,80.5642677917843
"5212",2009,8,6,3,92.5886204726691
"5213",2009,8,6,4,96.9326952874443
"5214",2009,8,6,5,99.7697645719554
"5215",2009,8,6,6,96.3717117295924
"5216",2009,8,6,7,89.8134752913005
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,78.9711093652266
"5221",2009,8,6,12,75.8173837009354
"5222",2009,8,6,13,69.7146238899037
"5223",2009,8,6,14,70.3195718728594
"5224",2009,8,6,15,84.8643828289768
"5225",2009,8,6,16,68.8484156551288
"5226",2009,8,6,17,51.8054763187779
"5227",2009,8,6,18,65.4428309687363
"5228",2009,8,6,19,34.4551849996912
"5229",2009,8,6,20,80.7752938983149
"5230",2009,8,6,21,82.1280453319707
"5231",2009,8,6,22,71.8278534461689
"5232",2009,8,6,23,49.2519123849291
"5233",2009,8,7,0,38.6864688176019
"5234",2009,8,7,1,50.8951716782782
"5235",2009,8,7,2,44.1903774850342
"5236",2009,8,7,3,19.6713709722897
"5237",2009,8,7,4,50.5265719545655
"5238",2009,8,7,5,63.3958390729043
"5239",2009,8,7,6,47.8529772226383
"5240",2009,8,7,7,69.8537234413721
"5241",2009,8,7,8,82.7916311833602
"5242",2009,8,7,9,84.4612486149884
"5243",2009,8,7,10,75.2199846718675
"5244",2009,8,7,11,67.1120260921382
"5245",2009,8,7,12,63.7405473467208
"5246",2009,8,7,13,74.2634253163463
"5247",2009,8,7,14,76.7200635059363
"5248",2009,8,7,15,53.6821732182313
"5249",2009,8,7,16,71.0237468553565
"5250",2009,8,7,17,89.9814949184232
"5251",2009,8,7,18,99.1439407734927
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,97.8501913611385
"5260",2009,8,8,3,89.3307893717591
"5261",2009,8,8,4,83.3468062822284
"5262",2009,8,8,5,63.8687467476087
"5263",2009,8,8,6,84.5341884050762
"5264",2009,8,8,7,84.9823187752973
"5265",2009,8,8,8,93.817363373181
"5266",2009,8,8,9,99.7737793167774
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,93.8081249991939
"5272",2009,8,8,15,98.7735322901189
"5273",2009,8,8,16,95.5578766318851
"5274",2009,8,8,17,83.6170176454813
"5275",2009,8,8,18,86.9576879602469
"5276",2009,8,8,19,83.8329496283247
"5277",2009,8,8,20,73.5744582929359
"5278",2009,8,8,21,63.5440937661844
"5279",2009,8,8,22,25.2065528075383
"5280",2009,8,8,23,15.3631339481649
"5281",2009,8,9,0,10.3657958297529
"5282",2009,8,9,1,1.6266161118556
"5283",2009,8,9,2,14.4222562431375
"5284",2009,8,9,3,3.27031051045522
"5285",2009,8,9,4,28.391790113933
"5286",2009,8,9,5,54.5439438665818
"5287",2009,8,9,6,51.3947301296318
"5288",2009,8,9,7,68.8075061888168
"5289",2009,8,9,8,89.5316774464516
"5290",2009,8,9,9,92.396910957621
"5291",2009,8,9,10,98.3299512275084
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,99.7753573353897
"5296",2009,8,9,15,74.7349740144876
"5297",2009,8,9,16,66.7831889631439
"5298",2009,8,9,17,87.6289033834476
"5299",2009,8,9,18,51.1302491748395
"5300",2009,8,9,19,79.9899983887782
"5301",2009,8,9,20,70.6135008077678
"5302",2009,8,9,21,90.8798562732846
"5303",2009,8,9,22,85.0957757170628
"5304",2009,8,9,23,20.5993514819923
"5305",2009,8,10,0,13.9561999945214
"5306",2009,8,10,1,54.9159560847345
"5307",2009,8,10,2,67.9425799098882
"5308",2009,8,10,3,62.9870649368576
"5309",2009,8,10,4,54.0987492703976
"5310",2009,8,10,5,33.651386410262
"5311",2009,8,10,6,17.844172007791
"5312",2009,8,10,7,8.46292178816908
"5313",2009,8,10,8,27.9641052382176
"5314",2009,8,10,9,43.1394818300176
"5315",2009,8,10,10,42.7897741197967
"5316",2009,8,10,11,33.1853626891206
"5317",2009,8,10,12,32.7887950628055
"5318",2009,8,10,13,6.74426782403578
"5319",2009,8,10,14,6.57097202679816
"5320",2009,8,10,15,11.0492225093484
"5321",2009,8,10,16,15.4439849633876
"5322",2009,8,10,17,48.509185414371
"5323",2009,8,10,18,21.2910677102731
"5324",2009,8,10,19,4.19493625260506
"5325",2009,8,10,20,6.80903406212787
"5326",2009,8,10,21,6.81563457990942
"5327",2009,8,10,22,1.3795297018665
"5328",2009,8,10,23,0.0681702125677142
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0.750867702427288
"5333",2009,8,11,4,2.12160884275009
"5334",2009,8,11,5,0.342694275193672
"5335",2009,8,11,6,0.431032401884087
"5336",2009,8,11,7,6.92195860097568
"5337",2009,8,11,8,28.561153819491
"5338",2009,8,11,9,40.8045191900959
"5339",2009,8,11,10,44.2600606083861
"5340",2009,8,11,11,23.9639591028572
"5341",2009,8,11,12,2.33382921740054
"5342",2009,8,11,13,1.90826183694857
"5343",2009,8,11,14,2.00122120161333
"5344",2009,8,11,15,2.77473699604908
"5345",2009,8,11,16,1.48539603926019
"5346",2009,8,11,17,2.10902304150787
"5347",2009,8,11,18,17.5954215102618
"5348",2009,8,11,19,2.69546061050152
"5349",2009,8,11,20,28.7393136565139
"5350",2009,8,11,21,31.7467446111197
"5351",2009,8,11,22,13.7776758807408
"5352",2009,8,11,23,41.8393670370735
"5353",2009,8,12,0,45.6384801914
"5354",2009,8,12,1,28.9015174218739
"5355",2009,8,12,2,27.2309577712638
"5356",2009,8,12,3,10.3877457107598
"5357",2009,8,12,4,51.6434125462099
"5358",2009,8,12,5,97.5098060395638
"5359",2009,8,12,6,94.3594105546123
"5360",2009,8,12,7,91.3423269440287
"5361",2009,8,12,8,96.7986361468699
"5362",2009,8,12,9,100
"5363",2009,8,12,10,94.8109193303666
"5364",2009,8,12,11,85.117022847981
"5365",2009,8,12,12,67.2337818664662
"5366",2009,8,12,13,21.143294322296
"5367",2009,8,12,14,10.7499585991897
"5368",2009,8,12,15,35.6866541333059
"5369",2009,8,12,16,22.0404066134845
"5370",2009,8,12,17,41.5712148993477
"5371",2009,8,12,18,93.7351310517723
"5372",2009,8,12,19,12.4139212904439
"5373",2009,8,12,20,35.9937467656741
"5374",2009,8,12,21,65.0625193813033
"5375",2009,8,12,22,55.0574718305003
"5376",2009,8,12,23,46.3701171931332
"5377",2009,8,13,0,47.278065793202
"5378",2009,8,13,1,20.5270090829817
"5379",2009,8,13,2,33.6161798247265
"5380",2009,8,13,3,68.6475031479997
"5381",2009,8,13,4,92.4856807398213
"5382",2009,8,13,5,70.8305826045724
"5383",2009,8,13,6,15.8769892253261
"5384",2009,8,13,7,64.9070116197032
"5385",2009,8,13,8,87.2091288584616
"5386",2009,8,13,9,83.7095128452867
"5387",2009,8,13,10,86.4363711976472
"5388",2009,8,13,11,81.283346940995
"5389",2009,8,13,12,78.731750744889
"5390",2009,8,13,13,82.7534128190767
"5391",2009,8,13,14,85.9109678161191
"5392",2009,8,13,15,86.1787281250524
"5393",2009,8,13,16,86.9337053111658
"5394",2009,8,13,17,92.0742904688606
"5395",2009,8,13,18,94.9371582970243
"5396",2009,8,13,19,96.5470660299389
"5397",2009,8,13,20,98.9595925651456
"5398",2009,8,13,21,99.2056006292954
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.741629317538
"5401",2009,8,14,0,100
"5402",2009,8,14,1,99.7695849279922
"5403",2009,8,14,2,99.769630391574
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,99.5042731944983
"5408",2009,8,14,7,98.6252450007879
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,97.2946739328267
"5413",2009,8,14,12,69.0739792938994
"5414",2009,8,14,13,95.9583544982499
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,97.9133551098072
"5422",2009,8,14,21,59.1712800518304
"5423",2009,8,14,22,43.4833696826332
"5424",2009,8,14,23,30.6253082131655
"5425",2009,8,15,0,59.8602208845666
"5426",2009,8,15,1,76.3937901281489
"5427",2009,8,15,2,35.9918494886553
"5428",2009,8,15,3,30.5307380646018
"5429",2009,8,15,4,12.6040568040151
"5430",2009,8,15,5,11.9311916969529
"5431",2009,8,15,6,18.0557446975338
"5432",2009,8,15,7,15.3328957499604
"5433",2009,8,15,8,9.04129854247136
"5434",2009,8,15,9,0.23070280316098
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,5.82966297143226
"5439",2009,8,15,14,4.36961303691542
"5440",2009,8,15,15,10.7508304044932
"5441",2009,8,15,16,4.28938980901104
"5442",2009,8,15,17,4.76212633132935
"5443",2009,8,15,18,3.90684246572341
"5444",2009,8,15,19,0.200054131337324
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0
"5452",2009,8,16,3,2.91233584080667
"5453",2009,8,16,4,8.6387665236845
"5454",2009,8,16,5,9.45934908853121
"5455",2009,8,16,6,20.3101726234781
"5456",2009,8,16,7,23.3462199825579
"5457",2009,8,16,8,40.8680841347126
"5458",2009,8,16,9,57.9667795239951
"5459",2009,8,16,10,53.1180403332728
"5460",2009,8,16,11,31.1221438840772
"5461",2009,8,16,12,35.3111805729658
"5462",2009,8,16,13,33.2549790566464
"5463",2009,8,16,14,37.8090648427937
"5464",2009,8,16,15,59.4661253113149
"5465",2009,8,16,16,61.2246151175252
"5466",2009,8,16,17,75.3370741245562
"5467",2009,8,16,18,90.7432279051275
"5468",2009,8,16,19,79.108862053649
"5469",2009,8,16,20,71.3629104700633
"5470",2009,8,16,21,82.165918380083
"5471",2009,8,16,22,49.0812234065319
"5472",2009,8,16,23,31.3216599707489
"5473",2009,8,17,0,7.07435815287878
"5474",2009,8,17,1,2.61626857755901
"5475",2009,8,17,2,36.0304351574679
"5476",2009,8,17,3,41.6717777584285
"5477",2009,8,17,4,90.0435384862861
"5478",2009,8,17,5,95.5463342672629
"5479",2009,8,17,6,93.5385086390259
"5480",2009,8,17,7,94.2521587400038
"5481",2009,8,17,8,98.6088578249174
"5482",2009,8,17,9,99.4851071041759
"5483",2009,8,17,10,99.900532589089
"5484",2009,8,17,11,98.8441452819975
"5485",2009,8,17,12,97.2800553730739
"5486",2009,8,17,13,96.7455611113241
"5487",2009,8,17,14,99.2667394318505
"5488",2009,8,17,15,99.7761455058288
"5489",2009,8,17,16,96.171836194385
"5490",2009,8,17,17,91.0067934583405
"5491",2009,8,17,18,92.123073995961
"5492",2009,8,17,19,88.4409153099546
"5493",2009,8,17,20,86.6822873929649
"5494",2009,8,17,21,84.0696703303485
"5495",2009,8,17,22,53.4899013362609
"5496",2009,8,17,23,8.7741648495615
"5497",2009,8,18,0,48.2200919327453
"5498",2009,8,18,1,83.0976914840027
"5499",2009,8,18,2,86.7884010252115
"5500",2009,8,18,3,86.6392150056628
"5501",2009,8,18,4,68.2589888187862
"5502",2009,8,18,5,33.5291994123158
"5503",2009,8,18,6,40.9081956174734
"5504",2009,8,18,7,84.7101673110725
"5505",2009,8,18,8,96.8246192599051
"5506",2009,8,18,9,99.6722388338968
"5507",2009,8,18,10,100
"5508",2009,8,18,11,99.8021380816948
"5509",2009,8,18,12,97.6420636890942
"5510",2009,8,18,13,90.0968514513226
"5511",2009,8,18,14,97.1805565418047
"5512",2009,8,18,15,95.6473697190496
"5513",2009,8,18,16,99.676508060217
"5514",2009,8,18,17,42.0139440012231
"5515",2009,8,18,18,38.3836362786389
"5516",2009,8,18,19,94.6482584624677
"5517",2009,8,18,20,87.5210843205098
"5518",2009,8,18,21,84.0009136191162
"5519",2009,8,18,22,86.7995778268905
"5520",2009,8,18,23,75.7862399900504
"5521",2009,8,19,0,50.4612199369389
"5522",2009,8,19,1,55.9348395444326
"5523",2009,8,19,2,35.2556421426998
"5524",2009,8,19,3,28.1581525298404
"5525",2009,8,19,4,10.4316782516657
"5526",2009,8,19,5,8.83978306896219
"5527",2009,8,19,6,15.0654987669979
"5528",2009,8,19,7,26.0120403087587
"5529",2009,8,19,8,48.5658987277876
"5530",2009,8,19,9,66.7163216838796
"5531",2009,8,19,10,83.3204433352449
"5532",2009,8,19,11,66.6909890964901
"5533",2009,8,19,12,63.33523592056
"5534",2009,8,19,13,61.4942967843599
"5535",2009,8,19,14,46.5224229755431
"5536",2009,8,19,15,37.4291633042501
"5537",2009,8,19,16,24.2031321635538
"5538",2009,8,19,17,45.1071536429855
"5539",2009,8,19,18,54.4555256700901
"5540",2009,8,19,19,88.6263359522876
"5541",2009,8,19,20,84.0605856679751
"5542",2009,8,19,21,84.1294780859482
"5543",2009,8,19,22,86.317070594833
"5544",2009,8,19,23,78.6068777678176
"5545",2009,8,20,0,89.6543029709426
"5546",2009,8,20,1,98.713449956964
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,99.7752154694061
"5558",2009,8,20,13,98.453716491944
"5559",2009,8,20,14,97.6001501503658
"5560",2009,8,20,15,93.8883394036052
"5561",2009,8,20,16,93.8983024926383
"5562",2009,8,20,17,93.6971886548965
"5563",2009,8,20,18,96.0606232827867
"5564",2009,8,20,19,99.4882732668847
"5565",2009,8,20,20,61.335843204596
"5566",2009,8,20,21,6.68493610887266
"5567",2009,8,20,22,1.20409523342658
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0.810720551278996
"5577",2009,8,21,8,4.30141965062426
"5578",2009,8,21,9,0.993871343229017
"5579",2009,8,21,10,0.533663198581363
"5580",2009,8,21,11,3.52599876786519
"5581",2009,8,21,12,2.38216797705634
"5582",2009,8,21,13,9.38018780807537
"5583",2009,8,21,14,11.3271677635945
"5584",2009,8,21,15,30.0115654461969
"5585",2009,8,21,16,34.7221617053811
"5586",2009,8,21,17,43.382121659977
"5587",2009,8,21,18,54.5576173690605
"5588",2009,8,21,19,63.9114900445422
"5589",2009,8,21,20,2.92789306393301
"5590",2009,8,21,21,12.2982050956171
"5591",2009,8,21,22,58.5995617334303
"5592",2009,8,21,23,10.9378745012755
"5593",2009,8,22,0,0.419031760604144
"5594",2009,8,22,1,0.102230158071805
"5595",2009,8,22,2,0.01705902422382
"5596",2009,8,22,3,2.85869894218596
"5597",2009,8,22,4,77.0597186242606
"5598",2009,8,22,5,90.5147116354408
"5599",2009,8,22,6,97.7027794337319
"5600",2009,8,22,7,96.3264796164453
"5601",2009,8,22,8,98.4793441223759
"5602",2009,8,22,9,100
"5603",2009,8,22,10,100
"5604",2009,8,22,11,100
"5605",2009,8,22,12,100
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,56.3346361160284
"5610",2009,8,22,17,91.7511644825872
"5611",2009,8,22,18,45.387272376889
"5612",2009,8,22,19,42.9024850728555
"5613",2009,8,22,20,83.4233205036119
"5614",2009,8,22,21,91.4390618481616
"5615",2009,8,22,22,94.4794151979657
"5616",2009,8,22,23,55.2099169385318
"5617",2009,8,23,0,34.6667710096913
"5618",2009,8,23,1,39.1721982768955
"5619",2009,8,23,2,43.0265292856451
"5620",2009,8,23,3,37.2716069699702
"5621",2009,8,23,4,73.2084997650559
"5622",2009,8,23,5,91.4179233666909
"5623",2009,8,23,6,94.7622576050335
"5624",2009,8,23,7,83.5968506056217
"5625",2009,8,23,8,93.1263783186291
"5626",2009,8,23,9,96.8451830164174
"5627",2009,8,23,10,99.8735401852883
"5628",2009,8,23,11,100
"5629",2009,8,23,12,100
"5630",2009,8,23,13,99.3519551194378
"5631",2009,8,23,14,95.2707147426006
"5632",2009,8,23,15,85.9873658812176
"5633",2009,8,23,16,70.2671102399069
"5634",2009,8,23,17,95.5544758828367
"5635",2009,8,23,18,44.331362884341
"5636",2009,8,23,19,29.1013257363514
"5637",2009,8,23,20,50.2301603895223
"5638",2009,8,23,21,5.56430118135864
"5639",2009,8,23,22,3.3966333457579
"5640",2009,8,23,23,0.806540052021237
"5641",2009,8,24,0,0.983207546490633
"5642",2009,8,24,1,2.57567833071306
"5643",2009,8,24,2,25.010207925978
"5644",2009,8,24,3,49.6236270438386
"5645",2009,8,24,4,64.3662198339293
"5646",2009,8,24,5,80.4310490232743
"5647",2009,8,24,6,93.025800120019
"5648",2009,8,24,7,97.4463865276622
"5649",2009,8,24,8,99.8988520414918
"5650",2009,8,24,9,99.4660353359385
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,97.8762438247033
"5659",2009,8,24,18,84.5222026839369
"5660",2009,8,24,19,74.0567432160286
"5661",2009,8,24,20,91.0203300740337
"5662",2009,8,24,21,98.112147827682
"5663",2009,8,24,22,82.6061114584777
"5664",2009,8,24,23,38.8754526301914
"5665",2009,8,25,0,45.3721927958352
"5666",2009,8,25,1,74.8303207373008
"5667",2009,8,25,2,81.2661949105485
"5668",2009,8,25,3,84.4491537547352
"5669",2009,8,25,4,81.1782444611887
"5670",2009,8,25,5,71.5967035374793
"5671",2009,8,25,6,64.6857002888892
"5672",2009,8,25,7,61.1868584072909
"5673",2009,8,25,8,78.180476786496
"5674",2009,8,25,9,88.9906223888378
"5675",2009,8,25,10,94.251840835068
"5676",2009,8,25,11,96.1329928681146
"5677",2009,8,25,12,94.5259534744488
"5678",2009,8,25,13,92.3727345416093
"5679",2009,8,25,14,75.5862324761251
"5680",2009,8,25,15,48.9786726278058
"5681",2009,8,25,16,40.1639777586543
"5682",2009,8,25,17,18.8448932061218
"5683",2009,8,25,18,13.4961688350798
"5684",2009,8,25,19,27.0118225841963
"5685",2009,8,25,20,10.7464050582545
"5686",2009,8,25,21,46.106926512079
"5687",2009,8,25,22,25.7016825290855
"5688",2009,8,25,23,30.4865101378782
"5689",2009,8,26,0,14.7363082173836
"5690",2009,8,26,1,7.49867324025807
"5691",2009,8,26,2,12.1317853910694
"5692",2009,8,26,3,40.2071447789663
"5693",2009,8,26,4,71.2093575332398
"5694",2009,8,26,5,61.4580711974701
"5695",2009,8,26,6,11.0326954789569
"5696",2009,8,26,7,7.42686709259904
"5697",2009,8,26,8,43.4811294658285
"5698",2009,8,26,9,95.6708480092348
"5699",2009,8,26,10,99.7494517942291
"5700",2009,8,26,11,97.1751609605551
"5701",2009,8,26,12,92.5338547080414
"5702",2009,8,26,13,92.1602685749032
"5703",2009,8,26,14,93.7257318974721
"5704",2009,8,26,15,99.3588840155809
"5705",2009,8,26,16,97.7008334113548
"5706",2009,8,26,17,51.4338876298156
"5707",2009,8,26,18,73.0991880912607
"5708",2009,8,26,19,72.8070367961061
"5709",2009,8,26,20,88.9758915711982
"5710",2009,8,26,21,43.2789536097301
"5711",2009,8,26,22,67.9865583278129
"5712",2009,8,26,23,49.1483778738981
"5713",2009,8,27,0,66.4111201968665
"5714",2009,8,27,1,8.12268279416985
"5715",2009,8,27,2,42.8953089244467
"5716",2009,8,27,3,65.3917910187267
"5717",2009,8,27,4,84.5859389666408
"5718",2009,8,27,5,96.6525355028878
"5719",2009,8,27,6,98.4700217957071
"5720",2009,8,27,7,99.8267828491517
"5721",2009,8,27,8,96.67430060206
"5722",2009,8,27,9,99.8999089689579
"5723",2009,8,27,10,99.2677100576333
"5724",2009,8,27,11,89.889922131629
"5725",2009,8,27,12,87.3310292202817
"5726",2009,8,27,13,93.0915771968322
"5727",2009,8,27,14,86.2777478826689
"5728",2009,8,27,15,85.8163562338814
"5729",2009,8,27,16,86.6898067571466
"5730",2009,8,27,17,84.4734359076558
"5731",2009,8,27,18,89.9585840006676
"5732",2009,8,27,19,90.1310351163384
"5733",2009,8,27,20,89.1696349357725
"5734",2009,8,27,21,86.9458702702373
"5735",2009,8,27,22,90.4601180085067
"5736",2009,8,27,23,90.5726492940594
"5737",2009,8,28,0,91.4948814253804
"5738",2009,8,28,1,93.3895714254618
"5739",2009,8,28,2,78.4958061715037
"5740",2009,8,28,3,23.6701569153921
"5741",2009,8,28,4,16.1524234443144
"5742",2009,8,28,5,14.7670031579655
"5743",2009,8,28,6,19.4929317185261
"5744",2009,8,28,7,31.0838928473455
"5745",2009,8,28,8,69.4452150583785
"5746",2009,8,28,9,87.0263823177405
"5747",2009,8,28,10,90.3712020673388
"5748",2009,8,28,11,93.7069180230875
"5749",2009,8,28,12,99.1335175740542
"5750",2009,8,28,13,76.1733850671037
"5751",2009,8,28,14,97.5010347892716
"5752",2009,8,28,15,91.0257185897607
"5753",2009,8,28,16,93.7471865964048
"5754",2009,8,28,17,98.2396614784623
"5755",2009,8,28,18,89.152270855583
"5756",2009,8,28,19,73.4678402299913
"5757",2009,8,28,20,81.1920928142058
"5758",2009,8,28,21,39.6215079582712
"5759",2009,8,28,22,18.513216908543
"5760",2009,8,28,23,9.84000338622585
"5761",2009,8,29,0,13.0201467947514
"5762",2009,8,29,1,4.58079739210182
"5763",2009,8,29,2,5.00786799192626
"5764",2009,8,29,3,5.11795433754062
"5765",2009,8,29,4,4.76306885178254
"5766",2009,8,29,5,1.91798066924455
"5767",2009,8,29,6,2.00141586683667
"5768",2009,8,29,7,4.37352939352129
"5769",2009,8,29,8,17.3068865226053
"5770",2009,8,29,9,31.1750851076377
"5771",2009,8,29,10,51.4417158587416
"5772",2009,8,29,11,39.4963633674277
"5773",2009,8,29,12,56.436750528574
"5774",2009,8,29,13,57.2993164222783
"5775",2009,8,29,14,58.0764883431158
"5776",2009,8,29,15,44.7112618661607
