"","year","month","day","hour","Outage"
"7862",2009,11,24,13,22.1289002971957
"7863",2009,11,24,14,6.05493355035161
"7864",2009,11,24,15,5.46599350013093
"7865",2009,11,24,16,12.2950275353017
"7866",2009,11,24,17,25.0878216964943
"7867",2009,11,24,18,49.2502430377924
"7868",2009,11,24,19,64.1651609014004
"7869",2009,11,24,20,80.4080760108781
"7870",2009,11,24,21,91.243094875944
"7871",2009,11,24,22,99.6232317882886
"7872",2009,11,24,23,100
"7873",2009,11,25,0,99.5499633389156
"7874",2009,11,25,1,94.7629025067038
"7875",2009,11,25,2,73.8652370413032
"7876",2009,11,25,3,21.7300373777194
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0.659617681496936
"7893",2009,11,25,20,1.2005455693524
"7894",2009,11,25,21,0.539513524073554
"7895",2009,11,25,22,1.90246825922451
"7896",2009,11,25,23,2.07504284443482
"7897",2009,11,26,0,0.019873764188022
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0.438599370404889
"7900",2009,11,26,3,5.65878723604475
"7901",2009,11,26,4,12.1065194571664
"7902",2009,11,26,5,26.6823870873733
"7903",2009,11,26,6,44.9508160356649
"7904",2009,11,26,7,51.9942034454811
"7905",2009,11,26,8,41.9102716646376
"7906",2009,11,26,9,68.5724804782525
"7907",2009,11,26,10,88.0507880518091
"7908",2009,11,26,11,79.5527964846214
"7909",2009,11,26,12,83.8527236213097
"7910",2009,11,26,13,100
"7911",2009,11,26,14,100
"7912",2009,11,26,15,100
"7913",2009,11,26,16,98.9313992127687
"7914",2009,11,26,17,91.953661089489
"7915",2009,11,26,18,78.2672619323226
"7916",2009,11,26,19,72.7545791723426
"7917",2009,11,26,20,73.8237695341111
"7918",2009,11,26,21,63.3776718290438
"7919",2009,11,26,22,63.1423846698461
"7920",2009,11,26,23,60.7361421080799
"7921",2009,11,27,0,85.7525895033064
"7922",2009,11,27,1,61.5480783256806
"7923",2009,11,27,2,48.3303789113612
"7924",2009,11,27,3,51.0784510661205
"7925",2009,11,27,4,84.4711089405337
"7926",2009,11,27,5,82.9187365663082
"7927",2009,11,27,6,85.248472742981
"7928",2009,11,27,7,79.4195243587524
"7929",2009,11,27,8,68.9790854088625
"7930",2009,11,27,9,61.6264873347809
"7931",2009,11,27,10,66.3156369911742
"7932",2009,11,27,11,89.5841032655048
"7933",2009,11,27,12,89.6955416665552
"7934",2009,11,27,13,87.4517791198132
"7935",2009,11,27,14,88.0597655023868
"7936",2009,11,27,15,85.7487507169206
"7937",2009,11,27,16,74.7702286752835
"7938",2009,11,27,17,65.4702050750755
"7939",2009,11,27,18,61.4331447819663
"7940",2009,11,27,19,42.5056190570144
"7941",2009,11,27,20,52.3798462792255
"7942",2009,11,27,21,61.233255432861
"7943",2009,11,27,22,57.0575583153343
"7944",2009,11,27,23,43.9125339970727
"7945",2009,11,28,0,13.5217071978407
"7946",2009,11,28,1,6.17791589354096
"7947",2009,11,28,2,11.7486923972647
"7948",2009,11,28,3,20.9197421245314
"7949",2009,11,28,4,21.5594339893828
"7950",2009,11,28,5,24.8694027447184
"7951",2009,11,28,6,18.7278015425144
"7952",2009,11,28,7,10.1862717342411
"7953",2009,11,28,8,0.767556910795949
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0.0937500662096765
"7957",2009,11,28,12,6.55439126886783
"7958",2009,11,28,13,30.8219032027582
"7959",2009,11,28,14,36.0134186087952
"7960",2009,11,28,15,36.9452251022389
"7961",2009,11,28,16,44.9285799385923
"7962",2009,11,28,17,56.5410390217946
"7963",2009,11,28,18,71.5312399959845
"7964",2009,11,28,19,80.0901651840095
"7965",2009,11,28,20,78.420258585835
"7966",2009,11,28,21,65.3918412545907
"7967",2009,11,28,22,41.53701899828
"7968",2009,11,28,23,24.0369391263523
"7969",2009,11,29,0,10.3388354806716
"7970",2009,11,29,1,0.284442051064843
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0.266646398577589
"7979",2009,11,29,10,2.56304634904858
"7980",2009,11,29,11,0.952613018130677
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0.0798276516252898
"7984",2009,11,29,15,2.57165472397471
"7985",2009,11,29,16,4.29561114096605
"7986",2009,11,29,17,2.63148760366378
"7987",2009,11,29,18,0
"7988",2009,11,29,19,2.08743187677012
"7989",2009,11,29,20,28.7471615648235
"7990",2009,11,29,21,32.7046684688791
"7991",2009,11,29,22,64.479496180252
"7992",2009,11,29,23,94.6702615391901
"7993",2009,11,30,0,100
"7994",2009,11,30,1,99.7150222294944
"7995",2009,11,30,2,95.2945946106927
"7996",2009,11,30,3,90.752670586613
"7997",2009,11,30,4,84.640724261845
"7998",2009,11,30,5,73.303050508957
"7999",2009,11,30,6,50.808314344008
"8000",2009,11,30,7,27.9119768456867
"8001",2009,11,30,8,60.5211375533632
"8002",2009,11,30,9,71.03304963263
"8003",2009,11,30,10,3.17458183429247
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0.599550837736727
"8006",2009,11,30,13,42.8104292086485
"8007",2009,11,30,14,80.0791239642751
"8008",2009,11,30,15,77.3382832618121
"8009",2009,11,30,16,60.4827369178593
"8010",2009,11,30,17,4.61712623640773
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0.395725574771877
"8033",2009,12,1,16,3.78391151661772
"8034",2009,12,1,17,6.9605769735829
"8035",2009,12,1,18,6.01461011894875
"8036",2009,12,1,19,3.32654336853641
"8037",2009,12,1,20,3.38355031185749
"8038",2009,12,1,21,5.23231525158389
"8039",2009,12,1,22,9.0464015463599
"8040",2009,12,1,23,17.2085615074809
"8041",2009,12,2,0,38.7929253201833
"8042",2009,12,2,1,50.1595275604482
"8043",2009,12,2,2,57.4950919223485
"8044",2009,12,2,3,68.5458295896652
"8045",2009,12,2,4,75.7031744471651
"8046",2009,12,2,5,80.009368159769
"8047",2009,12,2,6,84.6457663602537
"8048",2009,12,2,7,89.0367986894813
"8049",2009,12,2,8,93.3403940231584
"8050",2009,12,2,9,96.5668261456833
"8051",2009,12,2,10,96.8755954900097
"8052",2009,12,2,11,96.8725994357417
"8053",2009,12,2,12,97.0608883470312
"8054",2009,12,2,13,98.8248403830186
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,99.7498660670036
"8063",2009,12,2,22,95.7309421412299
"8064",2009,12,2,23,82.8197800954661
"8065",2009,12,3,0,61.9947028796688
"8066",2009,12,3,1,51.3718127570326
"8067",2009,12,3,2,46.982909077194
"8068",2009,12,3,3,32.5864095367204
"8069",2009,12,3,4,23.0329054287209
"8070",2009,12,3,5,10.9500819826492
"8071",2009,12,3,6,0.369414990959743
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,1.27965470671405
"8079",2009,12,3,14,0.467551068058051
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,8.98009555285018
"8092",2009,12,4,3,40.0345895942758
"8093",2009,12,4,4,47.2894659486983
"8094",2009,12,4,5,50.9503555467789
"8095",2009,12,4,6,27.6276762233864
"8096",2009,12,4,7,11.8325290790802
"8097",2009,12,4,8,1.09670531303516
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,2.69667905313537
"8134",2009,12,5,21,11.2426642535054
"8135",2009,12,5,22,2.54952897742668
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0.1713122948008
"8146",2009,12,6,9,0.975986286724943
"8147",2009,12,6,10,0.60737457415602
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0.401035682313875
"8151",2009,12,6,14,9.93053625935512
"8152",2009,12,6,15,21.9935470426945
"8153",2009,12,6,16,32.4303539221927
"8154",2009,12,6,17,43.4667934908536
"8155",2009,12,6,18,61.4792920807052
"8156",2009,12,6,19,74.975570273376
"8157",2009,12,6,20,78.8717490144969
"8158",2009,12,6,21,81.9952631660808
"8159",2009,12,6,22,89.5597644324315
"8160",2009,12,6,23,93.8021110253739
"8161",2009,12,7,0,98.4885345345068
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,100
"8166",2009,12,7,5,97.4853650030274
"8167",2009,12,7,6,92.7710982523992
"8168",2009,12,7,7,92.5433333027235
"8169",2009,12,7,8,95.3847458913447
"8170",2009,12,7,9,99.3218424596229
"8171",2009,12,7,10,100
"8172",2009,12,7,11,98.3802597386488
"8173",2009,12,7,12,90.3473204227039
"8174",2009,12,7,13,72.5003746679609
"8175",2009,12,7,14,45.9524928945674
"8176",2009,12,7,15,7.4314367806111
"8177",2009,12,7,16,0
"8178",2009,12,7,17,0
"8179",2009,12,7,18,0
"8180",2009,12,7,19,0.71483265230304
"8181",2009,12,7,20,2.13709761558865
"8182",2009,12,7,21,0
"8183",2009,12,7,22,0.357890962082807
"8184",2009,12,7,23,2.38444016937898
"8185",2009,12,8,0,7.55781637942386
"8186",2009,12,8,1,11.7091783797729
"8187",2009,12,8,2,15.3077705300876
"8188",2009,12,8,3,16.27680354291
"8189",2009,12,8,4,15.537618587939
"8190",2009,12,8,5,12.9633634785456
"8191",2009,12,8,6,3.23128553471729
"8192",2009,12,8,7,0.292579270031849
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0
"8196",2009,12,8,11,0
"8197",2009,12,8,12,7.41106796971302
"8198",2009,12,8,13,32.4962495753241
"8199",2009,12,8,14,52.2221653820498
"8200",2009,12,8,15,59.0720894612712
"8201",2009,12,8,16,60.2194029309824
"8202",2009,12,8,17,58.9093995577836
"8203",2009,12,8,18,58.3171884117409
"8204",2009,12,8,19,57.0425430351461
"8205",2009,12,8,20,55.2837319805316
"8206",2009,12,8,21,54.9744440994508
"8207",2009,12,8,22,43.5004426680689
"8208",2009,12,8,23,24.2947454161678
"8209",2009,12,9,0,22.3499860243887
"8210",2009,12,9,1,32.9562698018869
"8211",2009,12,9,2,36.7604166267316
"8212",2009,12,9,3,33.9224835559554
"8213",2009,12,9,4,38.0346317426584
"8214",2009,12,9,5,52.8169131430917
"8215",2009,12,9,6,60.8964758634054
"8216",2009,12,9,7,59.7042795518978
"8217",2009,12,9,8,64.3942418381128
"8218",2009,12,9,9,63.4045525403106
"8219",2009,12,9,10,69.5235360627887
"8220",2009,12,9,11,75.1544905594906
"8221",2009,12,9,12,73.13406600231
"8222",2009,12,9,13,67.2302927906896
"8223",2009,12,9,14,60.0230437710237
"8224",2009,12,9,15,49.5631647410263
"8225",2009,12,9,16,24.3229977320477
"8226",2009,12,9,17,8.96199879374275
"8227",2009,12,9,18,12.2480289929607
"8228",2009,12,9,19,34.5625327694236
"8229",2009,12,9,20,55.5741921575069
"8230",2009,12,9,21,59.6056513452207
"8231",2009,12,9,22,59.3009141325615
"8232",2009,12,9,23,51.9783657467559
"8233",2009,12,10,0,41.5107899197871
"8234",2009,12,10,1,37.2095170845454
"8235",2009,12,10,2,37.6598879449497
"8236",2009,12,10,3,25.7139741492041
"8237",2009,12,10,4,6.91826589139194
"8238",2009,12,10,5,1.27738406172157
"8239",2009,12,10,6,15.8887459366747
"8240",2009,12,10,7,37.375439209594
"8241",2009,12,10,8,40.6398270612686
"8242",2009,12,10,9,51.2485901896501
"8243",2009,12,10,10,44.1054003280022
"8244",2009,12,10,11,39.6784547753719
"8245",2009,12,10,12,39.7641350423742
"8246",2009,12,10,13,35.4477869203796
"8247",2009,12,10,14,35.1758878130029
"8248",2009,12,10,15,40.9200615153029
"8249",2009,12,10,16,50.8929221624133
"8250",2009,12,10,17,53.6121412401526
"8251",2009,12,10,18,61.8057340827384
"8252",2009,12,10,19,68.805559810337
"8253",2009,12,10,20,66.996559206423
"8254",2009,12,10,21,56.1159501432824
"8255",2009,12,10,22,50.7258061179205
"8256",2009,12,10,23,24.8352959777977
"8257",2009,12,11,0,3.34923998660929
"8258",2009,12,11,1,19.4675371625136
"8259",2009,12,11,2,27.9529271444909
"8260",2009,12,11,3,32.6112678665731
"8261",2009,12,11,4,21.0492027753654
"8262",2009,12,11,5,27.6010495268977
"8263",2009,12,11,6,41.4493062750423
"8264",2009,12,11,7,49.230024410504
"8265",2009,12,11,8,56.2824236206372
"8266",2009,12,11,9,80.32683916224
"8267",2009,12,11,10,92.5439107429378
"8268",2009,12,11,11,96.0775806183802
"8269",2009,12,11,12,98.1794510780959
"8270",2009,12,11,13,99.7437093732818
"8271",2009,12,11,14,99.3435102422277
"8272",2009,12,11,15,99.0350471490964
"8273",2009,12,11,16,97.1837906484426
"8274",2009,12,11,17,95.6413153192861
"8275",2009,12,11,18,95.8552324850204
"8276",2009,12,11,19,98.1232551355026
"8277",2009,12,11,20,99.3414522806046
"8278",2009,12,11,21,100
"8279",2009,12,11,22,100
"8280",2009,12,11,23,100
"8281",2009,12,12,0,100
"8282",2009,12,12,1,100
"8283",2009,12,12,2,99.4493905879985
"8284",2009,12,12,3,82.4635122455641
"8285",2009,12,12,4,69.5305454913748
"8286",2009,12,12,5,63.2554919689574
"8287",2009,12,12,6,60.9791127026376
"8288",2009,12,12,7,60.3698858201726
"8289",2009,12,12,8,64.7521025413339
"8290",2009,12,12,9,81.0317114265863
"8291",2009,12,12,10,91.078329930915
"8292",2009,12,12,11,93.2030970309152
"8293",2009,12,12,12,97.3235780509367
"8294",2009,12,12,13,98.8705768843871
"8295",2009,12,12,14,99.2811605133938
"8296",2009,12,12,15,99.2808150496596
"8297",2009,12,12,16,99.2804692604982
"8298",2009,12,12,17,99.2848572625207
"8299",2009,12,12,18,99.0886138816782
"8300",2009,12,12,19,99.696100280392
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,99.5816383057682
"8324",2009,12,13,19,96.4258061934387
"8325",2009,12,13,20,90.9808904130504
"8326",2009,12,13,21,86.9450848576924
"8327",2009,12,13,22,82.4079164575195
"8328",2009,12,13,23,78.222737704779
"8329",2009,12,14,0,78.0495435328732
"8330",2009,12,14,1,79.2604820385426
"8331",2009,12,14,2,85.1851256027936
"8332",2009,12,14,3,89.3413990167712
"8333",2009,12,14,4,92.6985324789266
"8334",2009,12,14,5,94.5676915044669
"8335",2009,12,14,6,92.8324995534135
"8336",2009,12,14,7,89.7826375633955
"8337",2009,12,14,8,84.9895427642029
"8338",2009,12,14,9,61.1508863369203
"8339",2009,12,14,10,32.2363247336474
"8340",2009,12,14,11,19.9957769991351
"8341",2009,12,14,12,6.174041483147
"8342",2009,12,14,13,6.76688248715471
"8343",2009,12,14,14,15.8643685727223
"8344",2009,12,14,15,13.9169720597868
"8345",2009,12,14,16,9.89449885364764
"8346",2009,12,14,17,9.93606823354416
"8347",2009,12,14,18,1.07917734328366
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0.43390874917702
"8362",2009,12,15,9,17.220579845643
"8363",2009,12,15,10,36.110429416243
"8364",2009,12,15,11,34.52585882759
"8365",2009,12,15,12,43.9887159637399
"8366",2009,12,15,13,76.2541775722144
"8367",2009,12,15,14,81.4556459748819
"8368",2009,12,15,15,82.9593594310434
"8369",2009,12,15,16,92.5900008543983
"8370",2009,12,15,17,94.5122624268952
"8371",2009,12,15,18,94.9795901283725
"8372",2009,12,15,19,83.0881534864366
"8373",2009,12,15,20,65.8838273709531
"8374",2009,12,15,21,47.6593027657528
"8375",2009,12,15,22,33.2690973645684
"8376",2009,12,15,23,23.5761361763763
"8377",2009,12,16,0,0.502870468437302
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0.871397725940195
"8394",2009,12,16,17,3.55058772892595
"8395",2009,12,16,18,2.42289483764435
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,11.1826225671571
"8408",2009,12,17,7,14.4272652014958
"8409",2009,12,17,8,36.5840450324484
"8410",2009,12,17,9,41.5341971768228
"8411",2009,12,17,10,30.729966403823
"8412",2009,12,17,11,48.695739917237
"8413",2009,12,17,12,49.8173598761027
"8414",2009,12,17,13,47.2648920174437
"8415",2009,12,17,14,46.9981533816544
"8416",2009,12,17,15,58.3672277463897
"8417",2009,12,17,16,60.8554625130029
"8418",2009,12,17,17,61.5985579255086
"8419",2009,12,17,18,49.5560393476455
"8420",2009,12,17,19,42.1374997263285
"8421",2009,12,17,20,44.2851958910805
"8422",2009,12,17,21,28.7185838300805
"8423",2009,12,17,22,28.3739928193809
"8424",2009,12,17,23,37.4013203666119
"8425",2009,12,18,0,59.4775846554499
"8426",2009,12,18,1,53.6587069421299
"8427",2009,12,18,2,17.2787388371674
"8428",2009,12,18,3,7.49601545802473
"8429",2009,12,18,4,49.0601182589125
"8430",2009,12,18,5,12.3296710355106
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0.117676309046429
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0.199552907279018
"8436",2009,12,18,11,10.3855796300744
"8437",2009,12,18,12,19.5280015202681
"8438",2009,12,18,13,17.4777474567403
"8439",2009,12,18,14,11.8300294890396
"8440",2009,12,18,15,24.3211368629102
"8441",2009,12,18,16,7.13496208557392
"8442",2009,12,18,17,0.302077969080413
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,12.8423355536475
"8457",2009,12,19,8,38.3474640877708
"8458",2009,12,19,9,67.8239084742801
"8459",2009,12,19,10,70.2081072995747
"8460",2009,12,19,11,50.4525005517798
"8461",2009,12,19,12,64.6208081118792
"8462",2009,12,19,13,79.5856712633746
"8463",2009,12,19,14,94.5168822827765
"8464",2009,12,19,15,99.7269404741596
"8465",2009,12,19,16,100
"8466",2009,12,19,17,91.9564770450652
"8467",2009,12,19,18,76.9183438255455
"8468",2009,12,19,19,50.2754600149319
"8469",2009,12,19,20,34.8787269658525
"8470",2009,12,19,21,35.6866758979561
"8471",2009,12,19,22,41.4830543787848
"8472",2009,12,19,23,38.6440326278145
"8473",2009,12,20,0,47.892648438533
"8474",2009,12,20,1,56.5300958055056
"8475",2009,12,20,2,38.6045887015144
"8476",2009,12,20,3,25.6007740790717
"8477",2009,12,20,4,25.4918182514639
"8478",2009,12,20,5,36.902188440796
"8479",2009,12,20,6,56.9116489131129
"8480",2009,12,20,7,75.970838295656
"8481",2009,12,20,8,74.2349893668746
"8482",2009,12,20,9,69.4586912605905
"8483",2009,12,20,10,81.2909542405124
"8484",2009,12,20,11,89.7177327773137
"8485",2009,12,20,12,96.8907935420113
"8486",2009,12,20,13,98.9032618819474
"8487",2009,12,20,14,97.1676843034736
"8488",2009,12,20,15,89.6736349510687
"8489",2009,12,20,16,73.0726381693612
"8490",2009,12,20,17,44.6204384341119
"8491",2009,12,20,18,21.5745717463601
"8492",2009,12,20,19,10.3393455470137
"8493",2009,12,20,20,6.37373194388151
"8494",2009,12,20,21,7.78573128673067
"8495",2009,12,20,22,12.707468063262
"8496",2009,12,20,23,14.0095240429561
"8497",2009,12,21,0,9.71730105881435
"8498",2009,12,21,1,9.05058467218265
"8499",2009,12,21,2,4.663281811635
"8500",2009,12,21,3,1.33065147670217
"8501",2009,12,21,4,0
"8502",2009,12,21,5,0.747692879528476
"8503",2009,12,21,6,2.00583028053151
"8504",2009,12,21,7,6.16379816836048
"8505",2009,12,21,8,10.0246516189427
"8506",2009,12,21,9,12.2458234320334
"8507",2009,12,21,10,18.9148883579332
"8508",2009,12,21,11,23.1227508502432
"8509",2009,12,21,12,28.6236994693511
"8510",2009,12,21,13,24.743365951841
"8511",2009,12,21,14,28.3256165613594
"8512",2009,12,21,15,38.7003186621968
"8513",2009,12,21,16,48.2192704139374
"8514",2009,12,21,17,52.8070243634644
"8515",2009,12,21,18,55.2739069733182
"8516",2009,12,21,19,68.2949505354386
"8517",2009,12,21,20,72.7676812553546
"8518",2009,12,21,21,79.2109536853333
"8519",2009,12,21,22,84.5357670217247
"8520",2009,12,21,23,84.8449471347026
"8521",2009,12,22,0,87.4234189384159
"8522",2009,12,22,1,90.6928721155066
"8523",2009,12,22,2,93.612603540649
"8524",2009,12,22,3,95.5709305762315
"8525",2009,12,22,4,97.3231542619528
"8526",2009,12,22,5,98.7030475216428
"8527",2009,12,22,6,97.6981624884939
