"","year","month","day","hour","Outage"
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0.253687736665657
"7278",2009,10,31,5,9.69626516180949
"7279",2009,10,31,6,19.2852904172979
"7280",2009,10,31,7,1.95164772159561
"7281",2009,10,31,8,0.0114319936079817
"7282",2009,10,31,9,1.25870255221624
"7283",2009,10,31,10,4.36476520386475
"7284",2009,10,31,11,4.13799143230583
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.04003932114184
"7291",2009,10,31,18,0.215811128794235
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0.284293535342554
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,3.61358071624008
"7305",2009,11,1,8,12.2377265054219
"7306",2009,11,1,9,30.9367234085563
"7307",2009,11,1,10,58.5117690454693
"7308",2009,11,1,11,88.3535333960818
"7309",2009,11,1,12,93.039335240939
"7310",2009,11,1,13,87.3649523569204
"7311",2009,11,1,14,84.614975547069
"7312",2009,11,1,15,90.4006865302182
"7313",2009,11,1,16,86.4008815846789
"7314",2009,11,1,17,98.2090859481366
"7315",2009,11,1,18,100
"7316",2009,11,1,19,83.3081374628925
"7317",2009,11,1,20,66.7107842251338
"7318",2009,11,1,21,41.1601775372559
"7319",2009,11,1,22,21.0091048692554
"7320",2009,11,1,23,3.50819830998273
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,1.21984878498885
"7329",2009,11,2,8,2.59115188331215
"7330",2009,11,2,9,3.60507758937958
"7331",2009,11,2,10,24.6023250961786
"7332",2009,11,2,11,33.671670824767
"7333",2009,11,2,12,28.6468368816291
"7334",2009,11,2,13,21.9608589167338
"7335",2009,11,2,14,12.5921324132759
"7336",2009,11,2,15,1.81381440004649
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0.432567621616436
"7347",2009,11,3,2,5.5372323640556
"7348",2009,11,3,3,1.17792229186771
"7349",2009,11,3,4,5.12421195837467
"7350",2009,11,3,5,29.2904269382564
"7351",2009,11,3,6,40.7099357056544
"7352",2009,11,3,7,41.0725050333793
"7353",2009,11,3,8,39.5266495272025
"7354",2009,11,3,9,57.0754767663028
"7355",2009,11,3,10,80.6012704654679
"7356",2009,11,3,11,85.5993972030587
"7357",2009,11,3,12,88.7169209598632
"7358",2009,11,3,13,76.2672517042887
"7359",2009,11,3,14,75.7571212580393
"7360",2009,11,3,15,63.0357791951488
"7361",2009,11,3,16,58.5658337118238
"7362",2009,11,3,17,30.2856088241932
"7363",2009,11,3,18,10.4252245658516
"7364",2009,11,3,19,13.6446958760054
"7365",2009,11,3,20,7.24365787786588
"7366",2009,11,3,21,0.0438214887851118
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,0
"7370",2009,11,4,1,1.46186973075194
"7371",2009,11,4,2,10.4124785459435
"7372",2009,11,4,3,17.3812587103626
"7373",2009,11,4,4,18.954760923718
"7374",2009,11,4,5,35.4081494850753
"7375",2009,11,4,6,72.074329062146
"7376",2009,11,4,7,91.9133430575157
"7377",2009,11,4,8,90.1460312921825
"7378",2009,11,4,9,78.0302907734143
"7379",2009,11,4,10,95.127989653145
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,100
"7385",2009,11,4,16,99.8695575513501
"7386",2009,11,4,17,94.4102431257567
"7387",2009,11,4,18,77.0338060912832
"7388",2009,11,4,19,56.1058354226446
"7389",2009,11,4,20,21.3935571608032
"7390",2009,11,4,21,4.0963285685992
"7391",2009,11,4,22,1.60714689643987
"7392",2009,11,4,23,0.248301564546005
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,1.10545981159351
"7401",2009,11,5,8,38.1559417236143
"7402",2009,11,5,9,36.2105627069994
"7403",2009,11,5,10,40.8773530019091
"7404",2009,11,5,11,39.8387320805445
"7405",2009,11,5,12,5.74373837348678
"7406",2009,11,5,13,17.4048021490753
"7407",2009,11,5,14,12.8828912914691
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,1.56570117339923
"7421",2009,11,6,4,1.50391731476279
"7422",2009,11,6,5,0.0783919926879706
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,5.27189977454614
"7476",2009,11,8,11,3.49693094631987
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0.0654157088973743
"7491",2009,11,9,2,7.47186151543094
"7492",2009,11,9,3,22.039820961775
"7493",2009,11,9,4,15.0797386660911
"7494",2009,11,9,5,8.07225249798429
"7495",2009,11,9,6,10.0346430055551
"7496",2009,11,9,7,14.5578905379562
"7497",2009,11,9,8,16.2980103185787
"7498",2009,11,9,9,44.0358801045911
"7499",2009,11,9,10,74.7180201348506
"7500",2009,11,9,11,80.378153715614
"7501",2009,11,9,12,87.3189517386841
"7502",2009,11,9,13,72.6605129623171
"7503",2009,11,9,14,29.3449037968891
"7504",2009,11,9,15,14.7875083656292
"7505",2009,11,9,16,17.3670311837984
"7506",2009,11,9,17,20.466392664865
"7507",2009,11,9,18,9.82903488776367
"7508",2009,11,9,19,5.85895006255727
"7509",2009,11,9,20,2.99600445520064
"7510",2009,11,9,21,3.6053458769751
"7511",2009,11,9,22,4.03942425949034
"7512",2009,11,9,23,2.55586718452241
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0.0966078952310194
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0.588097413642336
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0.191364505903572
"7537",2009,11,11,0,18.7862948125484
"7538",2009,11,11,1,52.8213698489805
"7539",2009,11,11,2,66.7830701160227
"7540",2009,11,11,3,71.7170680331622
"7541",2009,11,11,4,68.7422163257962
"7542",2009,11,11,5,67.5313611055206
"7543",2009,11,11,6,41.0962320309574
"7544",2009,11,11,7,20.2962673246348
"7545",2009,11,11,8,2.30065030370792
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0.515016197660858
"7548",2009,11,11,11,17.9584440548296
"7549",2009,11,11,12,9.21758364520456
"7550",2009,11,11,13,0.592255594162568
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,4.19189850929724
"7563",2009,11,12,2,4.98961625273292
"7564",2009,11,12,3,3.13365367963938
"7565",2009,11,12,4,0
"7566",2009,11,12,5,1.14649021276984
"7567",2009,11,12,6,0.145132448557643
"7568",2009,11,12,7,0
"7569",2009,11,12,8,1.27705360414979
"7570",2009,11,12,9,11.8396587783319
"7571",2009,11,12,10,63.8929775437265
"7572",2009,11,12,11,88.1681594619687
"7573",2009,11,12,12,87.8829438899633
"7574",2009,11,12,13,78.6796295435577
"7575",2009,11,12,14,73.6802587173849
"7576",2009,11,12,15,67.9511792460907
"7577",2009,11,12,16,56.6988889111274
"7578",2009,11,12,17,33.2218565874597
"7579",2009,11,12,18,32.2415553390059
"7580",2009,11,12,19,8.51601805628347
"7581",2009,11,12,20,0.0665585964469584
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,7.83564152745411
"7613",2009,11,14,4,30.7005397401466
"7614",2009,11,14,5,44.2242816954417
"7615",2009,11,14,6,39.8891233569275
"7616",2009,11,14,7,45.1900944818093
"7617",2009,11,14,8,66.840263205478
"7618",2009,11,14,9,85.3771414987992
"7619",2009,11,14,10,92.3110982111037
"7620",2009,11,14,11,95.0760606855971
"7621",2009,11,14,12,97.8155924224412
"7622",2009,11,14,13,95.9015050457334
"7623",2009,11,14,14,85.8641181782744
"7624",2009,11,14,15,67.7415814945794
"7625",2009,11,14,16,22.1558958598038
"7626",2009,11,14,17,2.10478548219655
"7627",2009,11,14,18,0.702168220566481
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0.0554686621774677
"7659",2009,11,16,2,26.7396774526674
"7660",2009,11,16,3,51.6724177249326
"7661",2009,11,16,4,57.7593594006791
"7662",2009,11,16,5,56.0411479918487
"7663",2009,11,16,6,58.1062806311063
"7664",2009,11,16,7,68.6368666651735
"7665",2009,11,16,8,20.9790862388812
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0.14943954565209
"7675",2009,11,16,18,0.165560002819306
"7676",2009,11,16,19,1.80705080738444
"7677",2009,11,16,20,2.12904204978431
"7678",2009,11,16,21,3.22220604043734
"7679",2009,11,16,22,8.03981427704259
"7680",2009,11,16,23,23.3924589546262
"7681",2009,11,17,0,41.7304099209867
"7682",2009,11,17,1,32.3364337360425
"7683",2009,11,17,2,14.5309030270822
"7684",2009,11,17,3,1.36180716037349
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0.493400457870093
"7701",2009,11,17,20,6.45149523308273
"7702",2009,11,17,21,6.8768466959933
"7703",2009,11,17,22,18.873029446465
"7704",2009,11,17,23,53.5622156939285
"7705",2009,11,18,0,79.5658084567219
"7706",2009,11,18,1,88.5960375062711
"7707",2009,11,18,2,92.3621371438438
"7708",2009,11,18,3,93.69028710071
"7709",2009,11,18,4,92.3328837681385
"7710",2009,11,18,5,80.2861821358487
"7711",2009,11,18,6,19.1225629613415
"7712",2009,11,18,7,1.46603928159116
"7713",2009,11,18,8,0.263404831079363
"7714",2009,11,18,9,2.41489863696542
"7715",2009,11,18,10,3.59164988176413
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,2.82318439355467
"7723",2009,11,18,18,0.178105885431223
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,2.40718479531723
"7727",2009,11,18,22,0.035143551789842
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0.0047607912584624
"7730",2009,11,19,1,0.0047607912584624
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,2.95843306977708
"7736",2009,11,19,7,19.068622926899
"7737",2009,11,19,8,15.2988447250552
"7738",2009,11,19,9,5.05935962421303
"7739",2009,11,19,10,4.64081536528582
"7740",2009,11,19,11,0.343172997661029
"7741",2009,11,19,12,7.72876660259268
"7742",2009,11,19,13,2.18196245555479
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,3.50614620429477
"7746",2009,11,19,17,14.3790145489031
"7747",2009,11,19,18,14.5827592176013
"7748",2009,11,19,19,2.09258553153372
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0.0282646386871051
"7765",2009,11,20,12,6.03432792712846
"7766",2009,11,20,13,25.2001187619997
"7767",2009,11,20,14,20.5632641477006
"7768",2009,11,20,15,9.89944006400363
"7769",2009,11,20,16,2.33348861066985
"7770",2009,11,20,17,2.23183256281583
"7771",2009,11,20,18,6.57932947309919
"7772",2009,11,20,19,10.8632816553227
"7773",2009,11,20,20,17.754275959179
"7774",2009,11,20,21,14.6951857435964
"7775",2009,11,20,22,9.58208168289447
"7776",2009,11,20,23,48.6910683110476
"7777",2009,11,21,0,51.0773069570271
"7778",2009,11,21,1,6.06275689408008
"7779",2009,11,21,2,0.308132798786252
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,8.91806641525273
"7808",2009,11,22,7,31.9823040826837
"7809",2009,11,22,8,52.1028967863539
"7810",2009,11,22,9,72.4771935983352
"7811",2009,11,22,10,72.5174612793286
"7812",2009,11,22,11,72.4325199253689
"7813",2009,11,22,12,82.876018411588
"7814",2009,11,22,13,94.5236778984116
"7815",2009,11,22,14,93.5334052872644
"7816",2009,11,22,15,74.3151166252847
"7817",2009,11,22,16,69.3967162519043
"7818",2009,11,22,17,55.0357505256046
"7819",2009,11,22,18,62.0610593921377
"7820",2009,11,22,19,42.4154885328529
"7821",2009,11,22,20,16.0309944565594
"7822",2009,11,22,21,4.4760823310591
"7823",2009,11,22,22,0.699514714818224
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0.883239597454301
"7826",2009,11,23,1,3.89289695555413
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,2.8486046126877
"7836",2009,11,23,11,7.49109351493159
"7837",2009,11,23,12,1.07754364277955
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,2.33535919498623
"7858",2009,11,24,9,7.02038872355692
"7859",2009,11,24,10,18.8185292387814
"7860",2009,11,24,11,42.9894632879423
"7861",2009,11,24,12,62.2228314386944
"7862",2009,11,24,13,70.0796336137463
"7863",2009,11,24,14,65.4630475612667
"7864",2009,11,24,15,75.0316788576628
"7865",2009,11,24,16,79.0331586705193
"7866",2009,11,24,17,88.0045822361476
"7867",2009,11,24,18,89.0587196110412
"7868",2009,11,24,19,73.0940175602629
"7869",2009,11,24,20,43.4453036815308
"7870",2009,11,24,21,29.9900645356947
"7871",2009,11,24,22,4.99825519986682
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,1.45543685447372
"7880",2009,11,25,7,2.54964421130874
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0.299206509332363
"7906",2009,11,26,9,13.6613966936981
"7907",2009,11,26,10,38.3025137080033
"7908",2009,11,26,11,54.4727580690048
"7909",2009,11,26,12,43.8328362805559
"7910",2009,11,26,13,3.37542077921211
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0.104984910719517
"7918",2009,11,26,21,11.7872447381401
"7919",2009,11,26,22,25.9912133688512
"7920",2009,11,26,23,41.6143267271872
"7921",2009,11,27,0,75.2343223701153
"7922",2009,11,27,1,87.1250624704311
"7923",2009,11,27,2,90.2590293117081
"7924",2009,11,27,3,93.2534589056835
"7925",2009,11,27,4,97.8150869589183
"7926",2009,11,27,5,98.9137381406677
"7927",2009,11,27,6,99.0865375783074
"7928",2009,11,27,7,99.759973761432
"7929",2009,11,27,8,98.3883950970006
"7930",2009,11,27,9,97.9494854336757
"7931",2009,11,27,10,99.758469216125
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,99.7894788643796
"7936",2009,11,27,15,99.7596605168785
"7937",2009,11,27,16,95.3154969156548
"7938",2009,11,27,17,97.4275165840962
"7939",2009,11,27,18,99.7316467177966
"7940",2009,11,27,19,100
"7941",2009,11,27,20,82.1206009642814
"7942",2009,11,27,21,73.4492002385265
"7943",2009,11,27,22,85.843894944574
"7944",2009,11,27,23,93.5938858776894
"7945",2009,11,28,0,94.8441104487084
"7946",2009,11,28,1,89.9056053493386
"7947",2009,11,28,2,74.5571577747471
"7948",2009,11,28,3,30.8431557759891
"7949",2009,11,28,4,0.854241589830124
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,0
"7959",2009,11,28,14,0
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
