"","year","month","day","hour","Outage"
"4896",2009,7,23,23,92.7437961384736
"4897",2009,7,24,0,96.9809981233278
"4898",2009,7,24,1,92.445972133998
"4899",2009,7,24,2,84.006075518233
"4900",2009,7,24,3,81.4611980507422
"4901",2009,7,24,4,87.7686415103458
"4902",2009,7,24,5,37.9897725449877
"4903",2009,7,24,6,48.3793428978894
"4904",2009,7,24,7,51.6892044195036
"4905",2009,7,24,8,79.7405174010927
"4906",2009,7,24,9,98.7671970656023
"4907",2009,7,24,10,99.7353838605532
"4908",2009,7,24,11,99.83362498509
"4909",2009,7,24,12,66.3461194848719
"4910",2009,7,24,13,99.7515529001739
"4911",2009,7,24,14,88.0250527376017
"4912",2009,7,24,15,99.5420103094441
"4913",2009,7,24,16,78.1450804870775
"4914",2009,7,24,17,94.3119654433202
"4915",2009,7,24,18,92.6627377673536
"4916",2009,7,24,19,89.2332575108511
"4917",2009,7,24,20,98.7903607312548
"4918",2009,7,24,21,80.4022387955706
"4919",2009,7,24,22,99.901692496325
"4920",2009,7,24,23,98.137724742775
"4921",2009,7,25,0,91.6811121103132
"4922",2009,7,25,1,93.8956400891918
"4923",2009,7,25,2,98.8101469822265
"4924",2009,7,25,3,97.0504632095496
"4925",2009,7,25,4,97.0889574231113
"4926",2009,7,25,5,98.0528311255204
"4927",2009,7,25,6,93.0374023246439
"4928",2009,7,25,7,92.7946569893022
"4929",2009,7,25,8,100
"4930",2009,7,25,9,99.9018913651793
"4931",2009,7,25,10,97.8585491416122
"4932",2009,7,25,11,90.3657344376321
"4933",2009,7,25,12,34.7112168668393
"4934",2009,7,25,13,49.1327339759497
"4935",2009,7,25,14,64.7386257953752
"4936",2009,7,25,15,41.9758925073285
"4937",2009,7,25,16,39.5650278152634
"4938",2009,7,25,17,95.0299890062533
"4939",2009,7,25,18,97.6455158894536
"4940",2009,7,25,19,28.3040188812917
"4941",2009,7,25,20,2.06633945092273
"4942",2009,7,25,21,55.225356536162
"4943",2009,7,25,22,92.5058067156158
"4944",2009,7,25,23,51.3064565950196
"4945",2009,7,26,0,87.937133667259
"4946",2009,7,26,1,70.1602859046853
"4947",2009,7,26,2,82.1651188798504
"4948",2009,7,26,3,84.6051908204724
"4949",2009,7,26,4,94.5425766572776
"4950",2009,7,26,5,100
"4951",2009,7,26,6,95.5674618360813
"4952",2009,7,26,7,76.2526768285299
"4953",2009,7,26,8,97.9068022696262
"4954",2009,7,26,9,73.3951038578495
"4955",2009,7,26,10,6.78076441000307
"4956",2009,7,26,11,41.4605098701331
"4957",2009,7,26,12,47.4983345999846
"4958",2009,7,26,13,21.2192451362696
"4959",2009,7,26,14,36.5051240851347
"4960",2009,7,26,15,3.32338045825802
"4961",2009,7,26,16,5.69885668730543
"4962",2009,7,26,17,10.9606904527651
"4963",2009,7,26,18,19.0874082351983
"4964",2009,7,26,19,15.4378107173412
"4965",2009,7,26,20,61.1228349026955
"4966",2009,7,26,21,34.9975508308459
"4967",2009,7,26,22,84.5286857912822
"4968",2009,7,26,23,87.6932999648699
"4969",2009,7,27,0,83.7135949425963
"4970",2009,7,27,1,94.3977981217246
"4971",2009,7,27,2,93.8091636969271
"4972",2009,7,27,3,95.2799949308821
"4973",2009,7,27,4,95.2998870114523
"4974",2009,7,27,5,98.4463885702634
"4975",2009,7,27,6,81.1535162585896
"4976",2009,7,27,7,93.0419050303727
"4977",2009,7,27,8,99.4756147098218
"4978",2009,7,27,9,100
"4979",2009,7,27,10,97.1158173750744
"4980",2009,7,27,11,87.8037115490823
"4981",2009,7,27,12,34.4963181104089
"4982",2009,7,27,13,98.2395561097974
"4983",2009,7,27,14,93.671354908292
"4984",2009,7,27,15,95.1401885724286
"4985",2009,7,27,16,92.6224741141948
"4986",2009,7,27,17,97.6242041739948
"4987",2009,7,27,18,95.6470329790805
"4988",2009,7,27,19,99.2723429238448
"4989",2009,7,27,20,100
"4990",2009,7,27,21,100
"4991",2009,7,27,22,100
"4992",2009,7,27,23,99.6754688413693
"4993",2009,7,28,0,100
"4994",2009,7,28,1,97.182873750317
"4995",2009,7,28,2,77.0015503088122
"4996",2009,7,28,3,69.3898742788224
"4997",2009,7,28,4,76.4774133335346
"4998",2009,7,28,5,75.8494016801581
"4999",2009,7,28,6,74.1703700502845
"5000",2009,7,28,7,58.7930030218579
"5001",2009,7,28,8,92.3366505758175
"5002",2009,7,28,9,92.6836440046912
"5003",2009,7,28,10,66.7779913821184
"5004",2009,7,28,11,41.1435467140294
"5005",2009,7,28,12,78.0705129917909
"5006",2009,7,28,13,76.4465446973377
"5007",2009,7,28,14,59.1400685569984
"5008",2009,7,28,15,37.4234309557122
"5009",2009,7,28,16,54.6836217998055
"5010",2009,7,28,17,71.9781872951839
"5011",2009,7,28,18,86.7589177255339
"5012",2009,7,28,19,57.1889967406943
"5013",2009,7,28,20,91.895116128543
"5014",2009,7,28,21,99.6011130193856
"5015",2009,7,28,22,91.8512040488627
"5016",2009,7,28,23,97.6761569120197
"5017",2009,7,29,0,80.2496851791308
"5018",2009,7,29,1,75.836656640467
"5019",2009,7,29,2,68.4076508447697
"5020",2009,7,29,3,84.9574870047316
"5021",2009,7,29,4,62.9456465586613
"5022",2009,7,29,5,96.2032000764094
"5023",2009,7,29,6,96.7322999000043
"5024",2009,7,29,7,91.9225977882832
"5025",2009,7,29,8,96.4907603756192
"5026",2009,7,29,9,95.8566262653294
"5027",2009,7,29,10,89.2851418378693
"5028",2009,7,29,11,87.3368369269148
"5029",2009,7,29,12,84.0114819508424
"5030",2009,7,29,13,53.1474905173795
"5031",2009,7,29,14,32.4260450183045
"5032",2009,7,29,15,68.2729462468311
"5033",2009,7,29,16,78.4545095785245
"5034",2009,7,29,17,57.806769695814
"5035",2009,7,29,18,75.0516654417662
"5036",2009,7,29,19,86.395098882022
"5037",2009,7,29,20,80.6174636785958
"5038",2009,7,29,21,85.4596169931423
"5039",2009,7,29,22,62.5084669917811
"5040",2009,7,29,23,90.0543567322988
"5041",2009,7,30,0,80.033163126114
"5042",2009,7,30,1,54.0208777035112
"5043",2009,7,30,2,43.3326835405919
"5044",2009,7,30,3,37.7452621372256
"5045",2009,7,30,4,18.9611537576558
"5046",2009,7,30,5,14.6695406969234
"5047",2009,7,30,6,7.29961789970596
"5048",2009,7,30,7,30.8083301730647
"5049",2009,7,30,8,70.7528939878059
"5050",2009,7,30,9,75.3931730713084
"5051",2009,7,30,10,82.5492216348209
"5052",2009,7,30,11,85.8171697387263
"5053",2009,7,30,12,88.8337211351283
"5054",2009,7,30,13,90.5246234631903
"5055",2009,7,30,14,66.7279005601769
"5056",2009,7,30,15,95.3956285505167
"5057",2009,7,30,16,85.2022499257505
"5058",2009,7,30,17,38.899175674516
"5059",2009,7,30,18,45.7087076346531
"5060",2009,7,30,19,38.9058474618158
"5061",2009,7,30,20,16.6807546890513
"5062",2009,7,30,21,27.1465108562763
"5063",2009,7,30,22,21.2707499481544
"5064",2009,7,30,23,36.2134843659587
"5065",2009,7,31,0,23.1186694093861
"5066",2009,7,31,1,20.4040216038721
"5067",2009,7,31,2,34.4914551511336
"5068",2009,7,31,3,48.1695181443999
"5069",2009,7,31,4,43.7411233039279
"5070",2009,7,31,5,38.5774422925125
"5071",2009,7,31,6,60.2006636270863
"5072",2009,7,31,7,72.379891613348
"5073",2009,7,31,8,82.9605023530984
"5074",2009,7,31,9,83.8463621904453
"5075",2009,7,31,10,84.3572146385221
"5076",2009,7,31,11,75.3552789091725
"5077",2009,7,31,12,83.0238359392962
"5078",2009,7,31,13,87.9979140343986
"5079",2009,7,31,14,62.1259805340586
"5080",2009,7,31,15,65.8708083451366
"5081",2009,7,31,16,80.4546683821584
"5082",2009,7,31,17,93.4938396297277
"5083",2009,7,31,18,96.1519759687273
"5084",2009,7,31,19,100
"5085",2009,7,31,20,99.6010384974719
"5086",2009,7,31,21,90.2516643261579
"5087",2009,7,31,22,86.7784263945202
"5088",2009,7,31,23,81.6745260880761
"5089",2009,8,1,0,78.5088428911573
"5090",2009,8,1,1,75.3990821893236
"5091",2009,8,1,2,63.460163276476
"5092",2009,8,1,3,64.4408418391088
"5093",2009,8,1,4,72.2710909168066
"5094",2009,8,1,5,86.8126741464526
"5095",2009,8,1,6,81.9306861687795
"5096",2009,8,1,7,90.0973710785926
"5097",2009,8,1,8,99.2880277679118
"5098",2009,8,1,9,99.9023244901014
"5099",2009,8,1,10,98.6509682110876
"5100",2009,8,1,11,90.9983934000667
"5101",2009,8,1,12,91.8136257582431
"5102",2009,8,1,13,63.7943345221914
"5103",2009,8,1,14,4.05079249704037
"5104",2009,8,1,15,3.69642976447795
"5105",2009,8,1,16,20.7263656871269
"5106",2009,8,1,17,7.82501888606402
"5107",2009,8,1,18,20.7708568872644
"5108",2009,8,1,19,53.1020669924128
"5109",2009,8,1,20,15.3152364033285
"5110",2009,8,1,21,4.96667379243209
"5111",2009,8,1,22,26.277247774381
"5112",2009,8,1,23,13.2847919027678
"5113",2009,8,2,0,11.3426599294666
"5114",2009,8,2,1,17.4723593224071
"5115",2009,8,2,2,56.7537660309467
"5116",2009,8,2,3,64.0389505074707
"5117",2009,8,2,4,61.7850914499819
"5118",2009,8,2,5,77.8612105968941
"5119",2009,8,2,6,86.8375475622126
"5120",2009,8,2,7,90.6466358536014
"5121",2009,8,2,8,90.3552085245699
"5122",2009,8,2,9,96.5823785357624
"5123",2009,8,2,10,96.0076286603669
"5124",2009,8,2,11,92.6204480234347
"5125",2009,8,2,12,89.785161264162
"5126",2009,8,2,13,88.5668664340236
"5127",2009,8,2,14,87.5615994350062
"5128",2009,8,2,15,91.9345509724545
"5129",2009,8,2,16,97.41029175285
"5130",2009,8,2,17,98.9508950169546
"5131",2009,8,2,18,69.5148628908276
"5132",2009,8,2,19,89.6857252257323
"5133",2009,8,2,20,98.2823913612082
"5134",2009,8,2,21,77.6342712997494
"5135",2009,8,2,22,98.9733699506668
"5136",2009,8,2,23,95.7863238501952
"5137",2009,8,3,0,96.6987532556914
"5138",2009,8,3,1,83.6967508313711
"5139",2009,8,3,2,41.1058315388527
"5140",2009,8,3,3,7.0158826643085
"5141",2009,8,3,4,3.10515882149023
"5142",2009,8,3,5,0
"5143",2009,8,3,6,0.580963142250866
"5144",2009,8,3,7,13.0587609664016
"5145",2009,8,3,8,40.0273226234101
"5146",2009,8,3,9,75.9756871558672
"5147",2009,8,3,10,84.0572659526363
"5148",2009,8,3,11,96.6847522894497
"5149",2009,8,3,12,97.6637752356003
"5150",2009,8,3,13,99.6002952668699
"5151",2009,8,3,14,100
"5152",2009,8,3,15,100
"5153",2009,8,3,16,99.6992157489528
"5154",2009,8,3,17,97.5408666297545
"5155",2009,8,3,18,86.9756333281576
"5156",2009,8,3,19,91.4281585331797
"5157",2009,8,3,20,85.8251874684999
"5158",2009,8,3,21,81.1589449701942
"5159",2009,8,3,22,66.0600303299115
"5160",2009,8,3,23,52.1300606055198
"5161",2009,8,4,0,34.3483030482113
"5162",2009,8,4,1,36.177515489415
"5163",2009,8,4,2,82.9937064818799
"5164",2009,8,4,3,67.7331905614937
"5165",2009,8,4,4,39.6059880721573
"5166",2009,8,4,5,52.2023874924252
"5167",2009,8,4,6,23.0210799950413
"5168",2009,8,4,7,75.8932074115058
"5169",2009,8,4,8,85.5483968252382
"5170",2009,8,4,9,95.19603362071
"5171",2009,8,4,10,89.3934670555084
"5172",2009,8,4,11,97.5518958588336
"5173",2009,8,4,12,98.012976405269
"5174",2009,8,4,13,98.9507565150607
"5175",2009,8,4,14,99.765466411446
"5176",2009,8,4,15,99.8989231972839
"5177",2009,8,4,16,82.3021413549205
"5178",2009,8,4,17,70.7469042203688
"5179",2009,8,4,18,74.0483884117257
"5180",2009,8,4,19,90.415289745329
"5181",2009,8,4,20,95.5228393417346
"5182",2009,8,4,21,99.3612607865677
"5183",2009,8,4,22,99.4054940744304
"5184",2009,8,4,23,99.6644508359899
"5185",2009,8,5,0,99.1964716391188
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,99.79435320786
"5190",2009,8,5,5,99.4325401253262
"5191",2009,8,5,6,92.9393052696614
"5192",2009,8,5,7,95.5833272693607
"5193",2009,8,5,8,88.7672061491045
"5194",2009,8,5,9,86.7174444124199
"5195",2009,8,5,10,82.8539293492724
"5196",2009,8,5,11,88.9163870773557
"5197",2009,8,5,12,92.3119819889731
"5198",2009,8,5,13,96.6278839196172
"5199",2009,8,5,14,97.3769676188443
"5200",2009,8,5,15,98.0561300605594
"5201",2009,8,5,16,97.115565336504
"5202",2009,8,5,17,100
"5203",2009,8,5,18,99.5721018317512
"5204",2009,8,5,19,97.3650470044098
"5205",2009,8,5,20,77.4887575562149
"5206",2009,8,5,21,64.3770116847261
"5207",2009,8,5,22,72.4304966311045
"5208",2009,8,5,23,40.1866031936379
"5209",2009,8,6,0,7.70844297844872
"5210",2009,8,6,1,1.92055850613
"5211",2009,8,6,2,71.0939083431698
"5212",2009,8,6,3,92.5722372613082
"5213",2009,8,6,4,100
"5214",2009,8,6,5,99.7456228592023
"5215",2009,8,6,6,98.6000496158766
"5216",2009,8,6,7,80.1114568080654
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,87.6398262216057
"5221",2009,8,6,12,71.6493169427918
"5222",2009,8,6,13,59.1328617950857
"5223",2009,8,6,14,53.915017058791
"5224",2009,8,6,15,84.1534764478167
"5225",2009,8,6,16,73.7241612017487
"5226",2009,8,6,17,58.6782235252359
"5227",2009,8,6,18,83.6683681263121
"5228",2009,8,6,19,55.7537829572978
"5229",2009,8,6,20,50.1199192920184
"5230",2009,8,6,21,69.5358680452023
"5231",2009,8,6,22,74.6779897571204
"5232",2009,8,6,23,55.4939954590033
"5233",2009,8,7,0,34.743186732646
"5234",2009,8,7,1,55.252562420592
"5235",2009,8,7,2,47.0341523219773
"5236",2009,8,7,3,33.2063036311263
"5237",2009,8,7,4,52.9438863882205
"5238",2009,8,7,5,53.670522421952
"5239",2009,8,7,6,44.8215994125941
"5240",2009,8,7,7,72.82816110727
"5241",2009,8,7,8,75.1297595047133
"5242",2009,8,7,9,82.0158371753418
"5243",2009,8,7,10,71.6576641880074
"5244",2009,8,7,11,70.8275677162413
"5245",2009,8,7,12,68.278490569608
"5246",2009,8,7,13,71.7256685678925
"5247",2009,8,7,14,77.6572137536199
"5248",2009,8,7,15,75.5251407288973
"5249",2009,8,7,16,67.056399095905
"5250",2009,8,7,17,67.9685400348082
"5251",2009,8,7,18,92.9317035251953
"5252",2009,8,7,19,76.9229217673118
"5253",2009,8,7,20,87.9559366215833
"5254",2009,8,7,21,98.2210428624504
"5255",2009,8,7,22,98.3814211226649
"5256",2009,8,7,23,99.8725785136936
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,100
"5260",2009,8,8,3,100
"5261",2009,8,8,4,96.6042591519637
"5262",2009,8,8,5,93.8314898230067
"5263",2009,8,8,6,97.7913318312025
"5264",2009,8,8,7,97.0186203077042
"5265",2009,8,8,8,99.0608041588664
"5266",2009,8,8,9,99.871780744388
"5267",2009,8,8,10,100
"5268",2009,8,8,11,99.8726225432327
"5269",2009,8,8,12,99.7747023691966
"5270",2009,8,8,13,100
"5271",2009,8,8,14,99.5344791326209
"5272",2009,8,8,15,81.5244896220168
"5273",2009,8,8,16,96.4246708129069
"5274",2009,8,8,17,89.3097226807621
"5275",2009,8,8,18,94.9028313103162
"5276",2009,8,8,19,91.2643894871451
"5277",2009,8,8,20,80.5377800818925
"5278",2009,8,8,21,43.0261337154507
"5279",2009,8,8,22,10.9878840491255
"5280",2009,8,8,23,13.1979806266967
"5281",2009,8,9,0,25.6382345120525
"5282",2009,8,9,1,21.6955433626744
"5283",2009,8,9,2,71.9630048084142
"5284",2009,8,9,3,62.2298233173788
"5285",2009,8,9,4,84.0035765739138
"5286",2009,8,9,5,82.9515860974964
"5287",2009,8,9,6,91.2483952975628
"5288",2009,8,9,7,94.6114898211209
"5289",2009,8,9,8,99.2343179245235
"5290",2009,8,9,9,99.5466089294319
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,99.8749981824739
"5295",2009,8,9,14,100
"5296",2009,8,9,15,99.9031475058572
"5297",2009,8,9,16,28.7456767387193
"5298",2009,8,9,17,82.5410832356303
"5299",2009,8,9,18,48.2581758463336
"5300",2009,8,9,19,57.8307723040226
"5301",2009,8,9,20,47.2342200881317
"5302",2009,8,9,21,52.3615131966137
"5303",2009,8,9,22,8.96318139655994
"5304",2009,8,9,23,11.8754406098148
"5305",2009,8,10,0,34.2646211044721
"5306",2009,8,10,1,27.8985659745756
"5307",2009,8,10,2,15.2614324323308
"5308",2009,8,10,3,3.2430508124354
"5309",2009,8,10,4,1.19875091346542
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,0.942113705016682
"5313",2009,8,10,8,16.9321373195188
"5314",2009,8,10,9,32.5328204196074
"5315",2009,8,10,10,46.2161849648532
"5316",2009,8,10,11,58.0645362666603
"5317",2009,8,10,12,41.832986031404
"5318",2009,8,10,13,65.5706508473465
"5319",2009,8,10,14,13.2534679676583
"5320",2009,8,10,15,17.3432221419619
"5321",2009,8,10,16,67.7122460447206
"5322",2009,8,10,17,83.5285397584776
"5323",2009,8,10,18,14.9288984732025
"5324",2009,8,10,19,31.2178269007599
"5325",2009,8,10,20,15.5333643368962
"5326",2009,8,10,21,4.52895148315139
"5327",2009,8,10,22,1.4004892401882
"5328",2009,8,10,23,0.10790874581905
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0.387540353192227
"5332",2009,8,11,3,0.766546902698834
"5333",2009,8,11,4,1.42668074936074
"5334",2009,8,11,5,0
"5335",2009,8,11,6,1.90625111864862
"5336",2009,8,11,7,3.5023096809229
"5337",2009,8,11,8,22.5422026539312
"5338",2009,8,11,9,36.3003870625699
"5339",2009,8,11,10,31.3065113957288
"5340",2009,8,11,11,25.0322950359811
"5341",2009,8,11,12,24.6111834315531
"5342",2009,8,11,13,4.97117137631864
"5343",2009,8,11,14,2.09944373138866
"5344",2009,8,11,15,14.7763942316601
"5345",2009,8,11,16,6.87243067438846
"5346",2009,8,11,17,3.3316119791173
"5347",2009,8,11,18,10.0717657605817
"5348",2009,8,11,19,2.45875340244523
"5349",2009,8,11,20,23.4421119033255
"5350",2009,8,11,21,39.6012717617543
"5351",2009,8,11,22,72.8859793980239
"5352",2009,8,11,23,50.8738348132733
"5353",2009,8,12,0,44.4681866311569
"5354",2009,8,12,1,49.6682616977822
"5355",2009,8,12,2,27.0785966896984
"5356",2009,8,12,3,47.189809181191
"5357",2009,8,12,4,85.9455570008462
"5358",2009,8,12,5,83.2193887970429
"5359",2009,8,12,6,83.6099549187152
"5360",2009,8,12,7,89.6415836633614
"5361",2009,8,12,8,93.8053832582375
"5362",2009,8,12,9,99.3485411448819
"5363",2009,8,12,10,86.4687685050062
"5364",2009,8,12,11,62.0662173833876
"5365",2009,8,12,12,27.6203745595216
"5366",2009,8,12,13,4.15002549394852
"5367",2009,8,12,14,11.7404457116195
"5368",2009,8,12,15,18.9863154486135
"5369",2009,8,12,16,5.74811914477352
"5370",2009,8,12,17,12.8430933577164
"5371",2009,8,12,18,23.1745534827046
"5372",2009,8,12,19,12.1811085272287
"5373",2009,8,12,20,15.7041970521344
"5374",2009,8,12,21,57.6739748968242
"5375",2009,8,12,22,69.260529402803
"5376",2009,8,12,23,56.496478337261
"5377",2009,8,13,0,47.2403855490845
"5378",2009,8,13,1,25.002453149744
"5379",2009,8,13,2,28.0511320707888
"5380",2009,8,13,3,50.9216611603144
"5381",2009,8,13,4,59.2508845253023
"5382",2009,8,13,5,74.7035773522962
"5383",2009,8,13,6,32.719096529668
"5384",2009,8,13,7,56.766488782441
"5385",2009,8,13,8,100
"5386",2009,8,13,9,94.2197429251789
"5387",2009,8,13,10,88.7802233585513
"5388",2009,8,13,11,85.9776772530109
"5389",2009,8,13,12,78.8853222140089
"5390",2009,8,13,13,81.9203908287129
"5391",2009,8,13,14,81.6221924587278
"5392",2009,8,13,15,79.8924330854373
"5393",2009,8,13,16,82.0501556619904
"5394",2009,8,13,17,87.332052241478
"5395",2009,8,13,18,91.6873900485257
"5396",2009,8,13,19,97.0427523624108
"5397",2009,8,13,20,97.5911898594755
"5398",2009,8,13,21,97.5647315026395
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,99.7411303652496
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,99.0240721358945
"5408",2009,8,14,7,97.4748176221756
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,87.8294151258937
"5413",2009,8,14,12,84.9687743610285
"5414",2009,8,14,13,70.9058495533927
"5415",2009,8,14,14,99.2708714525208
"5416",2009,8,14,15,100
"5417",2009,8,14,16,99.871467796414
"5418",2009,8,14,17,100
"5419",2009,8,14,18,99.8729140710437
"5420",2009,8,14,19,99.665875451467
"5421",2009,8,14,20,94.9196477002283
"5422",2009,8,14,21,49.9952206782889
"5423",2009,8,14,22,41.9906198456842
"5424",2009,8,14,23,61.3352945232414
"5425",2009,8,15,0,37.1660736321676
"5426",2009,8,15,1,41.449649729412
"5427",2009,8,15,2,18.3099778868772
"5428",2009,8,15,3,26.5518581302649
"5429",2009,8,15,4,12.9632104470565
"5430",2009,8,15,5,13.4797726367528
"5431",2009,8,15,6,16.1858441311018
"5432",2009,8,15,7,13.2308296253206
"5433",2009,8,15,8,5.03742989470594
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0.00202953845223064
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0.351952306407122
"5441",2009,8,15,16,7.92692799599929
"5442",2009,8,15,17,2.52994673041831
"5443",2009,8,15,18,1.7773111554686
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0
"5452",2009,8,16,3,0.42708664424914
"5453",2009,8,16,4,8.20407674740365
"5454",2009,8,16,5,7.5144291059112
"5455",2009,8,16,6,14.5846970630411
"5456",2009,8,16,7,29.7530537247834
"5457",2009,8,16,8,41.8674548960623
"5458",2009,8,16,9,58.2382966919026
"5459",2009,8,16,10,48.0852648288752
"5460",2009,8,16,11,38.2855039694726
"5461",2009,8,16,12,34.8682240997988
"5462",2009,8,16,13,38.4896327269488
"5463",2009,8,16,14,50.7828060255605
"5464",2009,8,16,15,40.3651275271939
"5465",2009,8,16,16,45.2636385770227
"5466",2009,8,16,17,50.8205882588727
"5467",2009,8,16,18,24.3626610344785
"5468",2009,8,16,19,50.2940522721495
"5469",2009,8,16,20,85.9771333087777
"5470",2009,8,16,21,70.0695503859913
"5471",2009,8,16,22,44.7995057957889
"5472",2009,8,16,23,52.4249905877099
"5473",2009,8,17,0,44.427921419341
"5474",2009,8,17,1,9.02812161480423
"5475",2009,8,17,2,37.8290270982839
"5476",2009,8,17,3,31.202627934497
"5477",2009,8,17,4,62.2648473317539
"5478",2009,8,17,5,92.2067633652264
"5479",2009,8,17,6,81.8683251291732
"5480",2009,8,17,7,84.4856421722635
"5481",2009,8,17,8,95.9581957925994
"5482",2009,8,17,9,99.2949220617408
"5483",2009,8,17,10,100
"5484",2009,8,17,11,98.0673734214856
"5485",2009,8,17,12,95.7788521629798
"5486",2009,8,17,13,94.812551968303
"5487",2009,8,17,14,87.2719775708698
"5488",2009,8,17,15,86.5786405376649
"5489",2009,8,17,16,93.788244433645
"5490",2009,8,17,17,94.7685553730623
"5491",2009,8,17,18,86.9825823567797
"5492",2009,8,17,19,84.6837910292116
"5493",2009,8,17,20,80.8166331151609
"5494",2009,8,17,21,69.2183314449151
"5495",2009,8,17,22,49.5906790581679
"5496",2009,8,17,23,16.3965866017683
"5497",2009,8,18,0,22.4697889703703
"5498",2009,8,18,1,25.8261724246241
"5499",2009,8,18,2,24.1148194835441
"5500",2009,8,18,3,54.8036787586139
"5501",2009,8,18,4,21.583935963596
