"","year","month","day","hour","Outage"
"7790",2009,11,21,13,3.97981154725676
"7791",2009,11,21,14,9.89680562244143
"7792",2009,11,21,15,10.5453044889104
"7793",2009,11,21,16,13.5229384684995
"7794",2009,11,21,17,8.51602463681595
"7795",2009,11,21,18,23.1429535034958
"7796",2009,11,21,19,12.1745485345909
"7797",2009,11,21,20,14.6215058988498
"7798",2009,11,21,21,11.2000939446429
"7799",2009,11,21,22,11.8853533909171
"7800",2009,11,21,23,12.2865090482642
"7801",2009,11,22,0,55.8984043411637
"7802",2009,11,22,1,54.4614127286135
"7803",2009,11,22,2,37.4062657121963
"7804",2009,11,22,3,31.5695382156123
"7805",2009,11,22,4,39.7263381537889
"7806",2009,11,22,5,42.0987643696196
"7807",2009,11,22,6,48.3259663416477
"7808",2009,11,22,7,50.9534256272901
"7809",2009,11,22,8,45.7583889364487
"7810",2009,11,22,9,42.1226970352432
"7811",2009,11,22,10,49.7431278655737
"7812",2009,11,22,11,55.9524124889696
"7813",2009,11,22,12,90.0854812938045
"7814",2009,11,22,13,99.3882647472103
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,99.7308776257242
"7825",2009,11,23,0,99.0538731689959
"7826",2009,11,23,1,92.2875599074489
"7827",2009,11,23,2,90.6323493535423
"7828",2009,11,23,3,92.7583244594998
"7829",2009,11,23,4,91.0495469175417
"7830",2009,11,23,5,84.6953076167783
"7831",2009,11,23,6,56.8596912849144
"7832",2009,11,23,7,35.3049028619118
"7833",2009,11,23,8,21.883435706212
"7834",2009,11,23,9,12.1841336554566
"7835",2009,11,23,10,19.5571325581758
"7836",2009,11,23,11,61.1392759538122
"7837",2009,11,23,12,76.2684236071762
"7838",2009,11,23,13,86.7855996642071
"7839",2009,11,23,14,93.1398218616365
"7840",2009,11,23,15,92.9344868723685
"7841",2009,11,23,16,90.955974653475
"7842",2009,11,23,17,69.306801089705
"7843",2009,11,23,18,27.3778564953014
"7844",2009,11,23,19,2.91875788607418
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,15.2689043360752
"7850",2009,11,24,1,24.1094063078328
"7851",2009,11,24,2,11.27915721286
"7852",2009,11,24,3,8.8458351220587
"7853",2009,11,24,4,0.599580594158896
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,4.20243900426651
"7860",2009,11,24,11,14.7281693592243
"7861",2009,11,24,12,1.77698734348857
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,0.308751417884529
"7868",2009,11,24,19,6.47727332242965
"7869",2009,11,24,20,21.109752369297
"7870",2009,11,24,21,32.4086160747132
"7871",2009,11,24,22,43.2666605780127
"7872",2009,11,24,23,60.5068736057568
"7873",2009,11,25,0,81.7269641610484
"7874",2009,11,25,1,93.6511959678091
"7875",2009,11,25,2,99.8939153441932
"7876",2009,11,25,3,100
"7877",2009,11,25,4,99.7331137117041
"7878",2009,11,25,5,89.5424846773235
"7879",2009,11,25,6,67.7656232355679
"7880",2009,11,25,7,13.2551264566496
"7881",2009,11,25,8,6.61223339965478
"7882",2009,11,25,9,24.9251993974006
"7883",2009,11,25,10,52.3050165617107
"7884",2009,11,25,11,87.7072889541267
"7885",2009,11,25,12,94.015447636403
"7886",2009,11,25,13,97.727022068877
"7887",2009,11,25,14,97.4641757100565
"7888",2009,11,25,15,97.735427242729
"7889",2009,11,25,16,94.9012593044244
"7890",2009,11,25,17,91.5560376823942
"7891",2009,11,25,18,87.9263648952336
"7892",2009,11,25,19,80.4789516213846
"7893",2009,11,25,20,56.8048452007105
"7894",2009,11,25,21,19.0303015209452
"7895",2009,11,25,22,1.18851890854412
"7896",2009,11,25,23,2.89019528666985
"7897",2009,11,26,0,6.55650928137266
"7898",2009,11,26,1,0.0375493547292642
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,5.93456131129838
"7905",2009,11,26,8,12.5119289526217
"7906",2009,11,26,9,8.88190566522346
"7907",2009,11,26,10,37.7360917084012
"7908",2009,11,26,11,98.2313165642507
"7909",2009,11,26,12,100
"7910",2009,11,26,13,100
"7911",2009,11,26,14,100
"7912",2009,11,26,15,100
"7913",2009,11,26,16,100
"7914",2009,11,26,17,99.791396849685
"7915",2009,11,26,18,97.6352647718717
"7916",2009,11,26,19,92.7659749607245
"7917",2009,11,26,20,79.3877617257028
"7918",2009,11,26,21,67.782291225491
"7919",2009,11,26,22,32.6982191711387
"7920",2009,11,26,23,41.5599545264491
"7921",2009,11,27,0,55.4721443392806
"7922",2009,11,27,1,43.379965431174
"7923",2009,11,27,2,52.6020907665164
"7924",2009,11,27,3,57.5706112570645
"7925",2009,11,27,4,68.4763026779351
"7926",2009,11,27,5,68.9066758540761
"7927",2009,11,27,6,72.7719730119814
"7928",2009,11,27,7,55.3156229391821
"7929",2009,11,27,8,45.4720905115955
"7930",2009,11,27,9,85.6589177182673
"7931",2009,11,27,10,92.2877776835628
"7932",2009,11,27,11,95.9879728874325
"7933",2009,11,27,12,98.7213005857727
"7934",2009,11,27,13,99.3366529032472
"7935",2009,11,27,14,99.2320700520906
"7936",2009,11,27,15,96.4289845041323
"7937",2009,11,27,16,90.1780955254974
"7938",2009,11,27,17,81.6355716726876
"7939",2009,11,27,18,65.8437931111185
"7940",2009,11,27,19,53.0797640331706
"7941",2009,11,27,20,40.8997992318002
"7942",2009,11,27,21,34.2521338787165
"7943",2009,11,27,22,20.4664082523812
"7944",2009,11,27,23,3.50002134881297
"7945",2009,11,28,0,4.13039341044262
"7946",2009,11,28,1,3.37115613145834
"7947",2009,11,28,2,3.48969717309059
"7948",2009,11,28,3,15.0909703724195
"7949",2009,11,28,4,30.3784553856935
"7950",2009,11,28,5,25.8479159273464
"7951",2009,11,28,6,22.3611151685415
"7952",2009,11,28,7,8.8505560505633
"7953",2009,11,28,8,4.51732354643118
"7954",2009,11,28,9,4.40644026468925
"7955",2009,11,28,10,13.8870536972108
"7956",2009,11,28,11,45.8702608004131
"7957",2009,11,28,12,70.6364593221009
"7958",2009,11,28,13,83.8485702657806
"7959",2009,11,28,14,83.7427696898378
"7960",2009,11,28,15,77.26016386956
"7961",2009,11,28,16,71.5696188722144
"7962",2009,11,28,17,50.8481762033216
"7963",2009,11,28,18,41.5473646151638
"7964",2009,11,28,19,47.9300208777239
"7965",2009,11,28,20,56.1775525305171
"7966",2009,11,28,21,67.0615256737063
"7967",2009,11,28,22,61.7254244985208
"7968",2009,11,28,23,35.5893473742963
"7969",2009,11,29,0,20.6296049765378
"7970",2009,11,29,1,20.8069209597722
"7971",2009,11,29,2,32.959772975062
"7972",2009,11,29,3,29.266247860413
"7973",2009,11,29,4,6.19767785739103
"7974",2009,11,29,5,8.53890662695471
"7975",2009,11,29,6,13.4290586673574
"7976",2009,11,29,7,28.6559980539824
"7977",2009,11,29,8,20.0505478389095
"7978",2009,11,29,9,14.2880898382762
"7979",2009,11,29,10,16.7305548044958
"7980",2009,11,29,11,31.8625978393155
"7981",2009,11,29,12,50.4313550834186
"7982",2009,11,29,13,59.6226253333729
"7983",2009,11,29,14,55.1710401349392
"7984",2009,11,29,15,44.0651974726575
"7985",2009,11,29,16,34.8786595159796
"7986",2009,11,29,17,26.0995296317068
"7987",2009,11,29,18,15.5476945454571
"7988",2009,11,29,19,15.2232388153319
"7989",2009,11,29,20,11.0143082505382
"7990",2009,11,29,21,1.87943357549095
"7991",2009,11,29,22,0.450632731326402
"7992",2009,11,29,23,10.4586744136127
"7993",2009,11,30,0,31.8908740797932
"7994",2009,11,30,1,52.7649399573245
"7995",2009,11,30,2,78.5530195214505
"7996",2009,11,30,3,89.2678464654833
"7997",2009,11,30,4,92.8809838194429
"7998",2009,11,30,5,95.8210142316451
"7999",2009,11,30,6,99.8648220169107
"8000",2009,11,30,7,99.8948164897065
"8001",2009,11,30,8,94.1981593661492
"8002",2009,11,30,9,83.5146828392456
"8003",2009,11,30,10,79.9566619778367
"8004",2009,11,30,11,85.2712156961736
"8005",2009,11,30,12,96.5813522928318
"8006",2009,11,30,13,98.3067281712199
"8007",2009,11,30,14,89.0946863817634
"8008",2009,11,30,15,82.0366224834653
"8009",2009,11,30,16,50.5429877904153
"8010",2009,11,30,17,4.25138111189187
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,3.69615745665512
"8037",2009,12,1,20,14.3014597356649
"8038",2009,12,1,21,12.0120782152273
"8039",2009,12,1,22,19.8679745227926
"8040",2009,12,1,23,33.5725680441634
"8041",2009,12,2,0,38.2707519127503
"8042",2009,12,2,1,35.0300227787229
"8043",2009,12,2,2,29.7791619326161
"8044",2009,12,2,3,27.6950500629752
"8045",2009,12,2,4,29.5235583121658
"8046",2009,12,2,5,37.3779001636524
"8047",2009,12,2,6,53.1993532347795
"8048",2009,12,2,7,69.6763620191767
"8049",2009,12,2,8,81.330826844057
"8050",2009,12,2,9,90.2037655649269
"8051",2009,12,2,10,95.5891647638887
"8052",2009,12,2,11,99.3377150373743
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,99.640228008964
"8058",2009,12,2,17,99.2775683480908
"8059",2009,12,2,18,99.7492386429639
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,99.572629994966
"8067",2009,12,3,2,99.3289702679302
"8068",2009,12,3,3,98.4337872846163
"8069",2009,12,3,4,91.8027844870579
"8070",2009,12,3,5,81.0050471258629
"8071",2009,12,3,6,65.4059092798926
"8072",2009,12,3,7,58.1082864359336
"8073",2009,12,3,8,54.8317940508477
"8074",2009,12,3,9,56.997111752178
"8075",2009,12,3,10,69.3296680384943
"8076",2009,12,3,11,84.9694802469296
"8077",2009,12,3,12,93.0903260967293
"8078",2009,12,3,13,94.9707529834933
"8079",2009,12,3,14,94.5340825621609
"8080",2009,12,3,15,92.3103311808708
"8081",2009,12,3,16,85.566488467916
"8082",2009,12,3,17,74.9084501742916
"8083",2009,12,3,18,66.6632770983065
"8084",2009,12,3,19,58.6327253140232
"8085",2009,12,3,20,47.5646763283942
"8086",2009,12,3,21,42.4864929312317
"8087",2009,12,3,22,38.3859892227684
"8088",2009,12,3,23,36.8863480816246
"8089",2009,12,4,0,35.3008670657792
"8090",2009,12,4,1,37.3059893254533
"8091",2009,12,4,2,34.4848341616868
"8092",2009,12,4,3,33.1765016213015
"8093",2009,12,4,4,48.0612098061742
"8094",2009,12,4,5,69.9470783023068
"8095",2009,12,4,6,90.6650939413457
"8096",2009,12,4,7,99.6320865097674
"8097",2009,12,4,8,100
"8098",2009,12,4,9,99.340815529377
"8099",2009,12,4,10,86.7997967840577
"8100",2009,12,4,11,65.4264510386084
"8101",2009,12,4,12,53.7994732084867
"8102",2009,12,4,13,52.8685406591392
"8103",2009,12,4,14,62.4256788803492
"8104",2009,12,4,15,59.6949318213816
"8105",2009,12,4,16,41.0045816884703
"8106",2009,12,4,17,9.53068843747601
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,0
"8147",2009,12,6,10,0.296377777069806
"8148",2009,12,6,11,1.60088600597416
"8149",2009,12,6,12,0.216558172780055
"8150",2009,12,6,13,7.36415658740703
"8151",2009,12,6,14,13.5609102541934
"8152",2009,12,6,15,18.547678819019
"8153",2009,12,6,16,20.2637416348095
"8154",2009,12,6,17,23.2343832531909
"8155",2009,12,6,18,37.4686105322243
"8156",2009,12,6,19,45.959406754926
"8157",2009,12,6,20,51.8447329045291
"8158",2009,12,6,21,57.7108232261209
"8159",2009,12,6,22,67.0985006948347
"8160",2009,12,6,23,72.8961344362243
"8161",2009,12,7,0,82.939267670603
"8162",2009,12,7,1,88.8601937246346
"8163",2009,12,7,2,91.9632467117967
"8164",2009,12,7,3,96.3608039379033
"8165",2009,12,7,4,98.7229290435123
"8166",2009,12,7,5,98.8624344041242
"8167",2009,12,7,6,99.2418940776101
"8168",2009,12,7,7,99.8517174739
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,99.5891139306571
"8173",2009,12,7,12,97.0284317475074
"8174",2009,12,7,13,94.9284788813957
"8175",2009,12,7,14,95.7233660252628
"8176",2009,12,7,15,89.9234269239596
"8177",2009,12,7,16,75.3647202917982
"8178",2009,12,7,17,50.82237849816
"8179",2009,12,7,18,26.510491394599
"8180",2009,12,7,19,18.697508233229
"8181",2009,12,7,20,18.4474047515286
"8182",2009,12,7,21,15.3520101155414
"8183",2009,12,7,22,19.3975751612669
"8184",2009,12,7,23,27.6271003934379
"8185",2009,12,8,0,33.1544766172394
"8186",2009,12,8,1,33.9807469537496
"8187",2009,12,8,2,33.8518277937578
"8188",2009,12,8,3,37.6365401249552
"8189",2009,12,8,4,33.8200763629284
"8190",2009,12,8,5,20.3367664518739
"8191",2009,12,8,6,16.3044100412097
"8192",2009,12,8,7,12.015283026713
"8193",2009,12,8,8,0.708091445743669
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0
"8196",2009,12,8,11,0.654439917927678
"8197",2009,12,8,12,16.4867570501
"8198",2009,12,8,13,36.0788928958304
"8199",2009,12,8,14,45.8442340324744
"8200",2009,12,8,15,51.0926764847597
"8201",2009,12,8,16,43.2950201069247
"8202",2009,12,8,17,30.9125106722147
"8203",2009,12,8,18,22.8608037454829
"8204",2009,12,8,19,11.9545224070612
"8205",2009,12,8,20,11.634530372082
"8206",2009,12,8,21,15.3944550950913
"8207",2009,12,8,22,28.1781263284179
"8208",2009,12,8,23,33.8055007296613
"8209",2009,12,9,0,24.3356365613968
"8210",2009,12,9,1,29.2504496649381
"8211",2009,12,9,2,42.6353723340673
"8212",2009,12,9,3,45.5201489113054
"8213",2009,12,9,4,41.1617070035329
"8214",2009,12,9,5,40.4831081411516
"8215",2009,12,9,6,45.5633801448269
"8216",2009,12,9,7,49.6453198859662
"8217",2009,12,9,8,46.5451893752507
"8218",2009,12,9,9,51.410361216898
"8219",2009,12,9,10,57.4424153122485
"8220",2009,12,9,11,62.2761278709763
"8221",2009,12,9,12,71.3482728654166
"8222",2009,12,9,13,76.4535308183634
"8223",2009,12,9,14,73.4813844210416
"8224",2009,12,9,15,70.2209034866335
"8225",2009,12,9,16,62.8485917958203
"8226",2009,12,9,17,55.046916331766
"8227",2009,12,9,18,40.4611339236512
"8228",2009,12,9,19,19.4569381761923
"8229",2009,12,9,20,11.1726349160168
"8230",2009,12,9,21,4.71660688432251
"8231",2009,12,9,22,7.47609337045746
"8232",2009,12,9,23,17.956112264175
"8233",2009,12,10,0,14.1310270399694
"8234",2009,12,10,1,3.36598773107557
"8235",2009,12,10,2,0.958710143488846
"8236",2009,12,10,3,6.40308549106522
"8237",2009,12,10,4,4.00765063890402
"8238",2009,12,10,5,17.3954641265404
"8239",2009,12,10,6,36.360479444073
"8240",2009,12,10,7,46.4416462381054
"8241",2009,12,10,8,19.1520396499817
"8242",2009,12,10,9,0.293547760114935
"8243",2009,12,10,10,0
"8244",2009,12,10,11,4.82956004524031
"8245",2009,12,10,12,24.9559615100085
"8246",2009,12,10,13,64.3922398918075
"8247",2009,12,10,14,55.7114578960828
"8248",2009,12,10,15,31.6355900992834
"8249",2009,12,10,16,38.3075202719519
"8250",2009,12,10,17,15.7923545602251
"8251",2009,12,10,18,0
"8252",2009,12,10,19,2.24036646508748
"8253",2009,12,10,20,2.94317251415161
"8254",2009,12,10,21,1.76446875722033
"8255",2009,12,10,22,14.1193454348131
"8256",2009,12,10,23,12.7926772601863
"8257",2009,12,11,0,11.0607503914351
"8258",2009,12,11,1,10.1142865681683
"8259",2009,12,11,2,45.519371279403
"8260",2009,12,11,3,69.9927320814358
"8261",2009,12,11,4,47.5272415410964
"8262",2009,12,11,5,27.4794724409577
"8263",2009,12,11,6,6.81795307880038
"8264",2009,12,11,7,4.14028360143041
"8265",2009,12,11,8,14.1238124361607
"8266",2009,12,11,9,26.0818451719224
"8267",2009,12,11,10,38.8908638677741
"8268",2009,12,11,11,58.4104584542628
"8269",2009,12,11,12,85.0765031478493
"8270",2009,12,11,13,93.5831096603946
"8271",2009,12,11,14,99.0791412488399
"8272",2009,12,11,15,99.1309872357209
"8273",2009,12,11,16,99.2840583675368
"8274",2009,12,11,17,99.0277817248958
"8275",2009,12,11,18,97.6491917722637
"8276",2009,12,11,19,95.3832991639378
"8277",2009,12,11,20,95.2681990670522
"8278",2009,12,11,21,94.9256823128442
"8279",2009,12,11,22,94.0191358969753
"8280",2009,12,11,23,92.3077240143991
"8281",2009,12,12,0,89.6139073722822
"8282",2009,12,12,1,88.5178336552206
"8283",2009,12,12,2,89.2301986555316
"8284",2009,12,12,3,89.5746356625343
"8285",2009,12,12,4,85.447607726314
"8286",2009,12,12,5,69.9396484435127
"8287",2009,12,12,6,62.3030648127491
"8288",2009,12,12,7,72.9528810934232
"8289",2009,12,12,8,77.8929165152714
"8290",2009,12,12,9,82.6512900301768
"8291",2009,12,12,10,84.7027950572053
"8292",2009,12,12,11,85.9931936629887
"8293",2009,12,12,12,86.9382957487476
"8294",2009,12,12,13,87.0546206781202
"8295",2009,12,12,14,86.0725365230176
"8296",2009,12,12,15,84.4255654714317
"8297",2009,12,12,16,82.9409225313171
"8298",2009,12,12,17,81.8847907895387
"8299",2009,12,12,18,83.8573774659485
"8300",2009,12,12,19,87.2064641114531
"8301",2009,12,12,20,85.7810637373905
"8302",2009,12,12,21,83.1903916673664
"8303",2009,12,12,22,86.5010899490968
"8304",2009,12,12,23,87.589768245695
"8305",2009,12,13,0,90.5979803653706
"8306",2009,12,13,1,94.3174298198747
"8307",2009,12,13,2,97.2091391504193
"8308",2009,12,13,3,98.0807237113304
"8309",2009,12,13,4,99.1326584080902
"8310",2009,12,13,5,99.2805719630015
"8311",2009,12,13,6,98.8789165895313
"8312",2009,12,13,7,97.7679423700779
"8313",2009,12,13,8,95.4901712903007
"8314",2009,12,13,9,95.3724121829828
"8315",2009,12,13,10,97.0959268730821
"8316",2009,12,13,11,99.4570500054048
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,99.8487360033301
"8321",2009,12,13,16,99.1440446499234
"8322",2009,12,13,17,96.2931266322822
"8323",2009,12,13,18,91.3364295367489
"8324",2009,12,13,19,87.3865097756042
"8325",2009,12,13,20,83.4416505153554
"8326",2009,12,13,21,78.8255748947986
"8327",2009,12,13,22,69.6861387476368
"8328",2009,12,13,23,66.7965906830401
"8329",2009,12,14,0,68.0112317394086
"8330",2009,12,14,1,70.377112121058
"8331",2009,12,14,2,76.0320313841245
"8332",2009,12,14,3,80.9103514607626
"8333",2009,12,14,4,83.9947417579098
"8334",2009,12,14,5,85.9621959463516
"8335",2009,12,14,6,82.0050192381814
"8336",2009,12,14,7,76.4003000228537
"8337",2009,12,14,8,70.2267268218284
"8338",2009,12,14,9,58.3102199917403
"8339",2009,12,14,10,25.8613957769309
"8340",2009,12,14,11,12.7373290452659
"8341",2009,12,14,12,14.7548881688636
"8342",2009,12,14,13,29.7150798211502
"8343",2009,12,14,14,38.7252451161196
"8344",2009,12,14,15,29.0483855742998
"8345",2009,12,14,16,5.11708723305602
"8346",2009,12,14,17,0.481255998948408
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0.821470630561207
"8355",2009,12,15,2,0.847932037078771
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,32.8307471500463
"8364",2009,12,15,11,74.0009456841254
"8365",2009,12,15,12,86.1895256879104
"8366",2009,12,15,13,89.5756170574747
"8367",2009,12,15,14,93.9049139609292
"8368",2009,12,15,15,93.7089291664859
"8369",2009,12,15,16,90.428630972558
"8370",2009,12,15,17,92.9669061674195
"8371",2009,12,15,18,97.1734060305193
"8372",2009,12,15,19,93.98104197906
"8373",2009,12,15,20,89.712618225969
"8374",2009,12,15,21,88.6566042813247
"8375",2009,12,15,22,86.4283443838646
"8376",2009,12,15,23,81.1546136421015
"8377",2009,12,16,0,67.5180729235473
"8378",2009,12,16,1,21.4600973596501
"8379",2009,12,16,2,0.126305400180191
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,32.2886508424719
"8405",2009,12,17,4,68.4226019845675
"8406",2009,12,17,5,84.1180274343526
"8407",2009,12,17,6,68.9562505067993
"8408",2009,12,17,7,28.2551548660172
"8409",2009,12,17,8,0.635295255598637
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,1.0049126768013
"8414",2009,12,17,13,17.6033713672687
"8415",2009,12,17,14,27.9084471569535
"8416",2009,12,17,15,26.2122302830679
"8417",2009,12,17,16,33.8165442281114
"8418",2009,12,17,17,50.5844724833971
"8419",2009,12,17,18,53.2348108011943
"8420",2009,12,17,19,51.8393858516373
"8421",2009,12,17,20,53.8407053861711
"8422",2009,12,17,21,62.6185968448913
"8423",2009,12,17,22,69.1745275888983
"8424",2009,12,17,23,83.0464294041228
"8425",2009,12,18,0,69.4821738838627
"8426",2009,12,18,1,70.448621720125
"8427",2009,12,18,2,61.4781878697079
"8428",2009,12,18,3,36.9090445950875
"8429",2009,12,18,4,3.53284805821775
"8430",2009,12,18,5,7.70731764370598
"8431",2009,12,18,6,22.9558161228138
