"","year","month","day","hour","Outage"
"7317",2009,11,1,20,67.9048572389665
"7318",2009,11,1,21,64.2411822987414
"7319",2009,11,1,22,55.1773935713879
"7320",2009,11,1,23,47.72940491396
"7321",2009,11,2,0,33.3874417034623
"7322",2009,11,2,1,33.0809052997879
"7323",2009,11,2,2,13.6491488678109
"7324",2009,11,2,3,17.6294370451161
"7325",2009,11,2,4,3.09626175835338
"7326",2009,11,2,5,0.229775536874318
"7327",2009,11,2,6,4.30198855247989
"7328",2009,11,2,7,10.092667678106
"7329",2009,11,2,8,28.4440536131338
"7330",2009,11,2,9,44.1139392715629
"7331",2009,11,2,10,60.5369671364146
"7332",2009,11,2,11,76.2160049553109
"7333",2009,11,2,12,87.5393059953563
"7334",2009,11,2,13,94.7475117370867
"7335",2009,11,2,14,98.2973896793273
"7336",2009,11,2,15,98.2302316147561
"7337",2009,11,2,16,97.2151865566401
"7338",2009,11,2,17,94.0460369358452
"7339",2009,11,2,18,89.8097003396669
"7340",2009,11,2,19,83.0755894493434
"7341",2009,11,2,20,82.4339676097115
"7342",2009,11,2,21,83.7185030336719
"7343",2009,11,2,22,83.4207828441205
"7344",2009,11,2,23,74.021881276897
"7345",2009,11,3,0,56.2416065983302
"7346",2009,11,3,1,58.7135105069364
"7347",2009,11,3,2,50.464095138591
"7348",2009,11,3,3,25.4421793304273
"7349",2009,11,3,4,14.6710838242274
"7350",2009,11,3,5,7.69248433970458
"7351",2009,11,3,6,21.6378545719176
"7352",2009,11,3,7,26.5217758957041
"7353",2009,11,3,8,25.0243029127798
"7354",2009,11,3,9,24.3284036856336
"7355",2009,11,3,10,24.6359077599424
"7356",2009,11,3,11,22.7287644791612
"7357",2009,11,3,12,26.6979063042363
"7358",2009,11,3,13,41.3717387294681
"7359",2009,11,3,14,49.7918027927702
"7360",2009,11,3,15,54.5725255345826
"7361",2009,11,3,16,58.798516609707
"7362",2009,11,3,17,64.1008407020697
"7363",2009,11,3,18,66.4952489523152
"7364",2009,11,3,19,70.1991111473429
"7365",2009,11,3,20,68.2288460354249
"7366",2009,11,3,21,63.703435107645
"7367",2009,11,3,22,60.7028276138581
"7368",2009,11,3,23,59.6696750085149
"7369",2009,11,4,0,68.1035516522739
"7370",2009,11,4,1,44.6942017075408
"7371",2009,11,4,2,42.0099117415212
"7372",2009,11,4,3,58.8706812143789
"7373",2009,11,4,4,77.4374730717257
"7374",2009,11,4,5,88.5197196546637
"7375",2009,11,4,6,96.2713718876771
"7376",2009,11,4,7,99.8942357931094
"7377",2009,11,4,8,99.8647228037121
"7378",2009,11,4,9,94.1509163174935
"7379",2009,11,4,10,79.0560875412814
"7380",2009,11,4,11,63.1015068150431
"7381",2009,11,4,12,63.6628891843192
"7382",2009,11,4,13,70.3055840783074
"7383",2009,11,4,14,63.8982982172846
"7384",2009,11,4,15,44.2599532865903
"7385",2009,11,4,16,19.2216318575919
"7386",2009,11,4,17,0.94218219447272
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,1.95247889366483
"7433",2009,11,6,16,26.8326802624506
"7434",2009,11,6,17,31.7136108445493
"7435",2009,11,6,18,8.66071603870227
"7436",2009,11,6,19,0.0399309605433625
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.512555791633161
"7452",2009,11,7,11,10.2983006100642
"7453",2009,11,7,12,33.3771096416592
"7454",2009,11,7,13,37.6700879307601
"7455",2009,11,7,14,51.8141366978407
"7456",2009,11,7,15,55.1032402761151
"7457",2009,11,7,16,49.4101428927152
"7458",2009,11,7,17,14.0133564777092
"7459",2009,11,7,18,2.3078825162801
"7460",2009,11,7,19,0.1997992897205
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,4.45006244297969
"7469",2009,11,8,4,5.60700449545998
"7470",2009,11,8,5,5.60972093534321
"7471",2009,11,8,6,5.30137378307028
"7472",2009,11,8,7,6.15889417349992
"7473",2009,11,8,8,3.9422847703289
"7474",2009,11,8,9,6.87061352187811
"7475",2009,11,8,10,14.6760580089523
"7476",2009,11,8,11,15.4079495311
"7477",2009,11,8,12,19.1563721574716
"7478",2009,11,8,13,28.6611534083578
"7479",2009,11,8,14,47.0823813997145
"7480",2009,11,8,15,62.1266501397645
"7481",2009,11,8,16,65.0853552552323
"7482",2009,11,8,17,55.2054711148035
"7483",2009,11,8,18,38.7956972530193
"7484",2009,11,8,19,26.8498815655304
"7485",2009,11,8,20,9.97509942235913
"7486",2009,11,8,21,0.0604623393517652
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0.417730306414651
"7496",2009,11,9,7,0.254105558094453
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0
"7500",2009,11,9,11,1.69310387538309
"7501",2009,11,9,12,10.2185729585236
"7502",2009,11,9,13,3.90408277790794
"7503",2009,11,9,14,0.17571947237948
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,8.11487580506517
"7523",2009,11,10,10,33.1652462718531
"7524",2009,11,10,11,46.1588446115193
"7525",2009,11,10,12,53.3249243162434
"7526",2009,11,10,13,64.9092058039883
"7527",2009,11,10,14,70.2610047544104
"7528",2009,11,10,15,74.1080915937319
"7529",2009,11,10,16,68.2756751782289
"7530",2009,11,10,17,87.1433460220933
"7531",2009,11,10,18,53.5538245432837
"7532",2009,11,10,19,16.8312393918636
"7533",2009,11,10,20,8.24786016238991
"7534",2009,11,10,21,4.03653508757963
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,3.60320350389594
"7538",2009,11,11,1,1.88669190916316
"7539",2009,11,11,2,0.260087939079347
"7540",2009,11,11,3,4.38617011428488
"7541",2009,11,11,4,15.8306854448532
"7542",2009,11,11,5,26.3121917627514
"7543",2009,11,11,6,62.7804520236604
"7544",2009,11,11,7,84.0673642109715
"7545",2009,11,11,8,85.7100901735922
"7546",2009,11,11,9,92.1564563238591
"7547",2009,11,11,10,96.2914094148291
"7548",2009,11,11,11,97.7310367157735
"7549",2009,11,11,12,91.0773624739185
"7550",2009,11,11,13,89.2341086710049
"7551",2009,11,11,14,92.701033920101
"7552",2009,11,11,15,86.5164671411286
"7553",2009,11,11,16,83.3331658652955
"7554",2009,11,11,17,13.0428789464045
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0.821011581631183
"7560",2009,11,11,23,7.4289333976516
"7561",2009,11,12,0,6.29662936867206
"7562",2009,11,12,1,15.8869464970017
"7563",2009,11,12,2,11.7170600169278
"7564",2009,11,12,3,5.80725888082689
"7565",2009,11,12,4,4.51460900235039
"7566",2009,11,12,5,1.27860047324417
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0
"7572",2009,11,12,11,0
"7573",2009,11,12,12,0
"7574",2009,11,12,13,0
"7575",2009,11,12,14,4.60975509910107
"7576",2009,11,12,15,10.0534665019685
"7577",2009,11,12,16,13.0064053417312
"7578",2009,11,12,17,10.1757999620589
"7579",2009,11,12,18,2.46213871446201
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,2.55224366530406
"7599",2009,11,13,14,15.7967925697661
"7600",2009,11,13,15,29.9227152587564
"7601",2009,11,13,16,36.8500817149331
"7602",2009,11,13,17,39.2423330997685
"7603",2009,11,13,18,21.2637016248661
"7604",2009,11,13,19,13.8485969800362
"7605",2009,11,13,20,3.50037097097012
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,4.79793137186699
"7610",2009,11,14,1,9.64006235890208
"7611",2009,11,14,2,11.8695583214083
"7612",2009,11,14,3,24.5011543432103
"7613",2009,11,14,4,41.4713642763554
"7614",2009,11,14,5,49.1781700696506
"7615",2009,11,14,6,49.5228569080059
"7616",2009,11,14,7,31.8480663830022
"7617",2009,11,14,8,24.5791155379416
"7618",2009,11,14,9,8.06464513515618
"7619",2009,11,14,10,3.99989188479293
"7620",2009,11,14,11,16.1171987489894
"7621",2009,11,14,12,30.9969278811696
"7622",2009,11,14,13,45.9369270485105
"7623",2009,11,14,14,34.3580348706377
"7624",2009,11,14,15,11.0144264064667
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,4.74136105377901
"7646",2009,11,15,13,9.74034442886069
"7647",2009,11,15,14,12.7917216820158
"7648",2009,11,15,15,12.759947970552
"7649",2009,11,15,16,10.5270402006771
"7650",2009,11,15,17,2.4632845338139
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,3.16517493252712
"7672",2009,11,16,15,10.1043566843461
"7673",2009,11,16,16,9.27859052118312
"7674",2009,11,16,17,12.9404272032934
"7675",2009,11,16,18,18.3198090653003
"7676",2009,11,16,19,6.10799530567878
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,15.3609065015319
"7683",2009,11,17,2,37.0644838967875
"7684",2009,11,17,3,31.1809084374806
"7685",2009,11,17,4,3.79283532640955
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,4.97870328165476
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0.210419792292453
"7711",2009,11,18,6,6.53029037071558
"7712",2009,11,18,7,8.22758958821512
"7713",2009,11,18,8,45.8334896214136
"7714",2009,11,18,9,41.8059125194305
"7715",2009,11,18,10,60.8826877550712
"7716",2009,11,18,11,53.9716856332526
"7717",2009,11,18,12,54.5586968547854
"7718",2009,11,18,13,69.4491618113801
"7719",2009,11,18,14,85.5979866122712
"7720",2009,11,18,15,85.3521338617175
"7721",2009,11,18,16,84.2633886099904
"7722",2009,11,18,17,79.8389900886979
"7723",2009,11,18,18,69.8525885474757
"7724",2009,11,18,19,54.1754625193035
"7725",2009,11,18,20,42.7729973909066
"7726",2009,11,18,21,10.8000724386907
"7727",2009,11,18,22,0.933261784789726
"7728",2009,11,18,23,0
"7729",2009,11,19,0,1.63901719373067
"7730",2009,11,19,1,6.91813950360614
"7731",2009,11,19,2,1.38594646841165
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0.0176628436628079
"7739",2009,11,19,10,4.74979376480868
"7740",2009,11,19,11,3.50836348431363
"7741",2009,11,19,12,8.33036460746912
"7742",2009,11,19,13,18.3028168242786
"7743",2009,11,19,14,39.9221749508077
"7744",2009,11,19,15,58.710518411744
"7745",2009,11,19,16,72.0089954433979
"7746",2009,11,19,17,77.0509435749686
"7747",2009,11,19,18,83.0415994834229
"7748",2009,11,19,19,93.0220442044169
"7749",2009,11,19,20,75.6316330725647
"7750",2009,11,19,21,48.6040152520225
"7751",2009,11,19,22,22.2799042252415
"7752",2009,11,19,23,10.5645691716635
"7753",2009,11,20,0,1.41290617991406
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0.36306424762549
"7761",2009,11,20,8,5.00408177812254
"7762",2009,11,20,9,18.2913305737586
"7763",2009,11,20,10,52.3363473251733
"7764",2009,11,20,11,84.1117823027955
"7765",2009,11,20,12,88.0141681375108
"7766",2009,11,20,13,82.2740481006254
"7767",2009,11,20,14,85.7314325104264
"7768",2009,11,20,15,73.8275644947206
"7769",2009,11,20,16,32.5908251443537
"7770",2009,11,20,17,8.53350107727688
"7771",2009,11,20,18,24.0631548382579
"7772",2009,11,20,19,21.7224872586496
"7773",2009,11,20,20,64.1997213772857
"7774",2009,11,20,21,90.9313542354631
"7775",2009,11,20,22,90.5302504802834
"7776",2009,11,20,23,74.3329171571304
"7777",2009,11,21,0,55.4590893112989
"7778",2009,11,21,1,37.1947047137703
"7779",2009,11,21,2,7.17037946392382
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,5.49463822103804
"7799",2009,11,21,22,11.3291224324205
"7800",2009,11,21,23,11.3398401537765
"7801",2009,11,22,0,32.7688318925582
"7802",2009,11,22,1,35.4813132402997
"7803",2009,11,22,2,42.5824142164729
"7804",2009,11,22,3,53.226142085619
"7805",2009,11,22,4,70.5304922629054
"7806",2009,11,22,5,78.1809672705077
"7807",2009,11,22,6,88.7413484909903
"7808",2009,11,22,7,93.5022767413689
"7809",2009,11,22,8,97.5096114961684
"7810",2009,11,22,9,97.7386404679241
"7811",2009,11,22,10,90.4354828395744
"7812",2009,11,22,11,80.0316395581072
"7813",2009,11,22,12,77.4113733244427
"7814",2009,11,22,13,87.42516687882
"7815",2009,11,22,14,88.4981001767972
"7816",2009,11,22,15,68.784963371075
"7817",2009,11,22,16,46.674085211589
"7818",2009,11,22,17,39.6909557280442
"7819",2009,11,22,18,35.3508929018548
"7820",2009,11,22,19,34.5552622175384
"7821",2009,11,22,20,41.9727233113374
"7822",2009,11,22,21,39.6659310922784
"7823",2009,11,22,22,32.2959344864564
"7824",2009,11,22,23,18.9008491843438
"7825",2009,11,23,0,9.74485140528821
"7826",2009,11,23,1,9.10498336868915
"7827",2009,11,23,2,11.7211233412306
"7828",2009,11,23,3,10.9447882942049
"7829",2009,11,23,4,3.28220103140015
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,5.74496815114388
"7837",2009,11,23,12,31.3460391457953
"7838",2009,11,23,13,53.8989629103964
"7839",2009,11,23,14,54.2656141618635
"7840",2009,11,23,15,42.107520797106
"7841",2009,11,23,16,26.3230302725323
"7842",2009,11,23,17,23.8506987747021
"7843",2009,11,23,18,16.0364449589854
"7844",2009,11,23,19,16.85535500945
"7845",2009,11,23,20,6.70900620635163
"7846",2009,11,23,21,0.0285242947151154
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0.269677638348792
"7863",2009,11,24,14,7.74175815420214
"7864",2009,11,24,15,16.2227677959198
"7865",2009,11,24,16,28.9073137161294
"7866",2009,11,24,17,31.8812205072892
"7867",2009,11,24,18,34.9666803901225
"7868",2009,11,24,19,29.1183187479316
"7869",2009,11,24,20,15.9777137895351
"7870",2009,11,24,21,45.1039205233096
"7871",2009,11,24,22,80.610273930048
"7872",2009,11,24,23,93.5079793710403
"7873",2009,11,25,0,97.2401311254826
"7874",2009,11,25,1,78.7585283419315
"7875",2009,11,25,2,18.8561007173419
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0.688193847762303
"7883",2009,11,25,10,12.2181859269303
"7884",2009,11,25,11,45.4395777985266
"7885",2009,11,25,12,53.9910410669067
"7886",2009,11,25,13,25.1321176916754
"7887",2009,11,25,14,17.8027556908639
"7888",2009,11,25,15,3.97320100679427
"7889",2009,11,25,16,0.583435863889129
"7890",2009,11,25,17,2.82632174399563
"7891",2009,11,25,18,13.2328390239043
"7892",2009,11,25,19,8.42715576845151
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0.156250781698405
"7903",2009,11,26,6,4.47635057744001
"7904",2009,11,26,7,3.71023795203072
"7905",2009,11,26,8,9.1082386740502
"7906",2009,11,26,9,10.9883798760436
"7907",2009,11,26,10,0.54465853130784
"7908",2009,11,26,11,19.2179660983762
"7909",2009,11,26,12,29.1402893093347
"7910",2009,11,26,13,39.0002434407932
"7911",2009,11,26,14,37.8153173523777
"7912",2009,11,26,15,43.1328022418794
"7913",2009,11,26,16,34.2542895188222
"7914",2009,11,26,17,22.0552838309538
"7915",2009,11,26,18,11.5840582343526
"7916",2009,11,26,19,2.2815084806642
"7917",2009,11,26,20,0.338458727489962
"7918",2009,11,26,21,1.88263909132111
"7919",2009,11,26,22,1.79456970624437
"7920",2009,11,26,23,0
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0.758268835608402
"7924",2009,11,27,3,4.65716580036412
"7925",2009,11,27,4,4.49229494058147
"7926",2009,11,27,5,4.16483048546347
"7927",2009,11,27,6,0.610996198153396
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,0.130594714170484
"7933",2009,11,27,12,11.7732019628078
"7934",2009,11,27,13,26.0494593383707
"7935",2009,11,27,14,26.8029960066007
"7936",2009,11,27,15,37.5960690030637
"7937",2009,11,27,16,46.4778708234056
"7938",2009,11,27,17,52.4650968052267
"7939",2009,11,27,18,33.2701002630385
"7940",2009,11,27,19,8.14281334838185
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0
"7944",2009,11,27,23,0
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,2.52374431507601
"7954",2009,11,28,9,8.04001186329863
"7955",2009,11,28,10,10.8878742186532
"7956",2009,11,28,11,14.1943815968857
"7957",2009,11,28,12,40.535488981789
"7958",2009,11,28,13,69.2379964172042
"7959",2009,11,28,14,80.8574075134227
"7960",2009,11,28,15,84.4902001034449
"7961",2009,11,28,16,84.9386423921151
"7962",2009,11,28,17,84.0112791220369
"7963",2009,11,28,18,70.3899503892801
"7964",2009,11,28,19,58.9894071674417
"7965",2009,11,28,20,60.0477413803912
"7966",2009,11,28,21,53.4099590190469
"7967",2009,11,28,22,47.8261493590871
"7968",2009,11,28,23,25.2998920481789
"7969",2009,11,29,0,2.44569737109394
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,1.73778278496273
"7996",2009,11,30,3,10.9089069203094
"7997",2009,11,30,4,20.7264179601914
"7998",2009,11,30,5,37.4300846383782
"7999",2009,11,30,6,45.510892188025
