"","year","month","day","hour","Outage"
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0.0257597229272192
"7440",2009,11,6,23,1.83575732098171
"7441",2009,11,7,0,1.38555246096787
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0.961138599024704
"7444",2009,11,7,3,0.542143094535363
"7445",2009,11,7,4,2.3552753126714
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0.0016162235529138
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,4.08883393947057
"7483",2009,11,8,18,15.3503148360149
"7484",2009,11,8,19,24.0355306056554
"7485",2009,11,8,20,8.48073159291333
"7486",2009,11,8,21,1.54782579102212
"7487",2009,11,8,22,2.35325886643463
"7488",2009,11,8,23,1.54406189616722
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.286050150505657
"7500",2009,11,9,11,10.6940711506645
"7501",2009,11,9,12,16.1638717856397
"7502",2009,11,9,13,13.0320200171426
"7503",2009,11,9,14,27.3458861892808
"7504",2009,11,9,15,31.826720213306
"7505",2009,11,9,16,35.0513767144881
"7506",2009,11,9,17,33.0901339184433
"7507",2009,11,9,18,29.7411287151621
"7508",2009,11,9,19,12.7030288106045
"7509",2009,11,9,20,9.76142836435094
"7510",2009,11,9,21,14.2692536747
"7511",2009,11,9,22,13.7077890813893
"7512",2009,11,9,23,21.7047114184428
"7513",2009,11,10,0,27.7902748452594
"7514",2009,11,10,1,38.7221526060371
"7515",2009,11,10,2,65.274014987637
"7516",2009,11,10,3,47.4861024030098
"7517",2009,11,10,4,3.5037526081251
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,21.2885070780075
"7542",2009,11,11,5,45.5029791863247
"7543",2009,11,11,6,29.5639304162941
"7544",2009,11,11,7,34.7119178790793
"7545",2009,11,11,8,23.6877099948317
"7546",2009,11,11,9,32.5988139001611
"7547",2009,11,11,10,50.4326503217935
"7548",2009,11,11,11,43.1118336759766
"7549",2009,11,11,12,2.22169723519853
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0.054361603008148
"7563",2009,11,12,2,0.344510497933531
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,1.74849298243095
"7567",2009,11,12,6,10.9577466660376
"7568",2009,11,12,7,15.0746645754492
"7569",2009,11,12,8,27.9787393323404
"7570",2009,11,12,9,49.624841928948
"7571",2009,11,12,10,76.6269042328179
"7572",2009,11,12,11,88.3317958344863
"7573",2009,11,12,12,91.9803679594727
"7574",2009,11,12,13,74.5855606771783
"7575",2009,11,12,14,65.6180056147239
"7576",2009,11,12,15,24.7484129177717
"7577",2009,11,12,16,16.4079448575053
"7578",2009,11,12,17,9.20308885226838
"7579",2009,11,12,18,4.22398689253202
"7580",2009,11,12,19,0.507161926469252
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,1.09893149522934
"7608",2009,11,13,23,9.15157216397251
"7609",2009,11,14,0,15.5771479806052
"7610",2009,11,14,1,14.2920490420114
"7611",2009,11,14,2,19.4509389799888
"7612",2009,11,14,3,17.2273066967302
"7613",2009,11,14,4,14.3044268555069
"7614",2009,11,14,5,2.93040186400147
"7615",2009,11,14,6,1.61486251185822
"7616",2009,11,14,7,6.15161709504714
"7617",2009,11,14,8,49.9384927663072
"7618",2009,11,14,9,67.1234018182135
"7619",2009,11,14,10,77.5958838645136
"7620",2009,11,14,11,89.3025932088898
"7621",2009,11,14,12,94.2076657217963
"7622",2009,11,14,13,95.5846635814364
"7623",2009,11,14,14,76.1674549103071
"7624",2009,11,14,15,41.0616950826288
"7625",2009,11,14,16,5.95398031369926
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,11.6062182059413
"7663",2009,11,16,6,59.9466045270344
"7664",2009,11,16,7,54.5733214124637
"7665",2009,11,16,8,40.3185039263208
"7666",2009,11,16,9,24.9004418663463
"7667",2009,11,16,10,12.8434640307649
"7668",2009,11,16,11,1.22317720948926
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0.927234291064244
"7675",2009,11,16,18,8.57311514078701
"7676",2009,11,16,19,18.9680080395768
"7677",2009,11,16,20,35.5787430811526
"7678",2009,11,16,21,58.713289259189
"7679",2009,11,16,22,69.1896008458585
"7680",2009,11,16,23,59.0762024999583
"7681",2009,11,17,0,43.1561161806415
"7682",2009,11,17,1,46.1472924040095
"7683",2009,11,17,2,34.2957513977131
"7684",2009,11,17,3,29.7409395053363
"7685",2009,11,17,4,29.0552783619392
"7686",2009,11,17,5,25.7009357948727
"7687",2009,11,17,6,35.0477260000583
"7688",2009,11,17,7,27.564077030261
"7689",2009,11,17,8,4.23112841427118
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,2.635070768666
"7700",2009,11,17,19,19.5264067249509
"7701",2009,11,17,20,39.8696334058307
"7702",2009,11,17,21,57.771987544667
"7703",2009,11,17,22,46.947989590231
"7704",2009,11,17,23,54.9224997005313
"7705",2009,11,18,0,63.4241643886224
"7706",2009,11,18,1,53.033464170336
"7707",2009,11,18,2,32.5630534304727
"7708",2009,11,18,3,29.1130424908029
"7709",2009,11,18,4,60.6920244746574
"7710",2009,11,18,5,74.1722061334884
"7711",2009,11,18,6,57.6404333547871
"7712",2009,11,18,7,18.355165795861
"7713",2009,11,18,8,0.692389555921339
"7714",2009,11,18,9,0
"7715",2009,11,18,10,1.84872561317341
"7716",2009,11,18,11,18.8992990802835
"7717",2009,11,18,12,19.3321065911485
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,1.48061453721901
"7722",2009,11,18,17,24.9553825063486
"7723",2009,11,18,18,48.7563104993876
"7724",2009,11,18,19,44.9570513368119
"7725",2009,11,18,20,3.89868928506919
"7726",2009,11,18,21,22.339779252283
"7727",2009,11,18,22,64.1596960793422
"7728",2009,11,18,23,69.3167230266964
"7729",2009,11,19,0,66.8132899410251
"7730",2009,11,19,1,49.919736215579
"7731",2009,11,19,2,17.6616871805877
"7732",2009,11,19,3,2.65858862439484
"7733",2009,11,19,4,0.059370096749604
"7734",2009,11,19,5,0
"7735",2009,11,19,6,1.93959129048828
"7736",2009,11,19,7,13.5319291911641
"7737",2009,11,19,8,13.9375139476781
"7738",2009,11,19,9,8.57155657468095
"7739",2009,11,19,10,1.86119325986563
"7740",2009,11,19,11,4.20542522206808
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,2.60830755995181
"7748",2009,11,19,19,11.2631483871626
"7749",2009,11,19,20,20.2462577417409
"7750",2009,11,19,21,36.5330259606086
"7751",2009,11,19,22,39.9770799939622
"7752",2009,11,19,23,38.1734502538571
"7753",2009,11,20,0,36.7320927082305
"7754",2009,11,20,1,43.1496693030953
"7755",2009,11,20,2,48.0516069110455
"7756",2009,11,20,3,57.3975780498437
"7757",2009,11,20,4,57.4631251214138
"7758",2009,11,20,5,46.7512086928077
"7759",2009,11,20,6,27.8293907237051
"7760",2009,11,20,7,12.0685560735751
"7761",2009,11,20,8,9.45536151920014
"7762",2009,11,20,9,29.6303507330118
"7763",2009,11,20,10,72.5083849830925
"7764",2009,11,20,11,75.5561838033661
"7765",2009,11,20,12,58.9761304131728
"7766",2009,11,20,13,32.7705474530046
"7767",2009,11,20,14,9.58680228575895
"7768",2009,11,20,15,3.45940263695603
"7769",2009,11,20,16,0.786872227189335
"7770",2009,11,20,17,2.453871236444
"7771",2009,11,20,18,13.2108465409166
"7772",2009,11,20,19,20.7621564969361
"7773",2009,11,20,20,11.085869417198
"7774",2009,11,20,21,0.957657678338999
"7775",2009,11,20,22,0.702786773528437
"7776",2009,11,20,23,2.37511666849921
"7777",2009,11,21,0,0.73377869185278
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0.0726503792250218
"7804",2009,11,22,3,2.50389080612036
"7805",2009,11,22,4,9.47812479473739
"7806",2009,11,22,5,40.0814065174388
"7807",2009,11,22,6,37.4178596712861
"7808",2009,11,22,7,87.8738606619825
"7809",2009,11,22,8,86.8134469760161
"7810",2009,11,22,9,76.5720320231227
"7811",2009,11,22,10,83.4082473185056
"7812",2009,11,22,11,97.8401297781404
"7813",2009,11,22,12,99.6299892306183
"7814",2009,11,22,13,99.654977061246
"7815",2009,11,22,14,99.2390466677212
"7816",2009,11,22,15,86.3562006845148
"7817",2009,11,22,16,77.4268692840923
"7818",2009,11,22,17,38.2968673214502
"7819",2009,11,22,18,19.2209953296248
"7820",2009,11,22,19,10.2485843764289
"7821",2009,11,22,20,3.09273653756896
"7822",2009,11,22,21,0.0604623393517652
"7823",2009,11,22,22,0.714286138146954
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,1.01589982594029
"7836",2009,11,23,11,7.44040195494367
"7837",2009,11,23,12,1.32300641458151
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,1.06531701279718
"7860",2009,11,24,11,1.4612330901139
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,2.33361701476978
"7866",2009,11,24,17,17.8592878990487
"7867",2009,11,24,18,29.9393256636624
"7868",2009,11,24,19,27.9948326795273
"7869",2009,11,24,20,25.8501557081715
"7870",2009,11,24,21,14.6246742653966
"7871",2009,11,24,22,14.9616738369174
"7872",2009,11,24,23,13.8936594373761
"7873",2009,11,25,0,8.01042661329528
"7874",2009,11,25,1,4.02530857390053
"7875",2009,11,25,2,0.775967321392266
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,4.5729536594256
"7885",2009,11,25,12,0.126416922878519
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,1.80555711677302
"7900",2009,11,26,3,4.45152882790274
"7901",2009,11,26,4,0.276729506246824
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0.548495419627754
"7907",2009,11,26,10,21.1116200335654
"7908",2009,11,26,11,48.7132995722315
"7909",2009,11,26,12,10.0045273804962
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,8.88265481423045
"7917",2009,11,26,20,47.905752016516
"7918",2009,11,26,21,82.0219678029308
"7919",2009,11,26,22,94.8617867243712
"7920",2009,11,26,23,99.6317898536086
"7921",2009,11,27,0,99.5296233352834
"7922",2009,11,27,1,100
"7923",2009,11,27,2,100
"7924",2009,11,27,3,100
"7925",2009,11,27,4,100
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,98.7693623930146
"7929",2009,11,27,8,97.5741918156163
"7930",2009,11,27,9,95.5311327164748
"7931",2009,11,27,10,96.5190138478285
"7932",2009,11,27,11,98.9907454010857
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,99.8649705641449
"7936",2009,11,27,15,98.552980966233
"7937",2009,11,27,16,95.1233719593352
"7938",2009,11,27,17,94.4662234617554
"7939",2009,11,27,18,94.8759545074623
"7940",2009,11,27,19,95.1942928241754
"7941",2009,11,27,20,94.7735622932708
"7942",2009,11,27,21,88.1934955472624
"7943",2009,11,27,22,94.3879969461399
"7944",2009,11,27,23,99.5750180083289
"7945",2009,11,28,0,93.633222321838
"7946",2009,11,28,1,42.1174893741204
"7947",2009,11,28,2,11.0066718792642
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0.81054952048154
"7957",2009,11,28,12,1.45478152673411
"7958",2009,11,28,13,0
"7959",2009,11,28,14,0
"7960",2009,11,28,15,0.175530859489973
"7961",2009,11,28,16,8.06543500171761
"7962",2009,11,28,17,12.5048501464854
"7963",2009,11,28,18,5.81982946046836
"7964",2009,11,28,19,0.173131064549677
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,3.84425414729794
"8012",2009,11,30,19,22.579772721819
"8013",2009,11,30,20,43.1591399069548
"8014",2009,11,30,21,41.9699202467145
"8015",2009,11,30,22,45.3832364179466
"8016",2009,11,30,23,40.2738395809631
"8017",2009,12,1,0,39.0402054999753
"8018",2009,12,1,1,51.2936691302714
"8019",2009,12,1,2,51.1704461144426
"8020",2009,12,1,3,63.1863098233942
"8021",2009,12,1,4,60.8466487538615
"8022",2009,12,1,5,63.7751510396576
"8023",2009,12,1,6,61.3763813268822
"8024",2009,12,1,7,43.2263456836402
"8025",2009,12,1,8,42.7886261141734
"8026",2009,12,1,9,64.8553435065662
"8027",2009,12,1,10,81.0107188814227
"8028",2009,12,1,11,91.9250298588388
"8029",2009,12,1,12,90.5067584784456
"8030",2009,12,1,13,89.1838065477203
"8031",2009,12,1,14,93.0819415559005
"8032",2009,12,1,15,96.1277489238058
"8033",2009,12,1,16,99.430687275583
"8034",2009,12,1,17,100
"8035",2009,12,1,18,100
"8036",2009,12,1,19,100
"8037",2009,12,1,20,100
"8038",2009,12,1,21,95.0306398449239
"8039",2009,12,1,22,83.0115954606478
"8040",2009,12,1,23,76.6541110202864
"8041",2009,12,2,0,85.2753707432591
"8042",2009,12,2,1,95.5379504487234
"8043",2009,12,2,2,94.6837349676349
"8044",2009,12,2,3,93.5908553536928
"8045",2009,12,2,4,95.322531060799
"8046",2009,12,2,5,96.5808351176647
"8047",2009,12,2,6,95.2115707036715
"8048",2009,12,2,7,94.0119988141129
"8049",2009,12,2,8,95.0929209289378
"8050",2009,12,2,9,97.3366452479148
"8051",2009,12,2,10,98.5196526515042
"8052",2009,12,2,11,99.6382627019076
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,99.7513828565644
"8066",2009,12,3,1,99.2830383253842
"8067",2009,12,3,2,99.1222045629598
"8068",2009,12,3,3,98.5528675126092
"8069",2009,12,3,4,97.7482059160762
"8070",2009,12,3,5,95.057932901291
"8071",2009,12,3,6,93.5565110283064
"8072",2009,12,3,7,97.638912448474
"8073",2009,12,3,8,99.8601023302146
"8074",2009,12,3,9,97.7189232368131
"8075",2009,12,3,10,97.1458478940724
"8076",2009,12,3,11,99.6124749746938
"8077",2009,12,3,12,100
"8078",2009,12,3,13,100
"8079",2009,12,3,14,100
"8080",2009,12,3,15,98.6956107162625
"8081",2009,12,3,16,86.4853967970702
"8082",2009,12,3,17,59.4125471844327
"8083",2009,12,3,18,18.8319841004537
"8084",2009,12,3,19,0.394518238994535
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,2.20721086713521
"8134",2009,12,5,21,7.38860567125027
"8135",2009,12,5,22,9.00565629219191
"8136",2009,12,5,23,9.18451300237015
"8137",2009,12,6,0,9.37902277498039
"8138",2009,12,6,1,23.6754689476581
"8139",2009,12,6,2,22.7290102966616
"8140",2009,12,6,3,25.3684496873578
"8141",2009,12,6,4,29.2656821195185
"8142",2009,12,6,5,40.180411204093
"8143",2009,12,6,6,53.0393434248213
"8144",2009,12,6,7,68.067632144152
"8145",2009,12,6,8,68.0734304627743
"8146",2009,12,6,9,50.3244998986407
"8147",2009,12,6,10,17.1450136965297
"8148",2009,12,6,11,7.01220094233181
"8149",2009,12,6,12,13.7917296868733
"8150",2009,12,6,13,26.8959376398965
"8151",2009,12,6,14,37.518812269813
"8152",2009,12,6,15,53.7302024302571
"8153",2009,12,6,16,68.8937177624057
"8154",2009,12,6,17,78.0491853069744
"8155",2009,12,6,18,83.2174453583337
"8156",2009,12,6,19,88.1417177884222
"8157",2009,12,6,20,89.9534479566617
