"","year","month","day","hour","Outage"
"6980",2009,10,18,19,94.1805604369186
"6981",2009,10,18,20,90.3941833903634
"6982",2009,10,18,21,89.168353816035
"6983",2009,10,18,22,90.6769610203064
"6984",2009,10,18,23,90.5660321775775
"6985",2009,10,19,0,92.0545236919979
"6986",2009,10,19,1,90.6506931404547
"6987",2009,10,19,2,86.0370452495344
"6988",2009,10,19,3,77.3820837964182
"6989",2009,10,19,4,83.4284824692729
"6990",2009,10,19,5,87.1601595028116
"6991",2009,10,19,6,93.2427161254742
"6992",2009,10,19,7,95.1187788385997
"6993",2009,10,19,8,95.594532581759
"6994",2009,10,19,9,98.4569306126848
"6995",2009,10,19,10,99.8943006862048
"6996",2009,10,19,11,100
"6997",2009,10,19,12,99.2592024186449
"6998",2009,10,19,13,97.9541958098886
"6999",2009,10,19,14,96.9783640894151
"7000",2009,10,19,15,98.7137017017945
"7001",2009,10,19,16,99.0069146995418
"7002",2009,10,19,17,97.3573088452186
"7003",2009,10,19,18,95.3957436773972
"7004",2009,10,19,19,95.6767044444098
"7005",2009,10,19,20,99.7190622454861
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,99.351058310671
"7021",2009,10,20,12,99.335848971803
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,98.4528435328986
"7034",2009,10,21,1,97.1023814429927
"7035",2009,10,21,2,93.5140745133424
"7036",2009,10,21,3,70.5986114577767
"7037",2009,10,21,4,51.9763564277933
"7038",2009,10,21,5,65.9632833366589
"7039",2009,10,21,6,78.1909822069516
"7040",2009,10,21,7,82.3348718293591
"7041",2009,10,21,8,86.1772979466028
"7042",2009,10,21,9,87.9107680565256
"7043",2009,10,21,10,83.9891547296379
"7044",2009,10,21,11,73.9530368339173
"7045",2009,10,21,12,62.7406407014147
"7046",2009,10,21,13,20.6480558008685
"7047",2009,10,21,14,2.16326669278524
"7048",2009,10,21,15,0.204883678198316
"7049",2009,10,21,16,1.08071788033048
"7050",2009,10,21,17,0.403763435421021
"7051",2009,10,21,18,0
"7052",2009,10,21,19,0.133695800639181
"7053",2009,10,21,20,1.46724722539167
"7054",2009,10,21,21,1.21022288598759
"7055",2009,10,21,22,0.0570832215029922
"7056",2009,10,21,23,0.357673990436785
"7057",2009,10,22,0,4.33971687197082
"7058",2009,10,22,1,8.42735047302092
"7059",2009,10,22,2,0.232560325338334
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,1.67955061495474
"7064",2009,10,22,7,0.918380371438813
"7065",2009,10,22,8,0.939778148755836
"7066",2009,10,22,9,24.8424911197162
"7067",2009,10,22,10,69.9100409582289
"7068",2009,10,22,11,90.824217525653
"7069",2009,10,22,12,97.3692541296113
"7070",2009,10,22,13,97.0057988985735
"7071",2009,10,22,14,96.4443317397547
"7072",2009,10,22,15,99.4144983442292
"7073",2009,10,22,16,99.7683286669308
"7074",2009,10,22,17,94.5948201142419
"7075",2009,10,22,18,92.7258482069973
"7076",2009,10,22,19,94.2567295725365
"7077",2009,10,22,20,98.2800901420844
"7078",2009,10,22,21,94.5289589523456
"7079",2009,10,22,22,79.7468351721277
"7080",2009,10,22,23,58.2849559776252
"7081",2009,10,23,0,60.9482057263074
"7082",2009,10,23,1,77.0006324717641
"7083",2009,10,23,2,73.5492718220636
"7084",2009,10,23,3,53.5250910745778
"7085",2009,10,23,4,32.4685693805029
"7086",2009,10,23,5,11.6615226803987
"7087",2009,10,23,6,2.32965684317694
"7088",2009,10,23,7,5.6856180494659
"7089",2009,10,23,8,5.54581213250503
"7090",2009,10,23,9,18.6421424487413
"7091",2009,10,23,10,82.5004027681966
"7092",2009,10,23,11,93.6016232941701
"7093",2009,10,23,12,93.144153715353
"7094",2009,10,23,13,82.3323319141812
"7095",2009,10,23,14,67.3003501734344
"7096",2009,10,23,15,41.1927728817349
"7097",2009,10,23,16,29.3484996899196
"7098",2009,10,23,17,18.9923556654284
"7099",2009,10,23,18,13.4803744927483
"7100",2009,10,23,19,12.9301061034684
"7101",2009,10,23,20,9.86724128035844
"7102",2009,10,23,21,0.244232275864849
"7103",2009,10,23,22,0
"7104",2009,10,23,23,1.30719383127804
"7105",2009,10,24,0,4.1532754441148
"7106",2009,10,24,1,24.187485581686
"7107",2009,10,24,2,27.7111221803946
"7108",2009,10,24,3,36.0299735168393
"7109",2009,10,24,4,44.0302730466679
"7110",2009,10,24,5,53.9885233498939
"7111",2009,10,24,6,47.7716213556756
"7112",2009,10,24,7,72.6809163256776
"7113",2009,10,24,8,73.6248427399165
"7114",2009,10,24,9,57.3681280680684
"7115",2009,10,24,10,24.5164325676803
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,1.69723872924108
"7121",2009,10,24,16,5.73183455013391
"7122",2009,10,24,17,19.2496574860262
"7123",2009,10,24,18,29.3255754638447
"7124",2009,10,24,19,26.1926981148157
"7125",2009,10,24,20,49.2893808287482
"7126",2009,10,24,21,17.4239248791827
"7127",2009,10,24,22,0.179451778383133
"7128",2009,10,24,23,0.0016162235529138
"7129",2009,10,25,0,14.8442535085975
"7130",2009,10,25,1,35.1614616069733
"7131",2009,10,25,2,36.200761952649
"7132",2009,10,25,3,47.5161050544034
"7133",2009,10,25,4,80.7699790220994
"7134",2009,10,25,5,91.1011699031071
"7135",2009,10,25,6,90.649616782659
"7136",2009,10,25,7,76.2753699362695
"7137",2009,10,25,8,37.4170063820314
"7138",2009,10,25,9,3.85053438616412
"7139",2009,10,25,10,15.408007449841
"7140",2009,10,25,11,32.1894814384956
"7141",2009,10,25,12,25.885087186862
"7142",2009,10,25,13,29.6919249451749
"7143",2009,10,25,14,29.4555948539092
"7144",2009,10,25,15,30.2593196028021
"7145",2009,10,25,16,29.227947529792
"7146",2009,10,25,17,25.8209417478651
"7147",2009,10,25,18,6.72082351610166
"7148",2009,10,25,19,0.045793767917703
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0.00410759439880929
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,2.59497081672999
"7163",2009,10,26,10,40.7158479351048
"7164",2009,10,26,11,63.6800239413213
"7165",2009,10,26,12,39.7891640136219
"7166",2009,10,26,13,51.7132055180705
"7167",2009,10,26,14,82.3387646773859
"7168",2009,10,26,15,97.8737468263083
"7169",2009,10,26,16,100
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,100
"7173",2009,10,26,20,92.4078083230267
"7174",2009,10,26,21,80.6683725310141
"7175",2009,10,26,22,63.3183008020819
"7176",2009,10,26,23,82.4854280720958
"7177",2009,10,27,0,89.8119719288649
"7178",2009,10,27,1,77.6872220628218
"7179",2009,10,27,2,18.9292216090979
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,1.87087968625242
"7198",2009,10,27,21,2.18408598184492
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,11.2979472520981
"7204",2009,10,28,3,22.5261029627889
"7205",2009,10,28,4,17.9269030403928
"7206",2009,10,28,5,39.3124741647784
"7207",2009,10,28,6,51.0430667355378
"7208",2009,10,28,7,66.8342877747226
"7209",2009,10,28,8,45.7064605655304
"7210",2009,10,28,9,37.0790837269244
"7211",2009,10,28,10,42.5682052717141
"7212",2009,10,28,11,25.5473662197468
"7213",2009,10,28,12,19.9511884921508
"7214",2009,10,28,13,37.8183138297633
"7215",2009,10,28,14,58.8490926643474
"7216",2009,10,28,15,73.1079874190714
"7217",2009,10,28,16,84.5414204848037
"7218",2009,10,28,17,92.3055805809146
"7219",2009,10,28,18,95.3376467542073
"7220",2009,10,28,19,98.2875306270099
"7221",2009,10,28,20,92.1860260447662
"7222",2009,10,28,21,85.088277091625
"7223",2009,10,28,22,91.5841560422871
"7224",2009,10,28,23,89.7291308400837
"7225",2009,10,29,0,91.1331841510505
"7226",2009,10,29,1,99.2771201098664
"7227",2009,10,29,2,99.8671142385795
"7228",2009,10,29,3,91.3770795957736
"7229",2009,10,29,4,89.0787874659121
"7230",2009,10,29,5,94.7965491835385
"7231",2009,10,29,6,92.7325007539507
"7232",2009,10,29,7,85.0263991792205
"7233",2009,10,29,8,58.9832658945457
"7234",2009,10,29,9,28.923959308595
"7235",2009,10,29,10,50.057614923276
"7236",2009,10,29,11,70.4473579900645
"7237",2009,10,29,12,41.1883135194271
"7238",2009,10,29,13,17.6791852954885
"7239",2009,10,29,14,7.40203303737964
"7240",2009,10,29,15,0.33275056956266
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,2.98668322203415
"7247",2009,10,29,22,8.25435976372364
"7248",2009,10,29,23,0.0195913446731718
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,7.92437667434092
"7258",2009,10,30,9,75.8584929902458
"7259",2009,10,30,10,96.8711757440392
"7260",2009,10,30,11,99.896929214447
"7261",2009,10,30,12,100
"7262",2009,10,30,13,95.2305798338339
"7263",2009,10,30,14,60.4372779623883
"7264",2009,10,30,15,10.4919864332898
"7265",2009,10,30,16,0.00480548884152128
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0.00129941398264536
"7268",2009,10,30,19,2.11871689916205
"7269",2009,10,30,20,1.1948874238166
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0.206795601681964
"7283",2009,10,31,10,20.8992219582973
"7284",2009,10,31,11,9.69242060773441
"7285",2009,10,31,12,0.234775867058581
"7286",2009,10,31,13,0
"7287",2009,10,31,14,4.60496491152314
"7288",2009,10,31,15,0.0663643036502404
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0.425065228347819
"7295",2009,10,31,22,1.45033143182564
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0.437392880176044
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0.660454708443109
"7302",2009,11,1,5,1.80199704868554
"7303",2009,11,1,6,13.2719800368699
"7304",2009,11,1,7,10.2471399364875
"7305",2009,11,1,8,14.2237637866656
"7306",2009,11,1,9,59.0777962236401
"7307",2009,11,1,10,86.0517115156627
"7308",2009,11,1,11,87.9300903758513
"7309",2009,11,1,12,87.7314343637171
"7310",2009,11,1,13,79.7403383791716
"7311",2009,11,1,14,56.704724898665
"7312",2009,11,1,15,72.5714660732161
"7313",2009,11,1,16,81.1268054056957
"7314",2009,11,1,17,75.0351415819301
"7315",2009,11,1,18,33.9715773892556
"7316",2009,11,1,19,21.4651051644522
"7317",2009,11,1,20,23.6177457563373
"7318",2009,11,1,21,17.7468910193217
"7319",2009,11,1,22,37.9315490993515
"7320",2009,11,1,23,37.9913345823205
"7321",2009,11,2,0,44.2498781327064
"7322",2009,11,2,1,75.1219738601935
"7323",2009,11,2,2,76.9592261712342
"7324",2009,11,2,3,83.7190229908048
"7325",2009,11,2,4,84.8135836623118
"7326",2009,11,2,5,69.8112570418301
"7327",2009,11,2,6,21.883021279752
"7328",2009,11,2,7,8.84091711149366
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,5.6908849648927
"7332",2009,11,2,11,60.9086115964516
"7333",2009,11,2,12,66.9593894578445
"7334",2009,11,2,13,32.0928294722493
"7335",2009,11,2,14,14.2595396140419
"7336",2009,11,2,15,31.9431326030701
"7337",2009,11,2,16,3.44136500881515
"7338",2009,11,2,17,1.49459862039283
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0.999618522214953
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0.445290802543328
"7350",2009,11,3,5,7.87899658634526
"7351",2009,11,3,6,23.4120960914468
"7352",2009,11,3,7,35.7451680214145
"7353",2009,11,3,8,71.1094218571773
"7354",2009,11,3,9,90.6454888659826
"7355",2009,11,3,10,97.7973301417442
"7356",2009,11,3,11,99.091738077915
"7357",2009,11,3,12,95.6802814926241
"7358",2009,11,3,13,88.464581112605
"7359",2009,11,3,14,86.0820639146099
"7360",2009,11,3,15,85.8674985347131
"7361",2009,11,3,16,81.3750909043457
"7362",2009,11,3,17,60.5807209638924
"7363",2009,11,3,18,30.6472542565269
"7364",2009,11,3,19,18.563429738753
"7365",2009,11,3,20,11.2482217234157
"7366",2009,11,3,21,17.151409543646
"7367",2009,11,3,22,48.8034670533783
"7368",2009,11,3,23,82.1012825607656
"7369",2009,11,4,0,95.8468339792231
"7370",2009,11,4,1,99.7335983780308
"7371",2009,11,4,2,100
"7372",2009,11,4,3,100
"7373",2009,11,4,4,96.7474375457714
"7374",2009,11,4,5,88.2105210844511
"7375",2009,11,4,6,83.3394976169664
"7376",2009,11,4,7,78.5589847857802
"7377",2009,11,4,8,62.0976914534039
"7378",2009,11,4,9,40.3036105653073
"7379",2009,11,4,10,76.8120651074207
"7380",2009,11,4,11,94.9850318717179
"7381",2009,11,4,12,89.5516578971335
"7382",2009,11,4,13,89.9644876245537
"7383",2009,11,4,14,90.0924923661239
"7384",2009,11,4,15,87.2320855261764
"7385",2009,11,4,16,78.5948713196041
"7386",2009,11,4,17,65.7349842176064
"7387",2009,11,4,18,56.0872195454424
"7388",2009,11,4,19,57.1983723432627
"7389",2009,11,4,20,43.5499261813451
"7390",2009,11,4,21,5.49123286702834
"7391",2009,11,4,22,4.18320294534729
"7392",2009,11,4,23,16.407944581537
"7393",2009,11,5,0,46.4861788393052
"7394",2009,11,5,1,3.16918068256744
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0.253446945049822
"7404",2009,11,5,11,13.4904203523964
"7405",2009,11,5,12,11.4652104357762
"7406",2009,11,5,13,0.9959488963796
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,2.9634088142899
"7476",2009,11,8,11,21.128354519241
"7477",2009,11,8,12,22.8728767783195
"7478",2009,11,8,13,18.2691784059582
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0.207486150609933
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.7234748330994
"7500",2009,11,9,11,13.2306140677301
"7501",2009,11,9,12,27.7149850845427
"7502",2009,11,9,13,11.9806054118356
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0.00853181880190087
"7505",2009,11,9,16,3.1395935122226
"7506",2009,11,9,17,17.9904422430932
"7507",2009,11,9,18,3.58017026036213
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0.691621845078666
"7510",2009,11,9,21,12.1334930123979
"7511",2009,11,9,22,16.2953340120236
"7512",2009,11,9,23,5.70482201133051
"7513",2009,11,10,0,1.01879488716825
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,24.0854265396882
"7539",2009,11,11,2,77.3395134323051
"7540",2009,11,11,3,77.2954244824282
"7541",2009,11,11,4,78.8112646119415
"7542",2009,11,11,5,75.411612986012
"7543",2009,11,11,6,54.847455387256
"7544",2009,11,11,7,38.1151847050365
"7545",2009,11,11,8,21.9670771451156
"7546",2009,11,11,9,20.3109685553797
"7547",2009,11,11,10,34.0868248295567
"7548",2009,11,11,11,28.4131664599289
"7549",2009,11,11,12,2.74021154188253
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,11.2935657838624
"7565",2009,11,12,4,47.7638372902772
"7566",2009,11,12,5,76.4940087019014
"7567",2009,11,12,6,75.5078424746523
"7568",2009,11,12,7,62.3590514891858
"7569",2009,11,12,8,53.7978011461418
"7570",2009,11,12,9,73.0211842145489
"7571",2009,11,12,10,90.1999445637276
"7572",2009,11,12,11,90.6158631237325
"7573",2009,11,12,12,92.1873614567466
"7574",2009,11,12,13,93.6898145142317
"7575",2009,11,12,14,89.5102103385464
"7576",2009,11,12,15,84.7788147457884
"7577",2009,11,12,16,76.0649284091749
"7578",2009,11,12,17,58.0727506597872
"7579",2009,11,12,18,30.9369942833388
"7580",2009,11,12,19,22.3115411246479
"7581",2009,11,12,20,10.5086349105415
"7582",2009,11,12,21,15.4116909378625
"7583",2009,11,12,22,28.9065220992352
"7584",2009,11,12,23,36.8472933836131
"7585",2009,11,13,0,47.6209693185539
"7586",2009,11,13,1,48.8956217923228
"7587",2009,11,13,2,37.2679614110378
"7588",2009,11,13,3,19.6991358910027
"7589",2009,11,13,4,11.105456736493
"7590",2009,11,13,5,2.48337282320823
"7591",2009,11,13,6,0.27873217596602
"7592",2009,11,13,7,0.193941281308215
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,20.1418822286248
"7596",2009,11,13,11,35.0951505624985
"7597",2009,11,13,12,2.01013535465725
"7598",2009,11,13,13,1.12902653137351
"7599",2009,11,13,14,0.0798276516252898
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,3.12910999518376
"7612",2009,11,14,3,7.64116678122501
"7613",2009,11,14,4,7.99631250060606
"7614",2009,11,14,5,5.73298474187602
"7615",2009,11,14,6,19.2127263819475
"7616",2009,11,14,7,66.5500025738462
"7617",2009,11,14,8,70.5278260592748
"7618",2009,11,14,9,80.0038149168568
"7619",2009,11,14,10,94.4438149627195
"7620",2009,11,14,11,99.3613031538205
"7621",2009,11,14,12,100
"7622",2009,11,14,13,99.8649705641449
"7623",2009,11,14,14,94.8296168916163
"7624",2009,11,14,15,72.1341465668479
"7625",2009,11,14,16,30.0430917650318
"7626",2009,11,14,17,0.997135810527657
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0.027953832784879
"7645",2009,11,15,12,0.307091801324657
"7646",2009,11,15,13,5.02415207116296
"7647",2009,11,15,14,2.48587254340622
"7648",2009,11,15,15,1.0256402149054
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
