"","year","month","day","hour","Outage"
"7709",2009,11,18,4,9.88544751350302
"7710",2009,11,18,5,21.396859543298
"7711",2009,11,18,6,17.4344124098087
"7712",2009,11,18,7,3.19899601225405
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0.00765866388762008
"7716",2009,11,18,11,0
"7717",2009,11,18,12,1.68918129877538
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0.216737671620641
"7723",2009,11,18,18,8.43787323734942
"7724",2009,11,18,19,44.7748865105113
"7725",2009,11,18,20,10.0325524634101
"7726",2009,11,18,21,0
"7727",2009,11,18,22,1.66521964900735
"7728",2009,11,18,23,6.1569169691583
"7729",2009,11,19,0,4.24299786481576
"7730",2009,11,19,1,4.74768769263149
"7731",2009,11,19,2,1.44059204293826
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0.099366809048379
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0.35336506565284
"7749",2009,11,19,20,2.45434580858292
"7750",2009,11,19,21,4.67338385340231
"7751",2009,11,19,22,5.33718429243521
"7752",2009,11,19,23,4.48224618121254
"7753",2009,11,20,0,3.61810849295344
"7754",2009,11,20,1,7.53262469349349
"7755",2009,11,20,2,16.8872850730881
"7756",2009,11,20,3,28.293361620803
"7757",2009,11,20,4,19.106348384116
"7758",2009,11,20,5,7.88355511603096
"7759",2009,11,20,6,12.6280927316705
"7760",2009,11,20,7,11.9621872825866
"7761",2009,11,20,8,8.2944673958791
"7762",2009,11,20,9,14.7357060100948
"7763",2009,11,20,10,40.8763588979876
"7764",2009,11,20,11,41.203081470093
"7765",2009,11,20,12,6.3008482727538
"7766",2009,11,20,13,0.446733499564985
"7767",2009,11,20,14,0.337442010372702
"7768",2009,11,20,15,0.352189174734798
"7769",2009,11,20,16,0.465506696682881
"7770",2009,11,20,17,1.67940979845606
"7771",2009,11,20,18,5.58432974811168
"7772",2009,11,20,19,11.9201049594611
"7773",2009,11,20,20,8.9487668198433
"7774",2009,11,20,21,0.870208067440141
"7775",2009,11,20,22,6.33813438976011
"7776",2009,11,20,23,17.9260191395752
"7777",2009,11,21,0,1.29972752521675
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0.254105558094453
"7806",2009,11,22,5,12.7083476234624
"7807",2009,11,22,6,11.9580303435591
"7808",2009,11,22,7,64.0189017346663
"7809",2009,11,22,8,91.2911056756215
"7810",2009,11,22,9,84.456787573134
"7811",2009,11,22,10,87.2696741742874
"7812",2009,11,22,11,97.1996058546759
"7813",2009,11,22,12,99.4930359888695
"7814",2009,11,22,13,97.8063832480187
"7815",2009,11,22,14,97.5711092581054
"7816",2009,11,22,15,87.4243924547073
"7817",2009,11,22,16,45.2036509495654
"7818",2009,11,22,17,47.0580277351339
"7819",2009,11,22,18,55.8688049985342
"7820",2009,11,22,19,41.9473648545871
"7821",2009,11,22,20,18.4070995986959
"7822",2009,11,22,21,5.09387692345377
"7823",2009,11,22,22,0.706331566509425
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0.428253122565544
"7836",2009,11,23,11,1.32223173444775
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0.107612062094314
"7851",2009,11,24,2,0.107612062094314
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0.486706315639681
"7856",2009,11,24,7,2.04342534555504
"7857",2009,11,24,8,2.45931243777379
"7858",2009,11,24,9,13.5066538574625
"7859",2009,11,24,10,24.2270853797716
"7860",2009,11,24,11,9.7361271677094
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0.51589370120107
"7865",2009,11,24,16,9.27232084617622
"7866",2009,11,24,17,23.041773766673
"7867",2009,11,24,18,31.5384364033736
"7868",2009,11,24,19,46.9028991879218
"7869",2009,11,24,20,43.3270539193572
"7870",2009,11,24,21,26.328575378338
"7871",2009,11,24,22,8.90425843416137
"7872",2009,11,24,23,7.71050674222471
"7873",2009,11,25,0,3.53714502888385
"7874",2009,11,25,1,0.0642194191160313
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,1.16840051444175
"7915",2009,11,26,18,19.6790690141659
"7916",2009,11,26,19,55.6551744427943
"7917",2009,11,26,20,83.5715728897155
"7918",2009,11,26,21,93.4659113104156
"7919",2009,11,26,22,97.7846594007179
"7920",2009,11,26,23,91.9005282585619
"7921",2009,11,27,0,87.9586050586216
"7922",2009,11,27,1,95.1857200467339
"7923",2009,11,27,2,99.1265903592676
"7924",2009,11,27,3,100
"7925",2009,11,27,4,100
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,98.8737245621526
"7930",2009,11,27,9,94.9982201567511
"7931",2009,11,27,10,97.7773500346289
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,99.7879942958212
"7936",2009,11,27,15,98.2362911462759
"7937",2009,11,27,16,93.2680935539465
"7938",2009,11,27,17,95.7040276623079
"7939",2009,11,27,18,95.2940378046173
"7940",2009,11,27,19,94.575298739767
"7941",2009,11,27,20,94.6726161211483
"7942",2009,11,27,21,90.777369040415
"7943",2009,11,27,22,95.6141303562218
"7944",2009,11,27,23,99.7559778256214
"7945",2009,11,28,0,97.6534781668369
"7946",2009,11,28,1,45.3316913793198
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,4.13671518203836
"7958",2009,11,28,13,6.83633479524121
"7959",2009,11,28,14,13.6450323113498
"7960",2009,11,28,15,4.89070259623154
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0.0230037538957728
"7965",2009,11,28,20,4.45818654054383
"7966",2009,11,28,21,7.93512882889128
"7967",2009,11,28,22,7.56282813097278
"7968",2009,11,28,23,4.62603498292751
"7969",2009,11,29,0,7.42088804107593
"7970",2009,11,29,1,14.2745899102243
"7971",2009,11,29,2,0.385358318686454
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0.0219986742902893
"7985",2009,11,29,16,1.20607134938746
"7986",2009,11,29,17,0.00410759439880929
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,1.27493024711627
"8012",2009,11,30,19,14.8877700310731
"8013",2009,11,30,20,43.9658808507561
"8014",2009,11,30,21,52.9118503327879
"8015",2009,11,30,22,59.6832250315615
"8016",2009,11,30,23,49.5135037845486
"8017",2009,12,1,0,46.7641062079402
"8018",2009,12,1,1,64.2434996079015
"8019",2009,12,1,2,61.2629543511842
"8020",2009,12,1,3,67.8799007308875
"8021",2009,12,1,4,68.4687746762448
"8022",2009,12,1,5,61.4919396185401
"8023",2009,12,1,6,51.8384001506301
"8024",2009,12,1,7,43.0426961511944
"8025",2009,12,1,8,51.8355671908763
"8026",2009,12,1,9,49.5452291276668
"8027",2009,12,1,10,72.3023657654014
"8028",2009,12,1,11,93.6211983461681
"8029",2009,12,1,12,96.1128844326142
"8030",2009,12,1,13,94.8994046697134
"8031",2009,12,1,14,97.2358782241116
"8032",2009,12,1,15,98.6331838184636
"8033",2009,12,1,16,99.8928156098016
"8034",2009,12,1,17,100
"8035",2009,12,1,18,100
"8036",2009,12,1,19,100
"8037",2009,12,1,20,100
"8038",2009,12,1,21,98.1737498559383
"8039",2009,12,1,22,91.8068839484593
"8040",2009,12,1,23,90.3114562635759
"8041",2009,12,2,0,96.5193880276912
"8042",2009,12,2,1,97.5503627576125
"8043",2009,12,2,2,96.4818499053851
"8044",2009,12,2,3,96.5810722591474
"8045",2009,12,2,4,97.810781252517
"8046",2009,12,2,5,98.1475968437529
"8047",2009,12,2,6,95.8458818184352
"8048",2009,12,2,7,94.3428862805167
"8049",2009,12,2,8,95.0963177654175
"8050",2009,12,2,9,97.1523692113356
"8051",2009,12,2,10,98.4892395789382
"8052",2009,12,2,11,99.7464947844879
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,97.1919580418064
"8064",2009,12,2,23,88.676395561242
"8065",2009,12,3,0,82.7515594170624
"8066",2009,12,3,1,88.1165012331765
"8067",2009,12,3,2,94.0099175045676
"8068",2009,12,3,3,95.7546785715432
"8069",2009,12,3,4,97.2576636063364
"8070",2009,12,3,5,97.7205128402868
"8071",2009,12,3,6,93.5864390597185
"8072",2009,12,3,7,82.1524431109596
"8073",2009,12,3,8,69.4752886054025
"8074",2009,12,3,9,75.6910123240114
"8075",2009,12,3,10,83.4947874453958
"8076",2009,12,3,11,85.9115636463737
"8077",2009,12,3,12,94.3986440808302
"8078",2009,12,3,13,99.615201708446
"8079",2009,12,3,14,99.2939446122292
"8080",2009,12,3,15,93.7435839586063
"8081",2009,12,3,16,75.0438596275126
"8082",2009,12,3,17,18.2100378885782
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,2.12806361649682
"8105",2009,12,4,16,0.329898060304791
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,2.32012789564098
"8134",2009,12,5,21,8.11653594218259
"8135",2009,12,5,22,9.43136217850354
"8136",2009,12,5,23,8.3567554120759
"8137",2009,12,6,0,18.0249215930088
"8138",2009,12,6,1,28.4825934855539
"8139",2009,12,6,2,32.8301933909145
"8140",2009,12,6,3,35.5770720860852
"8141",2009,12,6,4,39.1537526462433
"8142",2009,12,6,5,53.1376795799053
"8143",2009,12,6,6,68.9409824828169
"8144",2009,12,6,7,77.0378176220133
"8145",2009,12,6,8,76.9847164856597
"8146",2009,12,6,9,56.2369310747114
"8147",2009,12,6,10,14.4518043385201
"8148",2009,12,6,11,1.51993729604987
"8149",2009,12,6,12,4.87869947478958
"8150",2009,12,6,13,13.1469787306308
"8151",2009,12,6,14,32.2561628097756
"8152",2009,12,6,15,55.5791782514142
"8153",2009,12,6,16,73.2529785194791
"8154",2009,12,6,17,82.3457927683601
"8155",2009,12,6,18,84.4487505918786
"8156",2009,12,6,19,87.2537187712457
"8157",2009,12,6,20,88.5094522041247
"8158",2009,12,6,21,90.1699376475988
"8159",2009,12,6,22,93.9608115277418
"8160",2009,12,6,23,98.1331060203674
"8161",2009,12,7,0,99.7369720489149
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,99.4742975060742
"8166",2009,12,7,5,98.0302376033324
"8167",2009,12,7,6,96.8312207037344
"8168",2009,12,7,7,98.3468935938924
"8169",2009,12,7,8,98.608198340219
"8170",2009,12,7,9,98.7303563616611
"8171",2009,12,7,10,99.2441200276465
"8172",2009,12,7,11,98.9741553945696
"8173",2009,12,7,12,98.323912706324
"8174",2009,12,7,13,98.4779447271919
"8175",2009,12,7,14,99.1993214292701
"8176",2009,12,7,15,99.1210879210721
"8177",2009,12,7,16,99.2516891096484
"8178",2009,12,7,17,97.9700373676815
"8179",2009,12,7,18,96.4484308847255
"8180",2009,12,7,19,94.2442563004963
"8181",2009,12,7,20,92.1943791234775
"8182",2009,12,7,21,94.0156598534692
"8183",2009,12,7,22,97.9971002080106
"8184",2009,12,7,23,99.8862385787325
"8185",2009,12,8,0,100
"8186",2009,12,8,1,99.7392719753552
"8187",2009,12,8,2,98.6682844191707
"8188",2009,12,8,3,97.9208703488184
"8189",2009,12,8,4,98.2501123836508
"8190",2009,12,8,5,96.8609648478267
"8191",2009,12,8,6,95.1466432967291
"8192",2009,12,8,7,93.2426984975015
"8193",2009,12,8,8,91.6554863315984
"8194",2009,12,8,9,89.5562821566995
"8195",2009,12,8,10,85.0106220586802
"8196",2009,12,8,11,79.7732253749317
"8197",2009,12,8,12,81.1851136601657
"8198",2009,12,8,13,77.3371396837862
"8199",2009,12,8,14,72.9417268360485
"8200",2009,12,8,15,74.7561753004257
"8201",2009,12,8,16,68.591067944211
"8202",2009,12,8,17,86.2678527987715
"8203",2009,12,8,18,91.6006221005925
"8204",2009,12,8,19,73.0468991981731
"8205",2009,12,8,20,38.5584254666516
"8206",2009,12,8,21,22.4739243091992
"8207",2009,12,8,22,4.82469722665648
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0
"8212",2009,12,9,3,0
"8213",2009,12,9,4,0
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0
"8216",2009,12,9,7,0
"8217",2009,12,9,8,0
"8218",2009,12,9,9,0
"8219",2009,12,9,10,0
"8220",2009,12,9,11,0
"8221",2009,12,9,12,0
"8222",2009,12,9,13,0
"8223",2009,12,9,14,0
"8224",2009,12,9,15,0
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,0
"8241",2009,12,10,8,0
"8242",2009,12,10,9,0
"8243",2009,12,10,10,24.9960622263205
"8244",2009,12,10,11,65.9783164014208
"8245",2009,12,10,12,76.2691073984987
"8246",2009,12,10,13,72.3241706328237
"8247",2009,12,10,14,55.8526231334307
"8248",2009,12,10,15,22.8486748739477
"8249",2009,12,10,16,0.332473732911294
"8250",2009,12,10,17,0
"8251",2009,12,10,18,0
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0
"8264",2009,12,11,7,0
"8265",2009,12,11,8,67.1543757538125
"8266",2009,12,11,9,86.8972882014653
"8267",2009,12,11,10,97.2541417790234
"8268",2009,12,11,11,99.5320102776265
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,100
"8272",2009,12,11,15,100
"8273",2009,12,11,16,100
"8274",2009,12,11,17,100
"8275",2009,12,11,18,99.0796695440707
"8276",2009,12,11,19,99.0473267196503
"8277",2009,12,11,20,99.7489928134903
"8278",2009,12,11,21,100
"8279",2009,12,11,22,100
"8280",2009,12,11,23,100
"8281",2009,12,12,0,100
"8282",2009,12,12,1,100
"8283",2009,12,12,2,100
"8284",2009,12,12,3,99.7441092710046
"8285",2009,12,12,4,99.3240140257611
"8286",2009,12,12,5,99.2894823266702
"8287",2009,12,12,6,97.1957719617609
"8288",2009,12,12,7,93.1914679819048
"8289",2009,12,12,8,92.8343880140553
"8290",2009,12,12,9,90.2869545361204
"8291",2009,12,12,10,87.8137638558063
"8292",2009,12,12,11,85.3375201424977
"8293",2009,12,12,12,88.748827850426
"8294",2009,12,12,13,91.1078505574946
"8295",2009,12,12,14,92.9315059782375
"8296",2009,12,12,15,93.8312455590748
"8297",2009,12,12,16,94.0440204553091
"8298",2009,12,12,17,94.0295949781872
"8299",2009,12,12,18,93.7880649135857
"8300",2009,12,12,19,93.5464828900613
"8301",2009,12,12,20,94.0045836498518
"8302",2009,12,12,21,93.999717568776
"8303",2009,12,12,22,94.5685989195226
"8304",2009,12,12,23,94.3293949806118
"8305",2009,12,13,0,92.4540502192214
"8306",2009,12,13,1,90.3134042248656
"8307",2009,12,13,2,89.704478355873
"8308",2009,12,13,3,90.4210972891631
"8309",2009,12,13,4,91.6071374741714
"8310",2009,12,13,5,91.8404526020142
"8311",2009,12,13,6,92.3080710577276
"8312",2009,12,13,7,93.1292241643378
"8313",2009,12,13,8,95.3240310754031
"8314",2009,12,13,9,97.8035120797824
"8315",2009,12,13,10,99.1460142807601
"8316",2009,12,13,11,99.1638193214194
"8317",2009,12,13,12,99.1644741879031
"8318",2009,12,13,13,99.1689887555615
"8319",2009,12,13,14,99.0561943445246
"8320",2009,12,13,15,99.2287651385706
"8321",2009,12,13,16,99.5813221562246
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,99.3756309939074
"8328",2009,12,13,23,99.2885910213765
"8329",2009,12,14,0,99.5807602005357
"8330",2009,12,14,1,100
"8331",2009,12,14,2,100
"8332",2009,12,14,3,100
"8333",2009,12,14,4,100
"8334",2009,12,14,5,99.7009163333777
"8335",2009,12,14,6,98.2250934628829
"8336",2009,12,14,7,94.8824456545549
"8337",2009,12,14,8,91.0454687586609
"8338",2009,12,14,9,85.7767300226295
"8339",2009,12,14,10,79.6257768117786
"8340",2009,12,14,11,79.6783014296615
"8341",2009,12,14,12,87.7807328809129
"8342",2009,12,14,13,97.2980973830807
"8343",2009,12,14,14,99.1617471417804
"8344",2009,12,14,15,94.8229324350864
"8345",2009,12,14,16,87.7508177432319
"8346",2009,12,14,17,85.0163859682406
"8347",2009,12,14,18,81.4349460304911
"8348",2009,12,14,19,66.5989189275205
"8349",2009,12,14,20,21.3344868266912
"8350",2009,12,14,21,2.74471479803024
"8351",2009,12,14,22,0.143295346065375
"8352",2009,12,14,23,13.3034638987147
"8353",2009,12,15,0,25.1216335119142
"8354",2009,12,15,1,55.1797545671086
"8355",2009,12,15,2,76.2679463981135
"8356",2009,12,15,3,46.0633599924033
"8357",2009,12,15,4,0.807830042083885
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,1.42148121276253
"8361",2009,12,15,8,13.1191717281349
"8362",2009,12,15,9,33.1234039079464
"8363",2009,12,15,10,42.2510539882886
"8364",2009,12,15,11,35.6531701834064
"8365",2009,12,15,12,29.896993178197
"8366",2009,12,15,13,19.3857841172521
"8367",2009,12,15,14,2.32256982128963
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,13.8870940891416
"8372",2009,12,15,19,72.4904586129506
"8373",2009,12,15,20,75.5331339524222
"8374",2009,12,15,21,88.0410936702085
"8375",2009,12,15,22,58.2518452220072
"8376",2009,12,15,23,30.4358645491255
"8377",2009,12,16,0,31.2750123021694
"8378",2009,12,16,1,36.2442746687132
"8379",2009,12,16,2,29.3915576349911
"8380",2009,12,16,3,9.98994378072411
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,4.10638746052403
"8414",2009,12,17,13,16.3617457221945
"8415",2009,12,17,14,15.4056527034823
"8416",2009,12,17,15,0.398276088050424
"8417",2009,12,17,16,0.960408851838577
"8418",2009,12,17,17,8.25155460302454
"8419",2009,12,17,18,2.37151597435151
"8420",2009,12,17,19,0
"8421",2009,12,17,20,0
"8422",2009,12,17,21,0
"8423",2009,12,17,22,2.53057543230112
"8424",2009,12,17,23,10.0926859663307
"8425",2009,12,18,0,14.2805867160615
"8426",2009,12,18,1,13.4767049018763
"8427",2009,12,18,2,1.9167995946863
"8428",2009,12,18,3,0
"8429",2009,12,18,4,0
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
