"","year","month","day","hour","Outage"
"7393",2009,11,5,0,5.44284779785303
"7394",2009,11,5,1,10.2675859404921
"7395",2009,11,5,2,9.18971796421844
"7396",2009,11,5,3,8.88152943025913
"7397",2009,11,5,4,25.7468810907353
"7398",2009,11,5,5,48.1506906156847
"7399",2009,11,5,6,61.2594894379475
"7400",2009,11,5,7,70.6876607660577
"7401",2009,11,5,8,79.7989942872858
"7402",2009,11,5,9,84.8212814959782
"7403",2009,11,5,10,91.9594590960518
"7404",2009,11,5,11,100
"7405",2009,11,5,12,94.19871211607
"7406",2009,11,5,13,32.3170652878258
"7407",2009,11,5,14,4.25032165894964
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,3.13575531728537
"7428",2009,11,6,11,8.00689301524949
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.209209211509892
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0.0472656531855242
"7461",2009,11,7,20,0.516275692654361
"7462",2009,11,7,21,0.0654157088973743
"7463",2009,11,7,22,1.91076561862479
"7464",2009,11,7,23,0
"7465",2009,11,8,0,2.41908554866131
"7466",2009,11,8,1,2.13695251928413
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,3.07637854375543
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,3.61672077547876
"7487",2009,11,8,22,17.5804431760799
"7488",2009,11,8,23,31.7421247293519
"7489",2009,11,9,0,37.4278266810246
"7490",2009,11,9,1,53.2876956446095
"7491",2009,11,9,2,37.5665767086197
"7492",2009,11,9,3,19.9314647857367
"7493",2009,11,9,4,77.5580723827832
"7494",2009,11,9,5,81.255317406848
"7495",2009,11,9,6,77.4057588238926
"7496",2009,11,9,7,70.9695908506425
"7497",2009,11,9,8,66.6998361198455
"7498",2009,11,9,9,68.0803907211846
"7499",2009,11,9,10,68.635786933767
"7500",2009,11,9,11,66.7540594013673
"7501",2009,11,9,12,53.321171328921
"7502",2009,11,9,13,41.8122949953843
"7503",2009,11,9,14,45.5660743938052
"7504",2009,11,9,15,17.7014647713723
"7505",2009,11,9,16,56.0159150300615
"7506",2009,11,9,17,80.9019894886701
"7507",2009,11,9,18,76.6462467810902
"7508",2009,11,9,19,77.0978977466181
"7509",2009,11,9,20,83.9191616749943
"7510",2009,11,9,21,76.1870683675551
"7511",2009,11,9,22,71.5959485598461
"7512",2009,11,9,23,80.9977514421581
"7513",2009,11,10,0,82.9794828122215
"7514",2009,11,10,1,88.9576606334303
"7515",2009,11,10,2,88.225462636493
"7516",2009,11,10,3,37.8072347941828
"7517",2009,11,10,4,8.11480204615116
"7518",2009,11,10,5,1.83197886806968
"7519",2009,11,10,6,2.1564988116188
"7520",2009,11,10,7,0.712365894101537
"7521",2009,11,10,8,7.86264821053582
"7522",2009,11,10,9,11.9302005950251
"7523",2009,11,10,10,4.74595796014392
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,1.198053075113
"7542",2009,11,11,5,3.21192452628365
"7543",2009,11,11,6,13.1245877170883
"7544",2009,11,11,7,15.5045219099693
"7545",2009,11,11,8,20.7640826792885
"7546",2009,11,11,9,24.8049336852688
"7547",2009,11,11,10,28.664814139218
"7548",2009,11,11,11,18.4398293249
"7549",2009,11,11,12,3.2870841607827
"7550",2009,11,11,13,0.724057245154073
"7551",2009,11,11,14,11.0811374539041
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0.373567376094362
"7559",2009,11,11,22,10.5068315118719
"7560",2009,11,11,23,6.88024071995071
"7561",2009,11,12,0,29.2043597280484
"7562",2009,11,12,1,58.75022631256
"7563",2009,11,12,2,34.7470939840882
"7564",2009,11,12,3,14.8837351834212
"7565",2009,11,12,4,23.542974059161
"7566",2009,11,12,5,25.8858343553879
"7567",2009,11,12,6,20.6488830253696
"7568",2009,11,12,7,21.6154213758169
"7569",2009,11,12,8,22.3141248351447
"7570",2009,11,12,9,34.8569442683431
"7571",2009,11,12,10,71.2995904705334
"7572",2009,11,12,11,88.0634116015932
"7573",2009,11,12,12,88.4957724721664
"7574",2009,11,12,13,60.8699565777947
"7575",2009,11,12,14,29.4487623701114
"7576",2009,11,12,15,26.3765719469754
"7577",2009,11,12,16,24.2349738397699
"7578",2009,11,12,17,10.7828779402092
"7579",2009,11,12,18,11.9993802435612
"7580",2009,11,12,19,11.6139269285818
"7581",2009,11,12,20,8.42240169654395
"7582",2009,11,12,21,10.9008364801268
"7583",2009,11,12,22,20.6808739674297
"7584",2009,11,12,23,15.488375131221
"7585",2009,11,13,0,2.54099655772083
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,6.4071352407698
"7609",2009,11,14,0,42.8203908594944
"7610",2009,11,14,1,39.3778009488263
"7611",2009,11,14,2,47.0803783662176
"7612",2009,11,14,3,56.5201322615201
"7613",2009,11,14,4,37.2096040797353
"7614",2009,11,14,5,22.3016588621059
"7615",2009,11,14,6,47.6119875677923
"7616",2009,11,14,7,53.5917828668756
"7617",2009,11,14,8,51.1371181847337
"7618",2009,11,14,9,58.68747040565
"7619",2009,11,14,10,71.9012984530077
"7620",2009,11,14,11,81.390324064263
"7621",2009,11,14,12,67.2246819821669
"7622",2009,11,14,13,25.9975478806252
"7623",2009,11,14,14,2.48771232528791
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0.0331880637352566
"7666",2009,11,16,9,0.752909978023073
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0.103065218064258
"7698",2009,11,17,17,0.332986014448814
"7699",2009,11,17,18,2.51453466906265
"7700",2009,11,17,19,0.0315676578544625
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0.611750954633163
"7705",2009,11,18,0,5.41728866255656
"7706",2009,11,18,1,7.65664409020924
"7707",2009,11,18,2,13.1706397015727
"7708",2009,11,18,3,31.8761046801038
"7709",2009,11,18,4,38.6924926000002
"7710",2009,11,18,5,12.8562419738391
"7711",2009,11,18,6,11.3195989660632
"7712",2009,11,18,7,2.14434611895751
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0.0558408996151079
"7748",2009,11,19,19,4.90149844724198
"7749",2009,11,19,20,11.6079945663545
"7750",2009,11,19,21,13.1021432940775
"7751",2009,11,19,22,19.5391849903708
"7752",2009,11,19,23,25.0765502265459
"7753",2009,11,20,0,43.5397128957454
"7754",2009,11,20,1,50.3142362236354
"7755",2009,11,20,2,53.9523581580936
"7756",2009,11,20,3,61.5260442344681
"7757",2009,11,20,4,68.0488623292149
"7758",2009,11,20,5,75.7967081499536
"7759",2009,11,20,6,84.4177774015051
"7760",2009,11,20,7,87.0446231149519
"7761",2009,11,20,8,84.4757569510525
"7762",2009,11,20,9,74.9980033136605
"7763",2009,11,20,10,46.4359914448429
"7764",2009,11,20,11,7.19731227844858
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,5.70522082684847
"7770",2009,11,20,17,41.8349566559818
"7771",2009,11,20,18,75.6798565101484
"7772",2009,11,20,19,81.1234248963628
"7773",2009,11,20,20,73.4371615703845
"7774",2009,11,20,21,76.9558838231748
"7775",2009,11,20,22,62.01263034709
"7776",2009,11,20,23,5.90966160031176
"7777",2009,11,21,0,62.94828816891
"7778",2009,11,21,1,57.125665098804
"7779",2009,11,21,2,0.858816878147001
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0.229775536874318
"7798",2009,11,21,21,0.423518604683472
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,4.4427563859419
"7804",2009,11,22,3,13.356278399279
"7805",2009,11,22,4,15.7808248639901
"7806",2009,11,22,5,47.2134320294406
"7807",2009,11,22,6,51.3882537842777
"7808",2009,11,22,7,46.4541765692848
"7809",2009,11,22,8,68.0759992834914
"7810",2009,11,22,9,89.5789254035479
"7811",2009,11,22,10,99.4866415947421
"7812",2009,11,22,11,100
"7813",2009,11,22,12,99.0824455859396
"7814",2009,11,22,13,92.5739441298496
"7815",2009,11,22,14,69.8085877815827
"7816",2009,11,22,15,66.8697849966053
"7817",2009,11,22,16,62.9310604144386
"7818",2009,11,22,17,41.0989943034667
"7819",2009,11,22,18,19.019109097346
"7820",2009,11,22,19,10.6515101964686
"7821",2009,11,22,20,9.33007963608305
"7822",2009,11,22,21,17.6007096413826
"7823",2009,11,22,22,35.8167466925167
"7824",2009,11,22,23,41.9832560881041
"7825",2009,11,23,0,46.209225762119
"7826",2009,11,23,1,43.9261703125396
"7827",2009,11,23,2,36.2457500827749
"7828",2009,11,23,3,29.4869888465536
"7829",2009,11,23,4,14.4133888980544
"7830",2009,11,23,5,13.421727594568
"7831",2009,11,23,6,11.4139333407204
"7832",2009,11,23,7,6.37507607118153
"7833",2009,11,23,8,0.802678050554717
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,3.22099703319764
"7853",2009,11,24,4,21.9868428055421
"7854",2009,11,24,5,37.0011191925042
"7855",2009,11,24,6,26.0605955509349
"7856",2009,11,24,7,7.70646218521475
"7857",2009,11,24,8,1.12932284816158
"7858",2009,11,24,9,0.102861241164731
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0.0197304088171683
"7862",2009,11,24,13,12.0487810009763
"7863",2009,11,24,14,30.1749672783298
"7864",2009,11,24,15,40.2536520418164
"7865",2009,11,24,16,57.7764043867396
"7866",2009,11,24,17,75.3895624142288
"7867",2009,11,24,18,72.5680170865217
"7868",2009,11,24,19,49.8233483622092
"7869",2009,11,24,20,12.0984764696127
"7870",2009,11,24,21,0
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,3.08840367947773
"7880",2009,11,25,7,2.96122627951767
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0.987184635203347
"7916",2009,11,26,19,35.745005457987
"7917",2009,11,26,20,78.4979708193935
"7918",2009,11,26,21,93.2818493094619
"7919",2009,11,26,22,99.8692151992344
"7920",2009,11,26,23,99.5553145444359
"7921",2009,11,27,0,99.8671123432284
"7922",2009,11,27,1,100
"7923",2009,11,27,2,100
"7924",2009,11,27,3,99.4708365012786
"7925",2009,11,27,4,98.5612948351892
"7926",2009,11,27,5,99.7882661848372
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,100
"7938",2009,11,27,17,100
"7939",2009,11,27,18,97.6771719723626
"7940",2009,11,27,19,93.1873429561194
"7941",2009,11,27,20,94.0162391680334
"7942",2009,11,27,21,98.0490438855163
"7943",2009,11,27,22,89.777125266566
"7944",2009,11,27,23,62.7568357282745
"7945",2009,11,28,0,34.076074392799
"7946",2009,11,28,1,11.4084650142453
"7947",2009,11,28,2,1.67588764228599
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,3.17006024168847
"7954",2009,11,28,9,17.1985778737402
"7955",2009,11,28,10,31.0134498720741
"7956",2009,11,28,11,40.182032568775
"7957",2009,11,28,12,23.9365051488907
"7958",2009,11,28,13,8.70328170655018
"7959",2009,11,28,14,0
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0
"7962",2009,11,28,17,2.26368588187633
"7963",2009,11,28,18,6.4669076619257
"7964",2009,11,28,19,5.24636202005223
"7965",2009,11,28,20,3.53819193647425
"7966",2009,11,28,21,0.186497287979052
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,1.60154394291376
"7979",2009,11,29,10,7.59483622966707
"7980",2009,11,29,11,1.46815935809328
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0.185410294786559
"7993",2009,11,30,0,10.0449839527402
"7994",2009,11,30,1,19.2104158582366
"7995",2009,11,30,2,11.9719276532137
"7996",2009,11,30,3,0.312708481032496
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,3.47744642333876
"8010",2009,11,30,17,10.1088771220872
"8011",2009,11,30,18,43.1800520149601
"8012",2009,11,30,19,64.6908204888094
"8013",2009,11,30,20,96.597416602433
"8014",2009,11,30,21,99.4084150165919
"8015",2009,11,30,22,100
"8016",2009,11,30,23,96.5340003580579
"8017",2009,12,1,0,99.6796626644649
"8018",2009,12,1,1,99.3192374084075
"8019",2009,12,1,2,99.6174955676173
"8020",2009,12,1,3,99.8623486333516
"8021",2009,12,1,4,100
"8022",2009,12,1,5,100
"8023",2009,12,1,6,99.343025838399
"8024",2009,12,1,7,93.5103701227825
"8025",2009,12,1,8,87.2064319195984
"8026",2009,12,1,9,85.7969783740763
"8027",2009,12,1,10,83.3330214988923
"8028",2009,12,1,11,94.19954543503
"8029",2009,12,1,12,100
"8030",2009,12,1,13,100
"8031",2009,12,1,14,100
"8032",2009,12,1,15,97.963321105083
"8033",2009,12,1,16,85.8545867358691
"8034",2009,12,1,17,55.872925076847
"8035",2009,12,1,18,59.9190219021102
"8036",2009,12,1,19,65.7857712989758
"8037",2009,12,1,20,75.8076897376598
"8038",2009,12,1,21,83.8277723856006
"8039",2009,12,1,22,81.8924064708884
"8040",2009,12,1,23,75.0150208896993
"8041",2009,12,2,0,74.7259032028642
"8042",2009,12,2,1,73.5022640746568
"8043",2009,12,2,2,77.7471042145651
"8044",2009,12,2,3,78.5962873117659
"8045",2009,12,2,4,75.9077999124808
"8046",2009,12,2,5,73.9562009381174
"8047",2009,12,2,6,76.0689606254671
"8048",2009,12,2,7,77.1419033838628
"8049",2009,12,2,8,81.1162993894243
"8050",2009,12,2,9,84.7436824606098
"8051",2009,12,2,10,90.9297692133566
"8052",2009,12,2,11,99.2705491797567
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,99.2790761703833
"8061",2009,12,2,20,88.6942307251429
"8062",2009,12,2,21,68.1252704927577
"8063",2009,12,2,22,48.6649970246285
"8064",2009,12,2,23,29.4123882232642
"8065",2009,12,3,0,12.4257170109091
"8066",2009,12,3,1,2.06112474674541
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0.363269722605403
"8099",2009,12,4,10,30.0980181781254
"8100",2009,12,4,11,43.6217577010146
"8101",2009,12,4,12,45.69048969025
"8102",2009,12,4,13,40.7003833139191
"8103",2009,12,4,14,42.3166495482738
"8104",2009,12,4,15,43.4989626379254
"8105",2009,12,4,16,43.4636935729332
"8106",2009,12,4,17,48.0401250927989
"8107",2009,12,4,18,63.9502838584818
"8108",2009,12,4,19,77.3583296124882
"8109",2009,12,4,20,72.1368087756971
"8110",2009,12,4,21,65.6726880937551
"8111",2009,12,4,22,73.8898002903931
"8112",2009,12,4,23,81.0249857973439
"8113",2009,12,5,0,78.0083993067745
"8114",2009,12,5,1,76.6525546043736
"8115",2009,12,5,2,73.4898796922645
"8116",2009,12,5,3,70.547889178004
"8117",2009,12,5,4,70.2295884341366
"8118",2009,12,5,5,72.6006401649514
"8119",2009,12,5,6,74.879621218929
"8120",2009,12,5,7,74.860632583589
"8121",2009,12,5,8,73.8394096090641
"8122",2009,12,5,9,75.2798811860021
"8123",2009,12,5,10,74.2652114160789
