"","year","month","day","hour","Outage"
"5355",2009,8,12,2,82.4119472432235
"5356",2009,8,12,3,87.85010682899
"5357",2009,8,12,4,94.3344729307755
"5358",2009,8,12,5,92.4116390928593
"5359",2009,8,12,6,86.5804275409608
"5360",2009,8,12,7,76.6981021231087
"5361",2009,8,12,8,89.3051486230865
"5362",2009,8,12,9,97.5257389615425
"5363",2009,8,12,10,99.9001524148291
"5364",2009,8,12,11,100
"5365",2009,8,12,12,100
"5366",2009,8,12,13,99.4370655462517
"5367",2009,8,12,14,70.4882318233737
"5368",2009,8,12,15,81.7540021012742
"5369",2009,8,12,16,86.1467451826186
"5370",2009,8,12,17,83.6296687528744
"5371",2009,8,12,18,87.7486707475688
"5372",2009,8,12,19,99.8730611708387
"5373",2009,8,12,20,60.7441174865985
"5374",2009,8,12,21,71.4062734287246
"5375",2009,8,12,22,32.217536405954
"5376",2009,8,12,23,6.88049584219698
"5377",2009,8,13,0,0.546665058124703
"5378",2009,8,13,1,0.562754810173854
"5379",2009,8,13,2,5.54439394659194
"5380",2009,8,13,3,23.9863411584841
"5381",2009,8,13,4,76.5259768841106
"5382",2009,8,13,5,79.8953374640917
"5383",2009,8,13,6,76.7797665549205
"5384",2009,8,13,7,94.7487917520643
"5385",2009,8,13,8,95.4445216459699
"5386",2009,8,13,9,96.6104613602199
"5387",2009,8,13,10,90.1153541983226
"5388",2009,8,13,11,90.9715955876496
"5389",2009,8,13,12,89.8996648456231
"5390",2009,8,13,13,90.5831396111814
"5391",2009,8,13,14,96.9322148532172
"5392",2009,8,13,15,82.5158616829591
"5393",2009,8,13,16,89.7429487907095
"5394",2009,8,13,17,95.0775845870978
"5395",2009,8,13,18,99.7665354635677
"5396",2009,8,13,19,99.5932924195623
"5397",2009,8,13,20,96.3402998974639
"5398",2009,8,13,21,93.8062764619792
"5399",2009,8,13,22,83.9230630946652
"5400",2009,8,13,23,65.2582572030119
"5401",2009,8,14,0,64.6842694100255
"5402",2009,8,14,1,71.6939062529198
"5403",2009,8,14,2,79.6192857259586
"5404",2009,8,14,3,77.3651543767967
"5405",2009,8,14,4,78.6001563773827
"5406",2009,8,14,5,61.7672730223521
"5407",2009,8,14,6,68.8707802588142
"5408",2009,8,14,7,76.6540736398322
"5409",2009,8,14,8,88.639230948953
"5410",2009,8,14,9,90.3757444428097
"5411",2009,8,14,10,87.000685427095
"5412",2009,8,14,11,59.8290713785796
"5413",2009,8,14,12,70.8068538370404
"5414",2009,8,14,13,26.892799409638
"5415",2009,8,14,14,83.406908084905
"5416",2009,8,14,15,97.5439731307157
"5417",2009,8,14,16,95.4203649760106
"5418",2009,8,14,17,91.0166017952404
"5419",2009,8,14,18,96.2002605592781
"5420",2009,8,14,19,94.086021661345
"5421",2009,8,14,20,90.3722160237409
"5422",2009,8,14,21,88.6455314690656
"5423",2009,8,14,22,97.1939357862437
"5424",2009,8,14,23,96.0237481150418
"5425",2009,8,15,0,88.7821749112773
"5426",2009,8,15,1,80.0846879887657
"5427",2009,8,15,2,42.2098121318896
"5428",2009,8,15,3,34.8048503814928
"5429",2009,8,15,4,19.98860035833
"5430",2009,8,15,5,4.40773109187765
"5431",2009,8,15,6,8.76597922162835
"5432",2009,8,15,7,1.84432968422493
"5433",2009,8,15,8,0.406030619754821
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0.149264041591068
"5445",2009,8,15,20,5.64220382989983
"5446",2009,8,15,21,9.49763108987162
"5447",2009,8,15,22,16.5882104262634
"5448",2009,8,15,23,17.3837511758198
"5449",2009,8,16,0,30.2422204572627
"5450",2009,8,16,1,39.6599519458238
"5451",2009,8,16,2,52.431483028319
"5452",2009,8,16,3,66.4468266486203
"5453",2009,8,16,4,78.1590361034073
"5454",2009,8,16,5,89.4417382082358
"5455",2009,8,16,6,96.2429237957384
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,98.9641694866064
"5461",2009,8,16,12,92.9511187184394
"5462",2009,8,16,13,74.9251540143802
"5463",2009,8,16,14,65.4143656600457
"5464",2009,8,16,15,60.208162850953
"5465",2009,8,16,16,61.5900105531131
"5466",2009,8,16,17,50.8885541323694
"5467",2009,8,16,18,60.9535238916984
"5468",2009,8,16,19,51.8659390212446
"5469",2009,8,16,20,86.7400048072388
"5470",2009,8,16,21,91.4459833282108
"5471",2009,8,16,22,87.3926266375323
"5472",2009,8,16,23,91.7096974430586
"5473",2009,8,17,0,88.1202132673468
"5474",2009,8,17,1,83.4627577516758
"5475",2009,8,17,2,81.0470796113794
"5476",2009,8,17,3,85.2516621675156
"5477",2009,8,17,4,75.9824519823584
"5478",2009,8,17,5,66.4944494609971
"5479",2009,8,17,6,85.5741686960119
"5480",2009,8,17,7,48.9359365541271
"5481",2009,8,17,8,56.4592169876022
"5482",2009,8,17,9,81.5413988094823
"5483",2009,8,17,10,89.6633253977711
"5484",2009,8,17,11,93.7041822437656
"5485",2009,8,17,12,97.4267433537734
"5486",2009,8,17,13,98.9163625864367
"5487",2009,8,17,14,96.5607260134353
"5488",2009,8,17,15,99.4346094415071
"5489",2009,8,17,16,84.4918368809677
"5490",2009,8,17,17,95.791155185349
"5491",2009,8,17,18,99.605325331718
"5492",2009,8,17,19,99.7770589225247
"5493",2009,8,17,20,99.2650629320876
"5494",2009,8,17,21,89.3804161109636
"5495",2009,8,17,22,81.7298227449551
"5496",2009,8,17,23,69.1699986871702
"5497",2009,8,18,0,64.6646509889053
"5498",2009,8,18,1,31.8400199066437
"5499",2009,8,18,2,22.6120506783268
"5500",2009,8,18,3,50.1795537532556
"5501",2009,8,18,4,18.7451271905641
"5502",2009,8,18,5,23.4419650564659
"5503",2009,8,18,6,8.52568110446082
"5504",2009,8,18,7,37.1079495176586
"5505",2009,8,18,8,38.0297483351009
"5506",2009,8,18,9,50.6337857284586
"5507",2009,8,18,10,9.85966398883424
"5508",2009,8,18,11,3.69005047131654
"5509",2009,8,18,12,0
"5510",2009,8,18,13,0
"5511",2009,8,18,14,0
"5512",2009,8,18,15,3.31629440748638
"5513",2009,8,18,16,8.98536589318515
"5514",2009,8,18,17,43.9685144337378
"5515",2009,8,18,18,24.7969340430497
"5516",2009,8,18,19,0
"5517",2009,8,18,20,6.4985407861757
"5518",2009,8,18,21,4.96246369733467
"5519",2009,8,18,22,4.41470788656342
"5520",2009,8,18,23,3.06633072268147
"5521",2009,8,19,0,12.5799958137138
"5522",2009,8,19,1,5.26318606191971
"5523",2009,8,19,2,8.8544847649147
"5524",2009,8,19,3,1.39147653010416
"5525",2009,8,19,4,0.92679707862523
"5526",2009,8,19,5,0.713731619935154
"5527",2009,8,19,6,5.49570690684472
"5528",2009,8,19,7,19.7497703168633
"5529",2009,8,19,8,31.8652411861852
"5530",2009,8,19,9,38.9096135147597
"5531",2009,8,19,10,46.7881374773136
"5532",2009,8,19,11,47.6893424443369
"5533",2009,8,19,12,33.0680713186606
"5534",2009,8,19,13,33.1347538073286
"5535",2009,8,19,14,30.1358057322018
"5536",2009,8,19,15,34.5015317521568
"5537",2009,8,19,16,44.1799136963151
"5538",2009,8,19,17,66.5262595687827
"5539",2009,8,19,18,55.5648203065684
"5540",2009,8,19,19,80.7902086900807
"5541",2009,8,19,20,80.8343380429139
"5542",2009,8,19,21,78.3576994038517
"5543",2009,8,19,22,92.4480002827814
"5544",2009,8,19,23,97.9240208674281
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,99.2382464389734
"5555",2009,8,20,10,97.7009531399671
"5556",2009,8,20,11,97.5364344505304
"5557",2009,8,20,12,96.7366013940779
"5558",2009,8,20,13,96.8329028421048
"5559",2009,8,20,14,94.9220375978387
"5560",2009,8,20,15,95.5157389844562
"5561",2009,8,20,16,93.9286754165466
"5562",2009,8,20,17,91.0283489010691
"5563",2009,8,20,18,72.0440964846297
"5564",2009,8,20,19,55.1923168822571
"5565",2009,8,20,20,27.0223890270846
"5566",2009,8,20,21,13.4027848119396
"5567",2009,8,20,22,5.42750167131142
"5568",2009,8,20,23,1.49509961305752
"5569",2009,8,21,0,0.133771028598597
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0.151550939226874
"5575",2009,8,21,6,0.844220234956877
"5576",2009,8,21,7,0.258842071281967
"5577",2009,8,21,8,0
"5578",2009,8,21,9,50.5322152704384
"5579",2009,8,21,10,47.9816219478487
"5580",2009,8,21,11,41.802727554502
"5581",2009,8,21,12,42.9473214201249
"5582",2009,8,21,13,47.2680555748523
"5583",2009,8,21,14,71.4488671410058
"5584",2009,8,21,15,52.8083822894628
"5585",2009,8,21,16,48.5095725349076
"5586",2009,8,21,17,81.4586803523658
"5587",2009,8,21,18,47.2983361534237
"5588",2009,8,21,19,60.2431654122645
"5589",2009,8,21,20,33.9800187245027
"5590",2009,8,21,21,15.6095406559638
"5591",2009,8,21,22,1.82964883683733
"5592",2009,8,21,23,48.5984533605739
"5593",2009,8,22,0,0.271020940502313
"5594",2009,8,22,1,0.321903978962821
"5595",2009,8,22,2,0.598702851089566
"5596",2009,8,22,3,0.416355029962701
"5597",2009,8,22,4,15.5719594727538
"5598",2009,8,22,5,46.1102390978913
"5599",2009,8,22,6,27.2216109631485
"5600",2009,8,22,7,48.5410930476419
"5601",2009,8,22,8,63.4491491841398
"5602",2009,8,22,9,76.3777265256609
"5603",2009,8,22,10,85.2227575489868
"5604",2009,8,22,11,92.1938449519548
"5605",2009,8,22,12,98.5905580247134
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,100
"5610",2009,8,22,17,100
"5611",2009,8,22,18,98.6980363221283
"5612",2009,8,22,19,74.7419318409328
"5613",2009,8,22,20,64.4094201716069
"5614",2009,8,22,21,10.3086103310727
"5615",2009,8,22,22,33.8241592502423
"5616",2009,8,22,23,32.390989729292
"5617",2009,8,23,0,3.33703854739208
"5618",2009,8,23,1,3.97165304777806
"5619",2009,8,23,2,67.0885310971605
"5620",2009,8,23,3,9.48527781260548
"5621",2009,8,23,4,1.33602874092483
"5622",2009,8,23,5,0.648642160261291
"5623",2009,8,23,6,0
"5624",2009,8,23,7,23.9231718487267
"5625",2009,8,23,8,83.0691222029028
"5626",2009,8,23,9,95.9898171521009
"5627",2009,8,23,10,100
"5628",2009,8,23,11,100
"5629",2009,8,23,12,100
"5630",2009,8,23,13,100
"5631",2009,8,23,14,98.292096737235
"5632",2009,8,23,15,97.6603113530451
"5633",2009,8,23,16,64.0572443568464
"5634",2009,8,23,17,18.6095385906916
"5635",2009,8,23,18,17.7783414654533
"5636",2009,8,23,19,16.4753437268971
"5637",2009,8,23,20,9.16921182375048
"5638",2009,8,23,21,4.49409081537371
"5639",2009,8,23,22,1.05098598799491
"5640",2009,8,23,23,0
"5641",2009,8,24,0,0
"5642",2009,8,24,1,2.15548887016269
"5643",2009,8,24,2,19.4968610616982
"5644",2009,8,24,3,25.2095776178832
"5645",2009,8,24,4,34.5562640072445
"5646",2009,8,24,5,54.8411384095474
"5647",2009,8,24,6,60.7249048041351
"5648",2009,8,24,7,66.4797814937565
"5649",2009,8,24,8,81.8884180928438
"5650",2009,8,24,9,91.9189464544964
"5651",2009,8,24,10,97.0437280426175
"5652",2009,8,24,11,95.316343878497
"5653",2009,8,24,12,90.6100616935144
"5654",2009,8,24,13,84.2011499649594
"5655",2009,8,24,14,81.2618771335996
"5656",2009,8,24,15,73.5136474815195
"5657",2009,8,24,16,74.1007998886409
"5658",2009,8,24,17,87.7722893892715
"5659",2009,8,24,18,95.4579028484968
"5660",2009,8,24,19,87.5713738033489
"5661",2009,8,24,20,78.5465136640258
"5662",2009,8,24,21,51.406945068138
"5663",2009,8,24,22,47.2282292631789
"5664",2009,8,24,23,46.554496338012
"5665",2009,8,25,0,41.0843848275653
"5666",2009,8,25,1,22.8153537532922
"5667",2009,8,25,2,33.2037812885053
"5668",2009,8,25,3,38.4811345402276
"5669",2009,8,25,4,58.2467779795675
"5670",2009,8,25,5,70.5939546201551
"5671",2009,8,25,6,67.7264463500055
"5672",2009,8,25,7,46.9618998372
"5673",2009,8,25,8,69.4571073179014
"5674",2009,8,25,9,91.3935078372229
"5675",2009,8,25,10,93.052388869766
"5676",2009,8,25,11,92.9088739208914
"5677",2009,8,25,12,94.0436247918626
"5678",2009,8,25,13,95.347289386851
"5679",2009,8,25,14,96.4013991629951
"5680",2009,8,25,15,96.0170161758562
"5681",2009,8,25,16,78.0056949693849
"5682",2009,8,25,17,28.4119240138912
"5683",2009,8,25,18,96.7545163830429
"5684",2009,8,25,19,78.7321781598116
"5685",2009,8,25,20,48.3775217976595
"5686",2009,8,25,21,100
"5687",2009,8,25,22,51.0861622069031
"5688",2009,8,25,23,61.8821258044725
"5689",2009,8,26,0,39.8216808234786
"5690",2009,8,26,1,16.143686396474
"5691",2009,8,26,2,78.238845942637
"5692",2009,8,26,3,29.7966238929159
"5693",2009,8,26,4,95.2030099177879
"5694",2009,8,26,5,58.2816365110156
"5695",2009,8,26,6,47.0310344769954
"5696",2009,8,26,7,88.4718668523125
"5697",2009,8,26,8,83.6526544490086
"5698",2009,8,26,9,81.4525346411463
"5699",2009,8,26,10,94.9679866553504
"5700",2009,8,26,11,89.9491126654267
"5701",2009,8,26,12,90.2963811978149
"5702",2009,8,26,13,91.8153900885325
"5703",2009,8,26,14,88.4188107069094
"5704",2009,8,26,15,89.6670930779682
"5705",2009,8,26,16,83.8775694815872
"5706",2009,8,26,17,97.9140025040327
"5707",2009,8,26,18,100
"5708",2009,8,26,19,100
"5709",2009,8,26,20,96.7907966717883
"5710",2009,8,26,21,69.3569081473062
"5711",2009,8,26,22,91.3932256821095
"5712",2009,8,26,23,86.5187044353543
"5713",2009,8,27,0,87.1603110498224
"5714",2009,8,27,1,79.543295496578
"5715",2009,8,27,2,92.7833867781848
"5716",2009,8,27,3,98.5491167492981
"5717",2009,8,27,4,97.2782660405387
"5718",2009,8,27,5,100
"5719",2009,8,27,6,100
"5720",2009,8,27,7,100
"5721",2009,8,27,8,100
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.9009098792684
"5725",2009,8,27,12,99.5481563817055
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,99.8305937455609
"5731",2009,8,27,18,100
"5732",2009,8,27,19,99.8735835528517
"5733",2009,8,27,20,100
"5734",2009,8,27,21,100
"5735",2009,8,27,22,97.7472732852336
"5736",2009,8,27,23,89.3052384092575
"5737",2009,8,28,0,83.0753537332906
"5738",2009,8,28,1,77.1362348687469
"5739",2009,8,28,2,70.3255761582511
"5740",2009,8,28,3,71.5557228864213
"5741",2009,8,28,4,76.0900033960518
"5742",2009,8,28,5,86.9579982858129
"5743",2009,8,28,6,94.165996407909
"5744",2009,8,28,7,99.2179109156598
"5745",2009,8,28,8,100
"5746",2009,8,28,9,99.7440066636612
"5747",2009,8,28,10,100
"5748",2009,8,28,11,97.9416763962526
"5749",2009,8,28,12,93.8945860815121
"5750",2009,8,28,13,91.1308679617449
"5751",2009,8,28,14,86.9544807730095
"5752",2009,8,28,15,86.1851009405541
"5753",2009,8,28,16,90.0339181885575
"5754",2009,8,28,17,92.6352221041849
"5755",2009,8,28,18,90.294332420456
"5756",2009,8,28,19,78.4304985577391
"5757",2009,8,28,20,78.086032165529
"5758",2009,8,28,21,70.1658019479243
"5759",2009,8,28,22,75.2170619418442
"5760",2009,8,28,23,38.3092258526293
"5761",2009,8,29,0,43.7664482837059
"5762",2009,8,29,1,32.5914612654307
"5763",2009,8,29,2,36.5155212217074
"5764",2009,8,29,3,36.053138604753
"5765",2009,8,29,4,23.8505839870445
"5766",2009,8,29,5,41.2789804383739
"5767",2009,8,29,6,34.0866116723283
"5768",2009,8,29,7,7.45078317455744
"5769",2009,8,29,8,16.2269373083687
"5770",2009,8,29,9,63.7690029491266
"5771",2009,8,29,10,82.8674241907445
"5772",2009,8,29,11,82.4974835486965
"5773",2009,8,29,12,80.000781488312
"5774",2009,8,29,13,81.7503729329804
"5775",2009,8,29,14,91.7337061379184
"5776",2009,8,29,15,94.0138925258587
"5777",2009,8,29,16,95.2403725925151
"5778",2009,8,29,17,79.182914853002
"5779",2009,8,29,18,89.2930314006061
"5780",2009,8,29,19,75.4363471908617
"5781",2009,8,29,20,73.5504902576262
"5782",2009,8,29,21,51.3235115872392
"5783",2009,8,29,22,39.9405890688823
"5784",2009,8,29,23,23.0950783533894
"5785",2009,8,30,0,6.45915619337673
"5786",2009,8,30,1,11.3816533670765
"5787",2009,8,30,2,29.7676618253507
"5788",2009,8,30,3,15.0935631823066
"5789",2009,8,30,4,25.882593588505
"5790",2009,8,30,5,24.7921878330608
"5791",2009,8,30,6,27.3305907857137
"5792",2009,8,30,7,26.7250332927642
"5793",2009,8,30,8,54.9649623744555
"5794",2009,8,30,9,87.233156667551
"5795",2009,8,30,10,87.8879138475043
"5796",2009,8,30,11,78.9149446174979
"5797",2009,8,30,12,72.2068895674057
"5798",2009,8,30,13,67.8931450115586
"5799",2009,8,30,14,73.0949681275295
"5800",2009,8,30,15,84.5335247256826
"5801",2009,8,30,16,87.7212415900978
"5802",2009,8,30,17,89.9734773974139
"5803",2009,8,30,18,91.875641250976
"5804",2009,8,30,19,60.202008747106
"5805",2009,8,30,20,68.0318202911223
"5806",2009,8,30,21,71.3677563794371
"5807",2009,8,30,22,74.1064840191214
"5808",2009,8,30,23,80.5638966979644
"5809",2009,8,31,0,62.0220344262348
"5810",2009,8,31,1,34.5410981150912
"5811",2009,8,31,2,12.0212126506709
"5812",2009,8,31,3,3.77558080472469
"5813",2009,8,31,4,0.342694275193672
"5814",2009,8,31,5,0
"5815",2009,8,31,6,0
"5816",2009,8,31,7,0
"5817",2009,8,31,8,4.56755703253324
"5818",2009,8,31,9,46.7538603626451
"5819",2009,8,31,10,70.8908140804866
"5820",2009,8,31,11,66.2346982021848
"5821",2009,8,31,12,51.7854893543109
"5822",2009,8,31,13,49.5975110673435
"5823",2009,8,31,14,60.7350871772168
"5824",2009,8,31,15,69.0462428816336
"5825",2009,8,31,16,87.0511054039113
"5826",2009,8,31,17,88.6774192942275
"5827",2009,8,31,18,96.728090274346
"5828",2009,8,31,19,99.2321139223141
"5829",2009,8,31,20,87.8521196315253
"5830",2009,8,31,21,82.9994549769727
"5831",2009,8,31,22,99.6259370412223
"5832",2009,8,31,23,100
"5833",2009,9,1,0,100
"5834",2009,9,1,1,100
"5835",2009,9,1,2,99.8751675042721
"5836",2009,9,1,3,98.448485809524
"5837",2009,9,1,4,99.502388466704
"5838",2009,9,1,5,99.4085439432018
"5839",2009,9,1,6,99.7766998290778
"5840",2009,9,1,7,99.5782954022686
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,99.8044494840459
"5844",2009,9,1,11,98.7556867541266
"5845",2009,9,1,12,93.7397754269274
"5846",2009,9,1,13,90.1038509078224
"5847",2009,9,1,14,89.6214278580668
"5848",2009,9,1,15,93.9266816009916
"5849",2009,9,1,16,70.5961353912764
"5850",2009,9,1,17,93.0593879418871
"5851",2009,9,1,18,72.4664311479884
"5852",2009,9,1,19,14.095871635436
"5853",2009,9,1,20,72.3480338095841
"5854",2009,9,1,21,88.2080250716648
"5855",2009,9,1,22,85.5523741128854
"5856",2009,9,1,23,95.5203477956163
"5857",2009,9,2,0,98.5036085617419
"5858",2009,9,2,1,92.1613842357336
"5859",2009,9,2,2,83.6514340409003
"5860",2009,9,2,3,85.8168825550841
"5861",2009,9,2,4,83.4251689919477
"5862",2009,9,2,5,82.5523470084622
"5863",2009,9,2,6,70.5657145240105
"5864",2009,9,2,7,73.464474265247
"5865",2009,9,2,8,81.5579106409474
"5866",2009,9,2,9,91.1017714074538
"5867",2009,9,2,10,98.8039148750678
"5868",2009,9,2,11,99.3907341390937
"5869",2009,9,2,12,74.0959985576447
"5870",2009,9,2,13,83.8737997414183
"5871",2009,9,2,14,63.1831515676512
"5872",2009,9,2,15,60.9342532646639
"5873",2009,9,2,16,51.1097273009565
"5874",2009,9,2,17,48.3638844022614
"5875",2009,9,2,18,87.2625900987692
"5876",2009,9,2,19,87.6685195384101
"5877",2009,9,2,20,92.9677720825599
"5878",2009,9,2,21,99.1707655117266
"5879",2009,9,2,22,99.9040849966216
"5880",2009,9,2,23,100
"5881",2009,9,3,0,100
"5882",2009,9,3,1,99.2795095425889
"5883",2009,9,3,2,92.9779156879831
"5884",2009,9,3,3,98.3632739624727
"5885",2009,9,3,4,99.2149508428911
"5886",2009,9,3,5,91.4921957527776
"5887",2009,9,3,6,90.2951845760867
"5888",2009,9,3,7,92.8061789801735
"5889",2009,9,3,8,86.0124243229701
"5890",2009,9,3,9,95.471087046315
"5891",2009,9,3,10,98.0577851472519
"5892",2009,9,3,11,98.5150615769413
"5893",2009,9,3,12,97.525504087198
"5894",2009,9,3,13,78.7974931160937
"5895",2009,9,3,14,86.2934401603624
"5896",2009,9,3,15,74.6114755500472
"5897",2009,9,3,16,28.2423431580181
"5898",2009,9,3,17,28.3918761497845
"5899",2009,9,3,18,73.2204257144973
"5900",2009,9,3,19,40.3337401191153
"5901",2009,9,3,20,86.6303620942049
"5902",2009,9,3,21,3.78428527554086
"5903",2009,9,3,22,5.37598525871945
"5904",2009,9,3,23,0
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0
"5909",2009,9,4,4,0
"5910",2009,9,4,5,0.0316984042284548
"5911",2009,9,4,6,0.196186221869898
"5912",2009,9,4,7,0.275828794416583
"5913",2009,9,4,8,2.64447726407134
"5914",2009,9,4,9,3.40200133062041
"5915",2009,9,4,10,2.25558852145887
"5916",2009,9,4,11,0.643596345876953
"5917",2009,9,4,12,0
"5918",2009,9,4,13,0
"5919",2009,9,4,14,0
"5920",2009,9,4,15,0.391301540838407
"5921",2009,9,4,16,0
"5922",2009,9,4,17,0
"5923",2009,9,4,18,0
"5924",2009,9,4,19,0
"5925",2009,9,4,20,1.34751875722739
"5926",2009,9,4,21,8.82281449967618
"5927",2009,9,4,22,26.4367228253577
"5928",2009,9,4,23,26.9268326960573
"5929",2009,9,5,0,34.4673735517237
"5930",2009,9,5,1,43.1812517200961
"5931",2009,9,5,2,47.4919751726507
"5932",2009,9,5,3,59.5360268792972
"5933",2009,9,5,4,67.900545115261
"5934",2009,9,5,5,78.3845956685302
"5935",2009,9,5,6,90.0557622660754
"5936",2009,9,5,7,99.2456647579905
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,100
"5941",2009,9,5,12,99.1653691662925
"5942",2009,9,5,13,92.0709459264793
"5943",2009,9,5,14,84.7644983221996
"5944",2009,9,5,15,79.9676392556644
"5945",2009,9,5,16,69.3052825851885
"5946",2009,9,5,17,30.6021587367321
"5947",2009,9,5,18,25.6314324450236
"5948",2009,9,5,19,25.0427898498406
"5949",2009,9,5,20,2.06923322130424
"5950",2009,9,5,21,1.65177198885134
"5951",2009,9,5,22,30.9891168279359
"5952",2009,9,5,23,13.0597984730973
"5953",2009,9,6,0,25.3125201076396
"5954",2009,9,6,1,70.907612698905
"5955",2009,9,6,2,62.131545320255
"5956",2009,9,6,3,5.37787225161315
"5957",2009,9,6,4,23.1026232742715
"5958",2009,9,6,5,42.730811487885
"5959",2009,9,6,6,0
"5960",2009,9,6,7,16.354055357718
"5961",2009,9,6,8,27.2054135902161
"5962",2009,9,6,9,84.7797056445011
"5963",2009,9,6,10,16.1629924003618
"5964",2009,9,6,11,6.28595921531503
"5965",2009,9,6,12,5.72597031337698
"5966",2009,9,6,13,0.683556592758713
"5967",2009,9,6,14,0.700396548121914
"5968",2009,9,6,15,2.18698854376419
"5969",2009,9,6,16,0.604951068748616
"5970",2009,9,6,17,0.424614143911513
"5971",2009,9,6,18,0.0340909126134955
