"","year","month","day","hour","Outage"
"7769",2009,11,20,16,5.80762214099307
"7770",2009,11,20,17,5.64076170525819
"7771",2009,11,20,18,7.85698479582212
"7772",2009,11,20,19,5.81172665555642
"7773",2009,11,20,20,4.01917840093799
"7774",2009,11,20,21,1.6017911930683
"7775",2009,11,20,22,1.0236319616283
"7776",2009,11,20,23,2.47708272056046
"7777",2009,11,21,0,0
"7778",2009,11,21,1,2.48534449528052
"7779",2009,11,21,2,4.18756287998172
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0.682666319592162
"7786",2009,11,21,9,3.67416742503168
"7787",2009,11,21,10,11.5000984306846
"7788",2009,11,21,11,14.7451147116068
"7789",2009,11,21,12,24.0060914680718
"7790",2009,11,21,13,26.9399556096468
"7791",2009,11,21,14,32.9395574218052
"7792",2009,11,21,15,63.7956979837163
"7793",2009,11,21,16,10.9926006591489
"7794",2009,11,21,17,7.96984857135781
"7795",2009,11,21,18,7.651317885586
"7796",2009,11,21,19,9.97027875723154
"7797",2009,11,21,20,0.441501320735975
"7798",2009,11,21,21,3.46240950774136
"7799",2009,11,21,22,19.6827986196253
"7800",2009,11,21,23,8.32677242162485
"7801",2009,11,22,0,42.5933205747206
"7802",2009,11,22,1,74.4034496837148
"7803",2009,11,22,2,71.0926979392937
"7804",2009,11,22,3,71.0178614399771
"7805",2009,11,22,4,80.9307841704014
"7806",2009,11,22,5,81.5226648076362
"7807",2009,11,22,6,81.0257043999992
"7808",2009,11,22,7,65.3047574720233
"7809",2009,11,22,8,38.2088129717052
"7810",2009,11,22,9,15.8816069615333
"7811",2009,11,22,10,27.7850573387097
"7812",2009,11,22,11,51.5023165809773
"7813",2009,11,22,12,43.1554509277831
"7814",2009,11,22,13,22.358116521528
"7815",2009,11,22,14,14.7422618109781
"7816",2009,11,22,15,33.2905092564303
"7817",2009,11,22,16,58.1972804503485
"7818",2009,11,22,17,72.3456737834515
"7819",2009,11,22,18,83.6977336516346
"7820",2009,11,22,19,68.4698438720127
"7821",2009,11,22,20,78.176039144302
"7822",2009,11,22,21,36.8704378071701
"7823",2009,11,22,22,5.61164601862715
"7824",2009,11,22,23,5.83628019420676
"7825",2009,11,23,0,8.32367320898257
"7826",2009,11,23,1,0.733462253499138
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0.14959445334097
"7837",2009,11,23,12,19.949573311495
"7838",2009,11,23,13,57.9010056725988
"7839",2009,11,23,14,67.6846284834482
"7840",2009,11,23,15,48.763868110648
"7841",2009,11,23,16,34.4945087339501
"7842",2009,11,23,17,20.9588424248201
"7843",2009,11,23,18,21.468879332488
"7844",2009,11,23,19,10.7470783243165
"7845",2009,11,23,20,7.67450366957109
"7846",2009,11,23,21,17.8353573057271
"7847",2009,11,23,22,33.8867873816726
"7848",2009,11,23,23,36.6665694494937
"7849",2009,11,24,0,34.1541509715284
"7850",2009,11,24,1,55.7738059214373
"7851",2009,11,24,2,56.1660422873566
"7852",2009,11,24,3,27.5850234677625
"7853",2009,11,24,4,5.91927929632228
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,9.77137410738201
"7860",2009,11,24,11,27.6987919227289
"7861",2009,11,24,12,71.6666180856688
"7862",2009,11,24,13,88.9629353675441
"7863",2009,11,24,14,86.8592678354133
"7864",2009,11,24,15,69.979415155415
"7865",2009,11,24,16,64.1531582909969
"7866",2009,11,24,17,61.8377927130582
"7867",2009,11,24,18,60.8464464453895
"7868",2009,11,24,19,79.2384834745585
"7869",2009,11,24,20,91.7205434557842
"7870",2009,11,24,21,96.7784016437394
"7871",2009,11,24,22,96.0768081580894
"7872",2009,11,24,23,89.8893916142979
"7873",2009,11,25,0,76.8836091079259
"7874",2009,11,25,1,28.8510341170692
"7875",2009,11,25,2,30.0070187079762
"7876",2009,11,25,3,66.1131491244884
"7877",2009,11,25,4,54.3596379561221
"7878",2009,11,25,5,31.7487296560691
"7879",2009,11,25,6,66.0575771587547
"7880",2009,11,25,7,78.6672402643232
"7881",2009,11,25,8,55.0279648666679
"7882",2009,11,25,9,4.46043618882006
"7883",2009,11,25,10,0
"7884",2009,11,25,11,1.30439711454006
"7885",2009,11,25,12,51.3071959216455
"7886",2009,11,25,13,84.1691626117798
"7887",2009,11,25,14,92.1927435450578
"7888",2009,11,25,15,81.1358588960423
"7889",2009,11,25,16,37.0161301639017
"7890",2009,11,25,17,0.561351695048677
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,1.26584189359446
"7902",2009,11,26,5,1.81704597992658
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,3.77060456492738
"7912",2009,11,26,15,29.2749407754815
"7913",2009,11,26,16,60.9646776970554
"7914",2009,11,26,17,82.2768657537622
"7915",2009,11,26,18,84.5815704849643
"7916",2009,11,26,19,50.1365631644595
"7917",2009,11,26,20,18.0717240132363
"7918",2009,11,26,21,30.5026407103548
"7919",2009,11,26,22,51.7784214392753
"7920",2009,11,26,23,82.7385911155046
"7921",2009,11,27,0,92.0074566033819
"7922",2009,11,27,1,98.6631255708371
"7923",2009,11,27,2,99.280471870533
"7924",2009,11,27,3,97.3253544130372
"7925",2009,11,27,4,95.4041441375543
"7926",2009,11,27,5,99.867017135356
"7927",2009,11,27,6,99.6844494691196
"7928",2009,11,27,7,100
"7929",2009,11,27,8,99.4438511506778
"7930",2009,11,27,9,99.8947008610767
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,99.789285895671
"7935",2009,11,27,14,95.1767617689907
"7936",2009,11,27,15,87.519311953959
"7937",2009,11,27,16,83.1228837659256
"7938",2009,11,27,17,81.6260749400966
"7939",2009,11,27,18,73.005676473451
"7940",2009,11,27,19,66.1645943194853
"7941",2009,11,27,20,89.0989196224403
"7942",2009,11,27,21,84.3449715719125
"7943",2009,11,27,22,87.3229467078117
"7944",2009,11,27,23,79.0740405791734
"7945",2009,11,28,0,66.9582613088974
"7946",2009,11,28,1,48.437417527214
"7947",2009,11,28,2,50.303722468947
"7948",2009,11,28,3,44.9931612841074
"7949",2009,11,28,4,30.7528252767647
"7950",2009,11,28,5,18.4923201043649
"7951",2009,11,28,6,1.96257999517132
"7952",2009,11,28,7,1.33126424559465
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,5.6704142853175
"7959",2009,11,28,14,27.7745646444194
"7960",2009,11,28,15,52.0757372516694
"7961",2009,11,28,16,65.1131152226576
"7962",2009,11,28,17,74.8800474655055
"7963",2009,11,28,18,72.1230118546368
"7964",2009,11,28,19,65.1892913764766
"7965",2009,11,28,20,52.7040918665529
"7966",2009,11,28,21,20.4295871151197
"7967",2009,11,28,22,0.362541848724618
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,3.30046373206593
"7991",2009,11,29,22,16.8120416496889
"7992",2009,11,29,23,26.3002730077515
"7993",2009,11,30,0,28.0195462719993
"7994",2009,11,30,1,16.107595931392
"7995",2009,11,30,2,6.93608985294727
"7996",2009,11,30,3,0.24720540551868
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,5.00214985644489
"8004",2009,11,30,11,2.65649215553731
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0.306853741577334
"8024",2009,12,1,7,0.0250321068883119
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,1.6526550300074
"8028",2009,12,1,11,14.2458692920894
"8029",2009,12,1,12,30.1259372526434
"8030",2009,12,1,13,28.3636496936415
"8031",2009,12,1,14,25.8155874020672
"8032",2009,12,1,15,32.327342641799
"8033",2009,12,1,16,61.9181000603045
"8034",2009,12,1,17,73.0595328409052
"8035",2009,12,1,18,63.4816439632884
"8036",2009,12,1,19,34.4916842305307
"8037",2009,12,1,20,3.45134066846972
"8038",2009,12,1,21,0
"8039",2009,12,1,22,3.36202664397888
"8040",2009,12,1,23,0.332473732911294
"8041",2009,12,2,0,0
"8042",2009,12,2,1,0
"8043",2009,12,2,2,0
"8044",2009,12,2,3,0
"8045",2009,12,2,4,0.838748312718424
"8046",2009,12,2,5,11.8099233147815
"8047",2009,12,2,6,18.4365028131313
"8048",2009,12,2,7,17.2714909357978
"8049",2009,12,2,8,20.4957574376354
"8050",2009,12,2,9,39.9457695760431
"8051",2009,12,2,10,68.6730070120896
"8052",2009,12,2,11,88.2587279122098
"8053",2009,12,2,12,98.3509907413744
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,99.4991309456316
"8063",2009,12,2,22,96.6673696755053
"8064",2009,12,2,23,92.7022473818266
"8065",2009,12,3,0,89.8936026125668
"8066",2009,12,3,1,89.8439481476438
"8067",2009,12,3,2,84.2403216111478
"8068",2009,12,3,3,77.2493719508203
"8069",2009,12,3,4,72.3211056774531
"8070",2009,12,3,5,64.2902745758538
"8071",2009,12,3,6,56.4018402276251
"8072",2009,12,3,7,42.3596798107808
"8073",2009,12,3,8,37.176574116938
"8074",2009,12,3,9,49.5365983212512
"8075",2009,12,3,10,61.5596457860752
"8076",2009,12,3,11,79.2621410105834
"8077",2009,12,3,12,92.7292002786812
"8078",2009,12,3,13,97.0638821333302
"8079",2009,12,3,14,96.8695598424351
"8080",2009,12,3,15,92.8311446768982
"8081",2009,12,3,16,87.125445799735
"8082",2009,12,3,17,84.5488225981476
"8083",2009,12,3,18,85.4661215017921
"8084",2009,12,3,19,90.5906288403458
"8085",2009,12,3,20,97.1488901340826
"8086",2009,12,3,21,100
"8087",2009,12,3,22,97.9632646271878
"8088",2009,12,3,23,90.4447594366659
"8089",2009,12,4,0,67.4478126599865
"8090",2009,12,4,1,37.045877297777
"8091",2009,12,4,2,6.01858992391066
"8092",2009,12,4,3,5.87294734297869
"8093",2009,12,4,4,10.3423516469564
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0.317701891132444
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,0
"8147",2009,12,6,10,0
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,2.84258384120146
"8151",2009,12,6,14,13.5127476619006
"8152",2009,12,6,15,32.6238151770287
"8153",2009,12,6,16,52.2072360172957
"8154",2009,12,6,17,67.1675966651598
"8155",2009,12,6,18,72.8186988000763
"8156",2009,12,6,19,77.7760932505961
"8157",2009,12,6,20,81.3916560366808
"8158",2009,12,6,21,82.3849843349842
"8159",2009,12,6,22,88.5133000632061
"8160",2009,12,6,23,94.3046970187273
"8161",2009,12,7,0,97.0917464645734
"8162",2009,12,7,1,99.5700696101032
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,100
"8166",2009,12,7,5,100
"8167",2009,12,7,6,100
"8168",2009,12,7,7,100
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,99.2741595080595
"8175",2009,12,7,14,96.0291186780999
"8176",2009,12,7,15,87.9728441699592
"8177",2009,12,7,16,75.5007447157368
"8178",2009,12,7,17,60.4426642534961
"8179",2009,12,7,18,44.4116231842444
"8180",2009,12,7,19,35.4688627483853
"8181",2009,12,7,20,43.5047439638794
"8182",2009,12,7,21,66.5906151181464
"8183",2009,12,7,22,77.7656725466803
"8184",2009,12,7,23,76.3702045304359
"8185",2009,12,8,0,76.8306887826977
"8186",2009,12,8,1,80.9714847346924
"8187",2009,12,8,2,83.5882354670974
"8188",2009,12,8,3,86.5218908086389
"8189",2009,12,8,4,90.4165564332287
"8190",2009,12,8,5,92.3788035748749
"8191",2009,12,8,6,93.6282989266524
"8192",2009,12,8,7,95.9931188243924
"8193",2009,12,8,8,99.0759801777069
"8194",2009,12,8,9,94.8971256671916
"8195",2009,12,8,10,86.2989465714178
"8196",2009,12,8,11,70.6430870810388
"8197",2009,12,8,12,69.5433820523
"8198",2009,12,8,13,79.3195914765632
"8199",2009,12,8,14,85.7399556188694
"8200",2009,12,8,15,73.2957860226266
"8201",2009,12,8,16,69.7177328275682
"8202",2009,12,8,17,81.3254974876362
"8203",2009,12,8,18,87.2831649402048
"8204",2009,12,8,19,90.7958550070757
"8205",2009,12,8,20,94.1744054983206
"8206",2009,12,8,21,95.6895501555301
"8207",2009,12,8,22,90.0280617335785
"8208",2009,12,8,23,86.1638240225136
"8209",2009,12,9,0,82.905293686006
"8210",2009,12,9,1,87.4007760169538
"8211",2009,12,9,2,87.3122005424307
"8212",2009,12,9,3,39.2890132934889
"8213",2009,12,9,4,3.7949357780778
"8214",2009,12,9,5,16.5945280978784
"8215",2009,12,9,6,14.7881918965829
"8216",2009,12,9,7,22.6039275351823
"8217",2009,12,9,8,36.2913358267815
"8218",2009,12,9,9,22.7802892399428
"8219",2009,12,9,10,0.175481303664471
"8220",2009,12,9,11,15.8782051074625
"8221",2009,12,9,12,53.339363549535
"8222",2009,12,9,13,75.3639991652626
"8223",2009,12,9,14,49.2792163856309
"8224",2009,12,9,15,34.4262594481632
"8225",2009,12,9,16,12.350506744197
"8226",2009,12,9,17,39.4019478167092
"8227",2009,12,9,18,55.7204831783859
"8228",2009,12,9,19,47.0266052346338
"8229",2009,12,9,20,58.5339242038252
"8230",2009,12,9,21,87.7293186501545
"8231",2009,12,9,22,99.4161882124294
"8232",2009,12,9,23,89.1569520937082
"8233",2009,12,10,0,66.2132336253631
"8234",2009,12,10,1,32.0998937362625
"8235",2009,12,10,2,30.4221275309897
"8236",2009,12,10,3,46.4288764503468
"8237",2009,12,10,4,67.0710812447429
"8238",2009,12,10,5,76.6911911732616
"8239",2009,12,10,6,86.2150427251208
"8240",2009,12,10,7,97.3668189495095
"8241",2009,12,10,8,100
"8242",2009,12,10,9,100
"8243",2009,12,10,10,91.1326745537857
"8244",2009,12,10,11,77.820596729401
"8245",2009,12,10,12,76.628526339027
"8246",2009,12,10,13,67.3251292844155
"8247",2009,12,10,14,68.7832150762235
"8248",2009,12,10,15,80.4406988382592
"8249",2009,12,10,16,85.7587488162369
"8250",2009,12,10,17,83.0570586875784
"8251",2009,12,10,18,53.0834374336607
"8252",2009,12,10,19,0.782944806508271
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,4.67093207652012
"8262",2009,12,11,5,9.19340308028389
"8263",2009,12,11,6,1.39698374331905
"8264",2009,12,11,7,38.954872620994
"8265",2009,12,11,8,86.5175056734135
"8266",2009,12,11,9,89.5847720053023
"8267",2009,12,11,10,56.5006912342659
"8268",2009,12,11,11,75.0476414201784
"8269",2009,12,11,12,79.626251638052
"8270",2009,12,11,13,84.0368514698433
"8271",2009,12,11,14,82.8572416017023
"8272",2009,12,11,15,86.5254675831652
"8273",2009,12,11,16,88.9519939471256
"8274",2009,12,11,17,87.5375237260048
"8275",2009,12,11,18,89.3789322618425
"8276",2009,12,11,19,87.0014322770286
"8277",2009,12,11,20,86.8653044406481
"8278",2009,12,11,21,88.3962393149079
"8279",2009,12,11,22,89.8315036556808
"8280",2009,12,11,23,91.3220033579582
"8281",2009,12,12,0,92.44442149005
"8282",2009,12,12,1,92.9981334253807
"8283",2009,12,12,2,91.4089417835702
"8284",2009,12,12,3,92.5248724567611
"8285",2009,12,12,4,93.8622263908313
"8286",2009,12,12,5,93.515155423888
"8287",2009,12,12,6,94.0684676944304
"8288",2009,12,12,7,89.0258156148642
"8289",2009,12,12,8,78.6711627758954
"8290",2009,12,12,9,83.5857951588944
"8291",2009,12,12,10,78.4918218184952
"8292",2009,12,12,11,82.5584730958801
"8293",2009,12,12,12,84.0089950008419
"8294",2009,12,12,13,86.5638463658587
"8295",2009,12,12,14,91.4296597755592
"8296",2009,12,12,15,93.6409164766884
"8297",2009,12,12,16,95.5765670657511
"8298",2009,12,12,17,98.4862730731283
"8299",2009,12,12,18,99.8498450672568
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,99.260781914827
"8308",2009,12,13,3,97.630793979637
"8309",2009,12,13,4,95.6545522272749
"8310",2009,12,13,5,94.0440895976803
"8311",2009,12,13,6,94.04049084148
"8312",2009,12,13,7,96.3677131603203
"8313",2009,12,13,8,99.5790516823077
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,99.6485380848438
"8326",2009,12,13,21,93.5745182991616
"8327",2009,12,13,22,85.7948771400712
"8328",2009,12,13,23,69.6978158303431
"8329",2009,12,14,0,74.6945800442297
"8330",2009,12,14,1,85.4363244410936
"8331",2009,12,14,2,92.7773113548887
"8332",2009,12,14,3,99.1759153597575
"8333",2009,12,14,4,100
"8334",2009,12,14,5,100
"8335",2009,12,14,6,100
"8336",2009,12,14,7,100
"8337",2009,12,14,8,94.9394074194776
"8338",2009,12,14,9,79.4912579330635
"8339",2009,12,14,10,57.5913766263931
"8340",2009,12,14,11,40.4648444606877
"8341",2009,12,14,12,34.2418531657999
"8342",2009,12,14,13,30.8023192882171
"8343",2009,12,14,14,24.6150614411166
"8344",2009,12,14,15,14.3306642421699
"8345",2009,12,14,16,4.16987259029432
"8346",2009,12,14,17,0.122979044992988
"8347",2009,12,14,18,0.0447780598043753
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0.418313513902972
"8350",2009,12,14,21,25.2214073931665
"8351",2009,12,14,22,60.3200576383117
"8352",2009,12,14,23,82.9618219448393
"8353",2009,12,15,0,85.3385250244169
"8354",2009,12,15,1,81.2523938068033
"8355",2009,12,15,2,71.1744527393391
"8356",2009,12,15,3,65.2399953841821
"8357",2009,12,15,4,60.2955315869582
"8358",2009,12,15,5,35.9811851385425
"8359",2009,12,15,6,11.8903415667935
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0.424514639750638
"8365",2009,12,15,12,35.7653236617036
"8366",2009,12,15,13,85.005087769082
"8367",2009,12,15,14,94.9916972580265
"8368",2009,12,15,15,91.1541669527955
"8369",2009,12,15,16,64.3634776359655
"8370",2009,12,15,17,20.5619820408628
"8371",2009,12,15,18,1.03689508939904
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0.570149300600655
"8378",2009,12,16,1,10.8615551638685
"8379",2009,12,16,2,1.34465616529997
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0.0227890001057829
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,6.10876897112254
"8401",2009,12,17,0,25.6667586373367
"8402",2009,12,17,1,34.5973573132239
"8403",2009,12,17,2,23.284282493963
"8404",2009,12,17,3,17.6758059758038
"8405",2009,12,17,4,16.1711602810965
"8406",2009,12,17,5,2.09841076744525
"8407",2009,12,17,6,0
"8408",2009,12,17,7,37.4421826243083
"8409",2009,12,17,8,90.9779535686035
"8410",2009,12,17,9,71.1435213102142
"8411",2009,12,17,10,45.5965576019691
"8412",2009,12,17,11,24.9712295180708
"8413",2009,12,17,12,15.2032264253893
"8414",2009,12,17,13,28.4513224206775
"8415",2009,12,17,14,18.3381701407931
"8416",2009,12,17,15,30.5601858921119
"8417",2009,12,17,16,59.8019973163798
"8418",2009,12,17,17,73.6199345544068
"8419",2009,12,17,18,90.7732581897111
"8420",2009,12,17,19,94.0811767392158
"8421",2009,12,17,20,81.5262587622727
"8422",2009,12,17,21,47.3027316622046
"8423",2009,12,17,22,37.9062279819909
"8424",2009,12,17,23,76.7756673722937
"8425",2009,12,18,0,88.4778582205562
"8426",2009,12,18,1,87.7207773293486
"8427",2009,12,18,2,90.9987071498003
"8428",2009,12,18,3,96.2362559630248
"8429",2009,12,18,4,96.1322865677363
"8430",2009,12,18,5,96.4081512839
"8431",2009,12,18,6,94.7060144516545
"8432",2009,12,18,7,87.9988354161588
"8433",2009,12,18,8,88.1121516333784
"8434",2009,12,18,9,21.2374367901813
"8435",2009,12,18,10,0
