"","year","month","day","hour","Outage"
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,99.2944985867263
"7026",2009,10,20,17,98.1592381092187
"7027",2009,10,20,18,97.5587079349803
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.8668712141438
"7036",2009,10,21,3,92.0361280182809
"7037",2009,10,21,4,90.0478083099891
"7038",2009,10,21,5,93.9916232566309
"7039",2009,10,21,6,94.6158001935909
"7040",2009,10,21,7,93.6607557991732
"7041",2009,10,21,8,91.4487341786186
"7042",2009,10,21,9,96.3779656077032
"7043",2009,10,21,10,100
"7044",2009,10,21,11,94.8029352188962
"7045",2009,10,21,12,81.2949700440179
"7046",2009,10,21,13,49.9384309132887
"7047",2009,10,21,14,46.36407728905
"7048",2009,10,21,15,49.699808278224
"7049",2009,10,21,16,58.8155208565353
"7050",2009,10,21,17,68.3282057740311
"7051",2009,10,21,18,68.3017505785083
"7052",2009,10,21,19,65.2215573840446
"7053",2009,10,21,20,63.8771271144089
"7054",2009,10,21,21,66.9350778567557
"7055",2009,10,21,22,67.4077350904215
"7056",2009,10,21,23,41.8366729743417
"7057",2009,10,22,0,38.7185551360184
"7058",2009,10,22,1,43.1395895072016
"7059",2009,10,22,2,54.3376848662488
"7060",2009,10,22,3,72.0824412736829
"7061",2009,10,22,4,66.6927241696747
"7062",2009,10,22,5,52.3744836083314
"7063",2009,10,22,6,64.0580240802952
"7064",2009,10,22,7,52.4923740260742
"7065",2009,10,22,8,50.9996094289882
"7066",2009,10,22,9,66.362387810199
"7067",2009,10,22,10,83.5157040258525
"7068",2009,10,22,11,83.9941378650238
"7069",2009,10,22,12,64.7644682111511
"7070",2009,10,22,13,53.3779461110263
"7071",2009,10,22,14,51.1855306147897
"7072",2009,10,22,15,48.6016345082575
"7073",2009,10,22,16,46.3373883085506
"7074",2009,10,22,17,49.5298393435477
"7075",2009,10,22,18,47.5153752802463
"7076",2009,10,22,19,51.0339575174964
"7077",2009,10,22,20,63.0698728309501
"7078",2009,10,22,21,69.9367992578402
"7079",2009,10,22,22,59.6278902873524
"7080",2009,10,22,23,50.0237077862272
"7081",2009,10,23,0,33.1290755414628
"7082",2009,10,23,1,6.14147226845499
"7083",2009,10,23,2,0
"7084",2009,10,23,3,1.56745834427796
"7085",2009,10,23,4,24.7389355767294
"7086",2009,10,23,5,43.067638860597
"7087",2009,10,23,6,40.87712448654
"7088",2009,10,23,7,29.4592898125934
"7089",2009,10,23,8,24.8237333777843
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0.339605371548217
"7100",2009,10,23,19,1.13513499546044
"7101",2009,10,23,20,2.04392452285229
"7102",2009,10,23,21,2.03183368623526
"7103",2009,10,23,22,0.987898364382965
"7104",2009,10,23,23,2.76725339930606
"7105",2009,10,24,0,40.8113804499177
"7106",2009,10,24,1,27.8266736990287
"7107",2009,10,24,2,28.542687205186
"7108",2009,10,24,3,32.9251924189816
"7109",2009,10,24,4,38.1731772810352
"7110",2009,10,24,5,57.8626836526396
"7111",2009,10,24,6,62.5754752917092
"7112",2009,10,24,7,70.7239350638078
"7113",2009,10,24,8,95.4354820636153
"7114",2009,10,24,9,88.5338245199428
"7115",2009,10,24,10,91.8812214003831
"7116",2009,10,24,11,96.0917304056564
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,99.8216421302341
"7121",2009,10,24,16,94.5459463908891
"7122",2009,10,24,17,92.0060636515451
"7123",2009,10,24,18,86.611154277507
"7124",2009,10,24,19,86.6037825280942
"7125",2009,10,24,20,88.457497238778
"7126",2009,10,24,21,89.4745138529583
"7127",2009,10,24,22,86.2091297662128
"7128",2009,10,24,23,88.9307447483456
"7129",2009,10,25,0,90.7493897971189
"7130",2009,10,25,1,90.4132408261538
"7131",2009,10,25,2,80.5357960536993
"7132",2009,10,25,3,52.9039248403963
"7133",2009,10,25,4,38.2269870803779
"7134",2009,10,25,5,35.8481037129122
"7135",2009,10,25,6,18.2312881680702
"7136",2009,10,25,7,15.4645855240783
"7137",2009,10,25,8,1.16649247508654
"7138",2009,10,25,9,20.4550437087972
"7139",2009,10,25,10,64.3363170828432
"7140",2009,10,25,11,31.525611765118
"7141",2009,10,25,12,0.946317560933189
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,1.08414589735923
"7147",2009,10,25,18,3.23577264454517
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,3.45900334535668
"7157",2009,10,26,4,9.54930817685574
"7158",2009,10,26,5,5.57732664167202
"7159",2009,10,26,6,0.422055912776261
"7160",2009,10,26,7,1.32358818600866
"7161",2009,10,26,8,13.5368965574189
"7162",2009,10,26,9,47.7087212181676
"7163",2009,10,26,10,58.7521146480763
"7164",2009,10,26,11,44.7331931337661
"7165",2009,10,26,12,44.6742703344836
"7166",2009,10,26,13,28.2219855182961
"7167",2009,10,26,14,25.899313291278
"7168",2009,10,26,15,29.7004372457379
"7169",2009,10,26,16,34.7966544421965
"7170",2009,10,26,17,28.4913376896618
"7171",2009,10,26,18,26.9452153345567
"7172",2009,10,26,19,24.3204862083975
"7173",2009,10,26,20,15.7950245031175
"7174",2009,10,26,21,2.88886188149059
"7175",2009,10,26,22,2.16155675351464
"7176",2009,10,26,23,1.31308666601565
"7177",2009,10,27,0,1.79666828041526
"7178",2009,10,27,1,6.98743253387342
"7179",2009,10,27,2,8.24207575045708
"7180",2009,10,27,3,12.2976922456951
"7181",2009,10,27,4,12.7339664846688
"7182",2009,10,27,5,24.5179764653916
"7183",2009,10,27,6,37.8269635591241
"7184",2009,10,27,7,39.3655430061514
"7185",2009,10,27,8,40.1357263105759
"7186",2009,10,27,9,55.1091683515111
"7187",2009,10,27,10,69.4341923977482
"7188",2009,10,27,11,80.4405739249138
"7189",2009,10,27,12,87.8882506997784
"7190",2009,10,27,13,81.7323183273949
"7191",2009,10,27,14,70.5116289389246
"7192",2009,10,27,15,70.6094922983123
"7193",2009,10,27,16,81.164693115521
"7194",2009,10,27,17,90.7430298697264
"7195",2009,10,27,18,95.6338519466917
"7196",2009,10,27,19,98.4052711628941
"7197",2009,10,27,20,99.6790971404667
"7198",2009,10,27,21,95.9124373512935
"7199",2009,10,27,22,91.9742961491085
"7200",2009,10,27,23,92.899804446453
"7201",2009,10,28,0,89.0461002163669
"7202",2009,10,28,1,100
"7203",2009,10,28,2,92.1370976355525
"7204",2009,10,28,3,96.2310951900005
"7205",2009,10,28,4,99.7888212842787
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,98.0236173559895
"7209",2009,10,28,8,98.125287864885
"7210",2009,10,28,9,98.8820652216982
"7211",2009,10,28,10,99.1118665391572
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,93.1714599153117
"7220",2009,10,28,19,88.6838616705396
"7221",2009,10,28,20,87.6980390106669
"7222",2009,10,28,21,94.6174202376504
"7223",2009,10,28,22,96.2166720966931
"7224",2009,10,28,23,89.3558252932603
"7225",2009,10,29,0,80.7621234775066
"7226",2009,10,29,1,78.9863550714631
"7227",2009,10,29,2,83.9624700879372
"7228",2009,10,29,3,79.1443955661478
"7229",2009,10,29,4,74.3457205448164
"7230",2009,10,29,5,70.0138278461553
"7231",2009,10,29,6,59.4006634688609
"7232",2009,10,29,7,67.7918470293964
"7233",2009,10,29,8,77.0363900359606
"7234",2009,10,29,9,59.3537775369462
"7235",2009,10,29,10,11.2048503192435
"7236",2009,10,29,11,0
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0.410487731713077
"7255",2009,10,30,6,2.7845567121399
"7256",2009,10,30,7,1.9782643309559
"7257",2009,10,30,8,0.185410294786559
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,5.74054212128963
"7269",2009,10,30,20,3.25555477102915
"7270",2009,10,30,21,0.330605985927581
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0.00129941398264536
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,5.75102365965776
"7290",2009,10,31,17,0.554039704685222
"7291",2009,10,31,18,6.5203055005615
"7292",2009,10,31,19,39.6723989562807
"7293",2009,10,31,20,51.8106516352865
"7294",2009,10,31,21,51.359591723087
"7295",2009,10,31,22,40.8373139487064
"7296",2009,10,31,23,8.29595677278621
"7297",2009,11,1,0,4.76210306335749
"7298",2009,11,1,1,63.4544441085274
"7299",2009,11,1,2,81.3758239610839
"7300",2009,11,1,3,54.2436860770559
"7301",2009,11,1,4,24.6859672216291
"7302",2009,11,1,5,13.7167172269726
"7303",2009,11,1,6,41.9657518444671
"7304",2009,11,1,7,58.4695511413322
"7305",2009,11,1,8,48.7060005403269
"7306",2009,11,1,9,65.4539545762659
"7307",2009,11,1,10,83.4165924376812
"7308",2009,11,1,11,86.5505762359066
"7309",2009,11,1,12,67.6214367195713
"7310",2009,11,1,13,67.6535418830876
"7311",2009,11,1,14,71.1163821564314
"7312",2009,11,1,15,50.3413020756519
"7313",2009,11,1,16,41.7799117489461
"7314",2009,11,1,17,46.9278499600463
"7315",2009,11,1,18,43.7161250952655
"7316",2009,11,1,19,33.6031504242117
"7317",2009,11,1,20,42.8998431436083
"7318",2009,11,1,21,64.4759493341113
"7319",2009,11,1,22,73.5972958231049
"7320",2009,11,1,23,62.7422176740293
"7321",2009,11,2,0,35.9772405390881
"7322",2009,11,2,1,34.7298151456541
"7323",2009,11,2,2,27.2066252596619
"7324",2009,11,2,3,10.5320965684035
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,6.87002389024427
"7331",2009,11,2,10,8.88744391909828
"7332",2009,11,2,11,2.10851984790821
"7333",2009,11,2,12,10.3992417507345
"7334",2009,11,2,13,22.5602895542043
"7335",2009,11,2,14,22.3979770696692
"7336",2009,11,2,15,0.157308394419229
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,8.60694822853777
"7340",2009,11,2,19,49.240255676368
"7341",2009,11,2,20,75.3963348928964
"7342",2009,11,2,21,70.5081668041855
"7343",2009,11,2,22,43.3329837423179
"7344",2009,11,2,23,30.6960439950724
"7345",2009,11,3,0,14.533274452305
"7346",2009,11,3,1,14.3939225462177
"7347",2009,11,3,2,24.3253575863948
"7348",2009,11,3,3,31.9913874715363
"7349",2009,11,3,4,27.8851413927831
"7350",2009,11,3,5,25.3021483492919
"7351",2009,11,3,6,23.5075468900417
"7352",2009,11,3,7,33.9592574310715
"7353",2009,11,3,8,47.7996630298342
"7354",2009,11,3,9,59.970728456066
"7355",2009,11,3,10,72.3925954316538
"7356",2009,11,3,11,89.1805271544728
"7357",2009,11,3,12,73.1596601578484
"7358",2009,11,3,13,45.5388676290721
"7359",2009,11,3,14,53.8306315195448
"7360",2009,11,3,15,62.8873116733899
"7361",2009,11,3,16,58.549679420492
"7362",2009,11,3,17,61.7059051273813
"7363",2009,11,3,18,68.2411759670343
"7364",2009,11,3,19,67.2050259331147
"7365",2009,11,3,20,76.3234943157941
"7366",2009,11,3,21,78.1507243022717
"7367",2009,11,3,22,48.338723028289
"7368",2009,11,3,23,3.75345031652877
"7369",2009,11,4,0,0
"7370",2009,11,4,1,0
"7371",2009,11,4,2,0
"7372",2009,11,4,3,1.1615829660793
"7373",2009,11,4,4,6.02420423422147
"7374",2009,11,4,5,8.28816700550057
"7375",2009,11,4,6,2.95585640189214
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0.23639214590811
"7378",2009,11,4,9,1.37603690946515
"7379",2009,11,4,10,23.4175631984105
"7380",2009,11,4,11,72.3438271203592
"7381",2009,11,4,12,81.8901528192342
"7382",2009,11,4,13,80.7465544986539
"7383",2009,11,4,14,78.2134813712087
"7384",2009,11,4,15,67.8515530780417
"7385",2009,11,4,16,42.1845538586406
"7386",2009,11,4,17,23.7279946102111
"7387",2009,11,4,18,16.973744654543
"7388",2009,11,4,19,14.3150333718363
"7389",2009,11,4,20,13.551553386797
"7390",2009,11,4,21,10.076936068033
"7391",2009,11,4,22,6.13859860921818
"7392",2009,11,4,23,4.19954434505445
"7393",2009,11,5,0,5.03413217858459
"7394",2009,11,5,1,13.8892995211008
"7395",2009,11,5,2,32.1919600004653
"7396",2009,11,5,3,42.5878609295377
"7397",2009,11,5,4,55.7672492738127
"7398",2009,11,5,5,64.4822528477281
"7399",2009,11,5,6,69.3027188930689
"7400",2009,11,5,7,71.7910896262541
"7401",2009,11,5,8,73.6331333297581
"7402",2009,11,5,9,72.6893258695347
"7403",2009,11,5,10,84.9565951502596
"7404",2009,11,5,11,99.4729863282932
"7405",2009,11,5,12,89.7621080625177
"7406",2009,11,5,13,20.0240671380177
"7407",2009,11,5,14,1.31553056550677
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,6.18571628126465
"7425",2009,11,6,8,6.79197435569015
"7426",2009,11,6,9,0
"7427",2009,11,6,10,1.47947941514429
"7428",2009,11,6,11,7.00940422026215
"7429",2009,11,6,12,0.481355511732216
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0.260919180757141
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,3.12026489959914
"7462",2009,11,7,21,0.632613749703568
"7463",2009,11,7,22,0.0654157088973743
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,4.25872933088088
"7472",2009,11,8,7,55.9448254384465
"7473",2009,11,8,8,66.1297991984596
"7474",2009,11,8,9,31.3854623547319
"7475",2009,11,8,10,13.843012745013
"7476",2009,11,8,11,1.52787858504199
"7477",2009,11,8,12,0
"7478",2009,11,8,13,1.12091414945534
"7479",2009,11,8,14,2.72796073008136
"7480",2009,11,8,15,0.24687403851704
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0.96815089951803
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0.942563351998871
"7486",2009,11,8,21,5.82936842489508
"7487",2009,11,8,22,7.94825500079297
"7488",2009,11,8,23,22.4580367538218
"7489",2009,11,9,0,37.4543357491185
"7490",2009,11,9,1,39.7132150044651
"7491",2009,11,9,2,18.0072495777213
"7492",2009,11,9,3,59.0516546992843
"7493",2009,11,9,4,80.2697622882319
"7494",2009,11,9,5,73.3171419202388
"7495",2009,11,9,6,66.409845668723
"7496",2009,11,9,7,62.6353266890259
"7497",2009,11,9,8,65.1638438849098
"7498",2009,11,9,9,70.6576504437295
"7499",2009,11,9,10,71.0949908192823
"7500",2009,11,9,11,54.7526749645674
"7501",2009,11,9,12,30.8305096948484
"7502",2009,11,9,13,22.7898777809183
"7503",2009,11,9,14,47.77905940143
"7504",2009,11,9,15,27.9408830415684
"7505",2009,11,9,16,30.9380685153043
"7506",2009,11,9,17,68.8677774420445
"7507",2009,11,9,18,64.1839470587822
"7508",2009,11,9,19,55.9393435881056
"7509",2009,11,9,20,68.3556187459207
"7510",2009,11,9,21,66.7799958853649
"7511",2009,11,9,22,61.4606883304659
"7512",2009,11,9,23,66.7258181874654
"7513",2009,11,10,0,36.2722201559875
"7514",2009,11,10,1,16.6531217101459
"7515",2009,11,10,2,49.5507199202058
"7516",2009,11,10,3,67.5607377493265
"7517",2009,11,10,4,55.9208569741138
"7518",2009,11,10,5,52.5531341642177
"7519",2009,11,10,6,39.7657066769074
"7520",2009,11,10,7,20.6081337929085
"7521",2009,11,10,8,31.5176624841425
"7522",2009,11,10,9,22.6361722200447
"7523",2009,11,10,10,9.29045302066527
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0.557320787584244
"7526",2009,11,10,13,1.34728293081456
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,12.3817000269652
"7531",2009,11,10,18,24.3567186268562
"7532",2009,11,10,19,14.4731651058926
"7533",2009,11,10,20,27.7501394344977
"7534",2009,11,10,21,59.4489530803133
"7535",2009,11,10,22,44.5375088772572
"7536",2009,11,10,23,38.362256579529
"7537",2009,11,11,0,20.5281127839259
"7538",2009,11,11,1,5.17172353543581
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,2.87036625887293
"7546",2009,11,11,9,15.2882074033276
"7547",2009,11,11,10,33.0832512488908
"7548",2009,11,11,11,36.1471501135846
"7549",2009,11,11,12,11.3658253209774
"7550",2009,11,11,13,0.86514129363612
"7551",2009,11,11,14,0.524557080062956
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,1.61623989984102
"7555",2009,11,11,18,13.3646462636544
"7556",2009,11,11,19,14.6115072030428
"7557",2009,11,11,20,13.6538458685576
"7558",2009,11,11,21,6.51895249853851
"7559",2009,11,11,22,8.66506867433628
"7560",2009,11,11,23,23.9559975433453
"7561",2009,11,12,0,72.0581922831948
"7562",2009,11,12,1,74.9301724185238
"7563",2009,11,12,2,53.2473210526694
"7564",2009,11,12,3,38.4159357884819
"7565",2009,11,12,4,14.8360614996993
"7566",2009,11,12,5,12.5575744234118
"7567",2009,11,12,6,10.0340284081559
"7568",2009,11,12,7,17.5778241461322
"7569",2009,11,12,8,26.4410151320015
"7570",2009,11,12,9,45.5131856365758
"7571",2009,11,12,10,82.8221894501658
"7572",2009,11,12,11,91.6354538469158
"7573",2009,11,12,12,91.1897842939729
"7574",2009,11,12,13,74.6510711576077
"7575",2009,11,12,14,69.9625946403933
"7576",2009,11,12,15,67.2382827568022
"7577",2009,11,12,16,50.6042348892023
"7578",2009,11,12,17,49.8126243007837
"7579",2009,11,12,18,51.2092374823178
"7580",2009,11,12,19,50.003368521231
"7581",2009,11,12,20,55.042192801959
"7582",2009,11,12,21,63.5251976080283
"7583",2009,11,12,22,68.4537390592719
"7584",2009,11,12,23,61.0481742276433
"7585",2009,11,13,0,45.1396413803641
"7586",2009,11,13,1,33.5364719135172
"7587",2009,11,13,2,20.9528248697342
"7588",2009,11,13,3,15.8743574595407
"7589",2009,11,13,4,10.814702165389
"7590",2009,11,13,5,1.16384744333904
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0.355782296887582
"7606",2009,11,13,21,11.1250624523421
"7607",2009,11,13,22,13.935029292098
"7608",2009,11,13,23,52.2683589191154
"7609",2009,11,14,0,77.9439728465669
"7610",2009,11,14,1,61.4409409578099
"7611",2009,11,14,2,73.0553527781571
"7612",2009,11,14,3,64.630149914403
"7613",2009,11,14,4,70.2199869465316
"7614",2009,11,14,5,68.4974439570212
"7615",2009,11,14,6,74.5044700214299
"7616",2009,11,14,7,76.5431298297171
"7617",2009,11,14,8,78.5546031798187
"7618",2009,11,14,9,83.5207859926357
"7619",2009,11,14,10,89.9521160172792
"7620",2009,11,14,11,94.9855189744099
"7621",2009,11,14,12,91.1725676084322
"7622",2009,11,14,13,76.2991241067795
"7623",2009,11,14,14,33.3729439053682
"7624",2009,11,14,15,12.2715160856993
"7625",2009,11,14,16,0.132934933446445
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
