"","year","month","day","hour","Outage"
"7875",2009,11,25,2,18.2873532791793
"7876",2009,11,25,3,26.6871496543264
"7877",2009,11,25,4,25.5707213939204
"7878",2009,11,25,5,31.7038037087393
"7879",2009,11,25,6,49.1098944682879
"7880",2009,11,25,7,51.3135822036406
"7881",2009,11,25,8,20.7208516851273
"7882",2009,11,25,9,4.71440418549271
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0.121224155404872
"7893",2009,11,25,20,0.417444414128991
"7894",2009,11,25,21,0
"7895",2009,11,25,22,6.45362121188124
"7896",2009,11,25,23,10.6565247156071
"7897",2009,11,26,0,11.4895372823553
"7898",2009,11,26,1,17.4906377903461
"7899",2009,11,26,2,16.8592714784636
"7900",2009,11,26,3,10.1268721261188
"7901",2009,11,26,4,14.036978063899
"7902",2009,11,26,5,15.2311935452549
"7903",2009,11,26,6,7.59557761262622
"7904",2009,11,26,7,2.66762847774981
"7905",2009,11,26,8,1.78508511343714
"7906",2009,11,26,9,2.25494004532275
"7907",2009,11,26,10,4.90497149088808
"7908",2009,11,26,11,3.97256974509089
"7909",2009,11,26,12,5.8763160531747
"7910",2009,11,26,13,7.33030999883789
"7911",2009,11,26,14,10.6457247726228
"7912",2009,11,26,15,8.05835616650467
"7913",2009,11,26,16,2.98979250879631
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,2.66436201814199
"7917",2009,11,26,20,5.55147643691955
"7918",2009,11,26,21,2.41337716558357
"7919",2009,11,26,22,0.416155940658697
"7920",2009,11,26,23,0
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,8.71307310614573
"7932",2009,11,27,11,26.9534861100804
"7933",2009,11,27,12,46.1062279294404
"7934",2009,11,27,13,52.2372176214648
"7935",2009,11,27,14,32.0662050147905
"7936",2009,11,27,15,34.6708566903441
"7937",2009,11,27,16,20.3104813556206
"7938",2009,11,27,17,1.84921899487857
"7939",2009,11,27,18,1.24930482838282
"7940",2009,11,27,19,0
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0.0223414101473159
"7944",2009,11,27,23,6.42443371883577
"7945",2009,11,28,0,11.3247074803072
"7946",2009,11,28,1,5.09952331861856
"7947",2009,11,28,2,0.485001910616748
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,10.1824232967381
"7957",2009,11,28,12,24.5818993167083
"7958",2009,11,28,13,32.3579617067507
"7959",2009,11,28,14,31.2937463535603
"7960",2009,11,28,15,23.0354373480355
"7961",2009,11,28,16,11.1367971466874
"7962",2009,11,28,17,0.932919745981166
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0.178109827259654
"7991",2009,11,29,22,2.2757824620931
"7992",2009,11,29,23,8.43204682486733
"7993",2009,11,30,0,9.49590834672623
"7994",2009,11,30,1,5.18932779304626
"7995",2009,11,30,2,0.678272904633507
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,6.1822242602313
"8005",2009,11,30,12,27.2760425100027
"8006",2009,11,30,13,40.4572634821636
"8007",2009,11,30,14,38.1515528425386
"8008",2009,11,30,15,34.6414343868519
"8009",2009,11,30,16,40.0833418316132
"8010",2009,11,30,17,43.1461435883979
"8011",2009,11,30,18,29.4257136924799
"8012",2009,11,30,19,22.9063627420237
"8013",2009,11,30,20,22.0985736705298
"8014",2009,11,30,21,20.1829993586198
"8015",2009,11,30,22,22.553512658758
"8016",2009,11,30,23,22.7646109509564
"8017",2009,12,1,0,26.4502731209061
"8018",2009,12,1,1,34.5845397597976
"8019",2009,12,1,2,40.9215964835892
"8020",2009,12,1,3,35.3623036486652
"8021",2009,12,1,4,45.9221873182485
"8022",2009,12,1,5,69.2453081471333
"8023",2009,12,1,6,73.5415761041602
"8024",2009,12,1,7,80.0369751523195
"8025",2009,12,1,8,87.5252180616015
"8026",2009,12,1,9,90.3046185228264
"8027",2009,12,1,10,91.5347065059229
"8028",2009,12,1,11,91.8629312046761
"8029",2009,12,1,12,92.8460775958068
"8030",2009,12,1,13,93.3896616590498
"8031",2009,12,1,14,93.3892629268867
"8032",2009,12,1,15,95.0139412527473
"8033",2009,12,1,16,97.0664955698323
"8034",2009,12,1,17,98.9444235377617
"8035",2009,12,1,18,99.859301389357
"8036",2009,12,1,19,100
"8037",2009,12,1,20,100
"8038",2009,12,1,21,100
"8039",2009,12,1,22,100
"8040",2009,12,1,23,100
"8041",2009,12,2,0,100
"8042",2009,12,2,1,100
"8043",2009,12,2,2,100
"8044",2009,12,2,3,100
"8045",2009,12,2,4,100
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,99.8598896389644
"8049",2009,12,2,8,98.870960211351
"8050",2009,12,2,9,96.3925001871079
"8051",2009,12,2,10,93.8575695420866
"8052",2009,12,2,11,92.3374898224979
"8053",2009,12,2,12,90.5545292827952
"8054",2009,12,2,13,88.3448099505754
"8055",2009,12,2,14,88.956724501868
"8056",2009,12,2,15,88.6024847725492
"8057",2009,12,2,16,84.6634261514663
"8058",2009,12,2,17,77.4313720343463
"8059",2009,12,2,18,61.6323683741537
"8060",2009,12,2,19,42.9106323554655
"8061",2009,12,2,20,19.0393217131641
"8062",2009,12,2,21,1.14874585168297
"8063",2009,12,2,22,0
"8064",2009,12,2,23,0
"8065",2009,12,3,0,0
"8066",2009,12,3,1,0
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0.739264043638421
"8090",2009,12,4,1,3.28877870723417
"8091",2009,12,4,2,4.54715468503595
"8092",2009,12,4,3,6.45994267394597
"8093",2009,12,4,4,4.86614761558273
"8094",2009,12,4,5,8.5295399443483
"8095",2009,12,4,6,14.0392221464757
"8096",2009,12,4,7,13.4078662406134
"8097",2009,12,4,8,26.1507748349079
"8098",2009,12,4,9,48.1256233550915
"8099",2009,12,4,10,56.9503822810327
"8100",2009,12,4,11,60.0902965675305
"8101",2009,12,4,12,43.6825880984776
"8102",2009,12,4,13,8.62434420571481
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,7.18662841201738
"8142",2009,12,6,5,23.0418655577887
"8143",2009,12,6,6,38.5502131432208
"8144",2009,12,6,7,49.4559743828911
"8145",2009,12,6,8,59.8791236450192
"8146",2009,12,6,9,68.277139509876
"8147",2009,12,6,10,75.6918456578636
"8148",2009,12,6,11,81.1985362252019
"8149",2009,12,6,12,84.7135690864904
"8150",2009,12,6,13,87.0000227876746
"8151",2009,12,6,14,88.157465470796
"8152",2009,12,6,15,88.2629984979136
"8153",2009,12,6,16,84.57774663646
"8154",2009,12,6,17,75.7618975576232
"8155",2009,12,6,18,68.4362866744617
"8156",2009,12,6,19,67.8598666008965
"8157",2009,12,6,20,72.1112852273976
"8158",2009,12,6,21,78.1504839716404
"8159",2009,12,6,22,82.4193873204074
"8160",2009,12,6,23,84.8577568611823
"8161",2009,12,7,0,86.1796091314538
"8162",2009,12,7,1,87.9215041681183
"8163",2009,12,7,2,87.9370059890676
"8164",2009,12,7,3,82.4472453287046
"8165",2009,12,7,4,51.9157343510081
"8166",2009,12,7,5,21.1471300322448
"8167",2009,12,7,6,3.09342049845501
"8168",2009,12,7,7,0
"8169",2009,12,7,8,0
"8170",2009,12,7,9,0
"8171",2009,12,7,10,0
"8172",2009,12,7,11,0
"8173",2009,12,7,12,0
"8174",2009,12,7,13,2.62891723083786
"8175",2009,12,7,14,24.0396502131527
"8176",2009,12,7,15,34.6997087177854
"8177",2009,12,7,16,19.6778527427411
"8178",2009,12,7,17,4.53708021277636
"8179",2009,12,7,18,0.0208788489035272
"8180",2009,12,7,19,0
"8181",2009,12,7,20,0.0010545680566502
"8182",2009,12,7,21,1.67400590433947
"8183",2009,12,7,22,9.18817828242718
"8184",2009,12,7,23,19.8875233930686
"8185",2009,12,8,0,35.7569200197576
"8186",2009,12,8,1,61.8977379760816
"8187",2009,12,8,2,74.1628944157988
"8188",2009,12,8,3,79.3573920503492
"8189",2009,12,8,4,84.5941673361597
"8190",2009,12,8,5,86.5072443016924
"8191",2009,12,8,6,80.9471882186955
"8192",2009,12,8,7,78.0551894674278
"8193",2009,12,8,8,79.097913913683
"8194",2009,12,8,9,82.4299760833762
"8195",2009,12,8,10,83.8057928434288
"8196",2009,12,8,11,85.1412435299498
"8197",2009,12,8,12,87.6249997882242
"8198",2009,12,8,13,93.2391647858465
"8199",2009,12,8,14,97.306004408574
"8200",2009,12,8,15,98.0547623422501
"8201",2009,12,8,16,94.8508896281435
"8202",2009,12,8,17,89.7425611328179
"8203",2009,12,8,18,83.2476062409864
"8204",2009,12,8,19,78.7037787036028
"8205",2009,12,8,20,77.4349607231048
"8206",2009,12,8,21,77.6671794660359
"8207",2009,12,8,22,79.5538996292209
"8208",2009,12,8,23,82.5091158462203
"8209",2009,12,9,0,85.6748775603853
"8210",2009,12,9,1,86.963245676168
"8211",2009,12,9,2,84.5162910825937
"8212",2009,12,9,3,79.0367290632622
"8213",2009,12,9,4,72.8060710897403
"8214",2009,12,9,5,67.7750528531458
"8215",2009,12,9,6,60.9879335520517
"8216",2009,12,9,7,58.1284571792681
"8217",2009,12,9,8,57.7141717384666
"8218",2009,12,9,9,62.2523515154935
"8219",2009,12,9,10,61.5931348054257
"8220",2009,12,9,11,63.6084018878406
"8221",2009,12,9,12,71.1635868560462
"8222",2009,12,9,13,74.8687967554562
"8223",2009,12,9,14,70.9230697626931
"8224",2009,12,9,15,64.6011451136315
"8225",2009,12,9,16,54.4063317743272
"8226",2009,12,9,17,48.628038447445
"8227",2009,12,9,18,39.6379054378581
"8228",2009,12,9,19,39.2330358416066
"8229",2009,12,9,20,39.6825152303087
"8230",2009,12,9,21,40.9559415011049
"8231",2009,12,9,22,42.6343018538581
"8232",2009,12,9,23,43.8531903129512
"8233",2009,12,10,0,53.3060853445984
"8234",2009,12,10,1,58.4798075709979
"8235",2009,12,10,2,57.6883050455476
"8236",2009,12,10,3,57.9823188899434
"8237",2009,12,10,4,65.7350334494676
"8238",2009,12,10,5,68.4837431592987
"8239",2009,12,10,6,64.6631243746364
"8240",2009,12,10,7,47.1955643982241
"8241",2009,12,10,8,13.254592375388
"8242",2009,12,10,9,4.03352123440524
"8243",2009,12,10,10,0.393931271539416
"8244",2009,12,10,11,15.643858082941
"8245",2009,12,10,12,45.4614443355441
"8246",2009,12,10,13,49.6024045836924
"8247",2009,12,10,14,59.5949799053826
"8248",2009,12,10,15,64.8903229384669
"8249",2009,12,10,16,64.9031666173584
"8250",2009,12,10,17,74.9241314879723
"8251",2009,12,10,18,79.07470822097
"8252",2009,12,10,19,80.7295995236169
"8253",2009,12,10,20,77.5190209401838
"8254",2009,12,10,21,74.1058446050499
"8255",2009,12,10,22,73.1914116821175
"8256",2009,12,10,23,75.9737884326508
"8257",2009,12,11,0,80.7396189044612
"8258",2009,12,11,1,83.635073276966
"8259",2009,12,11,2,85.128877408307
"8260",2009,12,11,3,87.1759549538275
"8261",2009,12,11,4,90.703342700198
"8262",2009,12,11,5,92.1309128110933
"8263",2009,12,11,6,93.6791375904305
"8264",2009,12,11,7,95.2104802095759
"8265",2009,12,11,8,95.7712292296284
"8266",2009,12,11,9,88.4674871507122
"8267",2009,12,11,10,87.150426341341
"8268",2009,12,11,11,87.7771638223571
"8269",2009,12,11,12,92.7964913911953
"8270",2009,12,11,13,90.8702035005521
"8271",2009,12,11,14,88.3751770803163
"8272",2009,12,11,15,86.374429275658
"8273",2009,12,11,16,85.2127497984178
"8274",2009,12,11,17,82.8090892859988
"8275",2009,12,11,18,78.8846122483201
"8276",2009,12,11,19,76.4248107582675
"8277",2009,12,11,20,67.4591129442558
"8278",2009,12,11,21,54.8825454708184
"8279",2009,12,11,22,42.0940794713075
"8280",2009,12,11,23,34.0479544770233
"8281",2009,12,12,0,27.2266467774025
"8282",2009,12,12,1,15.3136434345385
"8283",2009,12,12,2,1.60292017442112
"8284",2009,12,12,3,0
"8285",2009,12,12,4,0
"8286",2009,12,12,5,0
"8287",2009,12,12,6,0
"8288",2009,12,12,7,0
"8289",2009,12,12,8,0
"8290",2009,12,12,9,1.97375741287374
"8291",2009,12,12,10,8.83726187805028
"8292",2009,12,12,11,19.427108398338
"8293",2009,12,12,12,20.1024866776247
"8294",2009,12,12,13,15.6484015055748
"8295",2009,12,12,14,13.3505777910012
"8296",2009,12,12,15,11.009812435826
"8297",2009,12,12,16,7.53558700985633
"8298",2009,12,12,17,2.74324879888922
"8299",2009,12,12,18,2.03495624692743
"8300",2009,12,12,19,2.04863087615037
"8301",2009,12,12,20,1.0037920318525
"8302",2009,12,12,21,0
"8303",2009,12,12,22,0
"8304",2009,12,12,23,0
"8305",2009,12,13,0,0
"8306",2009,12,13,1,0
"8307",2009,12,13,2,0
"8308",2009,12,13,3,0
"8309",2009,12,13,4,0
"8310",2009,12,13,5,0
"8311",2009,12,13,6,0
"8312",2009,12,13,7,0
"8313",2009,12,13,8,0
"8314",2009,12,13,9,0
"8315",2009,12,13,10,0
"8316",2009,12,13,11,0.565477978253063
"8317",2009,12,13,12,16.3887964168906
"8318",2009,12,13,13,33.6066190006759
"8319",2009,12,13,14,39.4218887819486
"8320",2009,12,13,15,31.3663790526441
"8321",2009,12,13,16,24.9989038756702
"8322",2009,12,13,17,18.6990120048447
"8323",2009,12,13,18,12.2733060056956
"8324",2009,12,13,19,7.66980540331281
"8325",2009,12,13,20,4.06368222759407
"8326",2009,12,13,21,3.63629883421811
"8327",2009,12,13,22,5.29461848886694
"8328",2009,12,13,23,7.73394191422762
"8329",2009,12,14,0,4.46477677646211
"8330",2009,12,14,1,3.73346451934279
"8331",2009,12,14,2,6.57493818629904
"8332",2009,12,14,3,10.3902989683488
"8333",2009,12,14,4,15.2585858846276
"8334",2009,12,14,5,19.4636795260601
"8335",2009,12,14,6,25.5450654310805
"8336",2009,12,14,7,33.4589017327717
"8337",2009,12,14,8,40.88195766155
"8338",2009,12,14,9,50.1435395902429
"8339",2009,12,14,10,53.4027071601239
"8340",2009,12,14,11,59.7573104927841
"8341",2009,12,14,12,56.5283742629736
"8342",2009,12,14,13,59.1472130953161
"8343",2009,12,14,14,63.688509570519
"8344",2009,12,14,15,62.3776715308924
"8345",2009,12,14,16,54.8981337306574
"8346",2009,12,14,17,45.4559403689884
"8347",2009,12,14,18,40.5946628922231
"8348",2009,12,14,19,36.9933395948489
"8349",2009,12,14,20,22.6458106168561
"8350",2009,12,14,21,3.78638144864592
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,8.32475502635469
"8387",2009,12,16,10,30.5772681658306
"8388",2009,12,16,11,50.1173278948371
"8389",2009,12,16,12,69.1801670061913
"8390",2009,12,16,13,72.2209347329618
"8391",2009,12,16,14,63.139464929369
"8392",2009,12,16,15,44.6060067578475
"8393",2009,12,16,16,26.1679228148139
"8394",2009,12,16,17,4.42522404254446
"8395",2009,12,16,18,0
"8396",2009,12,16,19,6.88687111870648
"8397",2009,12,16,20,16.1377647597359
"8398",2009,12,16,21,9.13470904924481
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0.101597149415578
"8401",2009,12,17,0,24.8677030301458
"8402",2009,12,17,1,16.0862202603757
"8403",2009,12,17,2,57.9259018005144
"8404",2009,12,17,3,87.9624346507569
"8405",2009,12,17,4,92.4248790382106
"8406",2009,12,17,5,94.7381398121647
"8407",2009,12,17,6,87.4158941337739
"8408",2009,12,17,7,66.9610088611207
"8409",2009,12,17,8,72.1672667133025
"8410",2009,12,17,9,67.7082567929822
"8411",2009,12,17,10,35.3865758765263
"8412",2009,12,17,11,42.1505744373985
"8413",2009,12,17,12,31.7700307440362
"8414",2009,12,17,13,15.2884807794989
"8415",2009,12,17,14,8.29257593530015
"8416",2009,12,17,15,11.8991165667365
"8417",2009,12,17,16,14.5116610328811
"8418",2009,12,17,17,15.4258482549131
"8419",2009,12,17,18,10.6445541584509
"8420",2009,12,17,19,9.12740038531969
"8421",2009,12,17,20,3.21467672462419
"8422",2009,12,17,21,9.43218505759388
"8423",2009,12,17,22,22.0948003572715
"8424",2009,12,17,23,31.3460224098459
"8425",2009,12,18,0,48.5189989983438
"8426",2009,12,18,1,66.2039112640082
"8427",2009,12,18,2,80.2628413923406
"8428",2009,12,18,3,94.4152407731133
"8429",2009,12,18,4,99.8928955087135
"8430",2009,12,18,5,99.7557865343345
"8431",2009,12,18,6,81.316175838969
"8432",2009,12,18,7,0.933867170095308
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,5.30122811044232
"8444",2009,12,18,19,6.98373016000924
"8445",2009,12,18,20,26.2150949834295
"8446",2009,12,18,21,23.3631391475606
"8447",2009,12,18,22,14.6550985813942
"8448",2009,12,18,23,5.41059073941024
"8449",2009,12,19,0,2.75312367377622
"8450",2009,12,19,1,0.206084700894886
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,2.8144250704693
"8458",2009,12,19,9,3.94074842147446
"8459",2009,12,19,10,6.33683616511232
"8460",2009,12,19,11,18.1094222885861
"8461",2009,12,19,12,38.4070236432266
"8462",2009,12,19,13,52.95043259038
"8463",2009,12,19,14,59.3671388967358
"8464",2009,12,19,15,61.3518719343677
"8465",2009,12,19,16,63.8252330671757
"8466",2009,12,19,17,71.9671641572179
"8467",2009,12,19,18,58.5956487168745
"8468",2009,12,19,19,45.0861627447243
"8469",2009,12,19,20,33.1896671860216
"8470",2009,12,19,21,37.1050189967602
"8471",2009,12,19,22,37.1331729296338
"8472",2009,12,19,23,56.4179892432896
"8473",2009,12,20,0,46.7489376851083
"8474",2009,12,20,1,28.5714255969321
"8475",2009,12,20,2,27.1245752333276
"8476",2009,12,20,3,28.8276685394376
"8477",2009,12,20,4,20.9323468213385
"8478",2009,12,20,5,20.749298942026
"8479",2009,12,20,6,30.2391241235441
"8480",2009,12,20,7,37.7476256985244
"8481",2009,12,20,8,42.0819171675246
"8482",2009,12,20,9,48.3453284218371
"8483",2009,12,20,10,63.0078250966792
"8484",2009,12,20,11,77.4191411685052
"8485",2009,12,20,12,85.0589476066076
"8486",2009,12,20,13,88.8461263702113
"8487",2009,12,20,14,90.6047380304169
"8488",2009,12,20,15,91.1613934484473
"8489",2009,12,20,16,94.1626708559585
"8490",2009,12,20,17,95.9941211136942
"8491",2009,12,20,18,98.3558499105987
"8492",2009,12,20,19,99.8566198522425
"8493",2009,12,20,20,100
"8494",2009,12,20,21,100
"8495",2009,12,20,22,100
"8496",2009,12,20,23,100
"8497",2009,12,21,0,100
"8498",2009,12,21,1,100
"8499",2009,12,21,2,100
"8500",2009,12,21,3,100
"8501",2009,12,21,4,100
"8502",2009,12,21,5,100
"8503",2009,12,21,6,100
"8504",2009,12,21,7,99.4546957222014
"8505",2009,12,21,8,100
"8506",2009,12,21,9,100
"8507",2009,12,21,10,100
"8508",2009,12,21,11,100
"8509",2009,12,21,12,100
"8510",2009,12,21,13,100
"8511",2009,12,21,14,100
"8512",2009,12,21,15,100
"8513",2009,12,21,16,100
"8514",2009,12,21,17,100
"8515",2009,12,21,18,100
"8516",2009,12,21,19,100
"8517",2009,12,21,20,100
"8518",2009,12,21,21,100
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,100
"8524",2009,12,22,3,100
"8525",2009,12,22,4,100
"8526",2009,12,22,5,100
"8527",2009,12,22,6,100
"8528",2009,12,22,7,100
"8529",2009,12,22,8,100
"8530",2009,12,22,9,100
"8531",2009,12,22,10,100
"8532",2009,12,22,11,100
"8533",2009,12,22,12,100
"8534",2009,12,22,13,100
"8535",2009,12,22,14,100
"8536",2009,12,22,15,100
"8537",2009,12,22,16,100
"8538",2009,12,22,17,99.7435967882666
"8539",2009,12,22,18,97.0834704356222
"8540",2009,12,22,19,92.056766659748
"8541",2009,12,22,20,92.2811038688462
"8542",2009,12,22,21,92.5059893209431
"8543",2009,12,22,22,91.7042511023199
"8544",2009,12,22,23,90.6657477300247
"8545",2009,12,23,0,90.3111263473308
"8546",2009,12,23,1,89.4832062811741
