"","year","month","day","hour","Outage"
"7917",2009,11,26,20,25.9938561750571
"7918",2009,11,26,21,35.8124369373665
"7919",2009,11,26,22,41.9105804671644
"7920",2009,11,26,23,48.0418160459861
"7921",2009,11,27,0,52.4189970461626
"7922",2009,11,27,1,63.1291471831357
"7923",2009,11,27,2,56.1100390199475
"7924",2009,11,27,3,62.2283320543099
"7925",2009,11,27,4,77.127655151835
"7926",2009,11,27,5,85.7371973359374
"7927",2009,11,27,6,90.7704107005561
"7928",2009,11,27,7,90.4402972973442
"7929",2009,11,27,8,86.6798028794738
"7930",2009,11,27,9,85.0202479806843
"7931",2009,11,27,10,82.0920601590826
"7932",2009,11,27,11,83.9974659893183
"7933",2009,11,27,12,87.0631426554629
"7934",2009,11,27,13,88.3530345557723
"7935",2009,11,27,14,79.733204871047
"7936",2009,11,27,15,65.0774135104294
"7937",2009,11,27,16,60.8614265096021
"7938",2009,11,27,17,36.032379281687
"7939",2009,11,27,18,14.6895467789243
"7940",2009,11,27,19,1.70831040705683
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0
"7944",2009,11,27,23,0
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,2.78382085358333
"7948",2009,11,28,3,15.0426470325778
"7949",2009,11,28,4,11.753727660648
"7950",2009,11,28,5,27.1166632106332
"7951",2009,11,28,6,34.6728910234029
"7952",2009,11,28,7,42.9153321744697
"7953",2009,11,28,8,37.7859818651286
"7954",2009,11,28,9,23.6517200605718
"7955",2009,11,28,10,24.3869530095142
"7956",2009,11,28,11,29.3342081656195
"7957",2009,11,28,12,54.7441959983905
"7958",2009,11,28,13,82.327372196678
"7959",2009,11,28,14,82.8162366391327
"7960",2009,11,28,15,56.9630242892387
"7961",2009,11,28,16,29.64676051741
"7962",2009,11,28,17,6.48087077018767
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0.180780961727839
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,3.81408563125209
"8003",2009,11,30,10,0.475961515136647
"8004",2009,11,30,11,2.78178476395773
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,1.26338287950308
"8018",2009,12,1,1,7.32244848958991
"8019",2009,12,1,2,12.4797727294218
"8020",2009,12,1,3,25.2389712058922
"8021",2009,12,1,4,43.9831399345923
"8022",2009,12,1,5,54.7246589215832
"8023",2009,12,1,6,52.1434819512333
"8024",2009,12,1,7,48.3711020930253
"8025",2009,12,1,8,49.9620559638908
"8026",2009,12,1,9,48.5097674969833
"8027",2009,12,1,10,43.9417943759811
"8028",2009,12,1,11,43.6009155690847
"8029",2009,12,1,12,60.058499786895
"8030",2009,12,1,13,78.9090263215855
"8031",2009,12,1,14,90.1226035407679
"8032",2009,12,1,15,93.2579382733684
"8033",2009,12,1,16,89.6855205899598
"8034",2009,12,1,17,84.3947489551124
"8035",2009,12,1,18,86.5475760539021
"8036",2009,12,1,19,90.4634269006216
"8037",2009,12,1,20,93.0971313096253
"8038",2009,12,1,21,93.4238415774781
"8039",2009,12,1,22,88.7032010672606
"8040",2009,12,1,23,81.1842816355639
"8041",2009,12,2,0,73.8943607538932
"8042",2009,12,2,1,68.433536605916
"8043",2009,12,2,2,51.1713550289324
"8044",2009,12,2,3,27.7752023498544
"8045",2009,12,2,4,19.8444163621243
"8046",2009,12,2,5,10.7947182548619
"8047",2009,12,2,6,1.10018665918155
"8048",2009,12,2,7,0
"8049",2009,12,2,8,0
"8050",2009,12,2,9,0
"8051",2009,12,2,10,0
"8052",2009,12,2,11,0
"8053",2009,12,2,12,0
"8054",2009,12,2,13,0.421404897109294
"8055",2009,12,2,14,3.65097140890454
"8056",2009,12,2,15,1.463697878093
"8057",2009,12,2,16,0
"8058",2009,12,2,17,0
"8059",2009,12,2,18,0
"8060",2009,12,2,19,0
"8061",2009,12,2,20,0
"8062",2009,12,2,21,0
"8063",2009,12,2,22,0
"8064",2009,12,2,23,0
"8065",2009,12,3,0,0
"8066",2009,12,3,1,0
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0.0811554885481514
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0.0839642359767116
"8084",2009,12,3,19,10.5901155749419
"8085",2009,12,3,20,12.7387822772825
"8086",2009,12,3,21,9.50977450245525
"8087",2009,12,3,22,12.6713329364508
"8088",2009,12,3,23,6.59091551451366
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0.378601095794862
"8115",2009,12,5,2,2.49121077673972
"8116",2009,12,5,3,3.43886212055788
"8117",2009,12,5,4,6.63317045470498
"8118",2009,12,5,5,10.4992708611633
"8119",2009,12,5,6,19.3194714395303
"8120",2009,12,5,7,23.3003458292506
"8121",2009,12,5,8,23.6130540285693
"8122",2009,12,5,9,7.54328378248391
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,1.5465903803956
"8135",2009,12,5,22,27.4976242595867
"8136",2009,12,5,23,61.4653794211514
"8137",2009,12,6,0,72.0239627822807
"8138",2009,12,6,1,75.830888513637
"8139",2009,12,6,2,78.2994110233375
"8140",2009,12,6,3,81.792123385976
"8141",2009,12,6,4,86.0427726431924
"8142",2009,12,6,5,89.758191893433
"8143",2009,12,6,6,91.6353118701658
"8144",2009,12,6,7,89.4631550403358
"8145",2009,12,6,8,89.9974002456532
"8146",2009,12,6,9,87.9262582437639
"8147",2009,12,6,10,73.9414625827523
"8148",2009,12,6,11,52.45363147993
"8149",2009,12,6,12,38.9495486204961
"8150",2009,12,6,13,42.107807332708
"8151",2009,12,6,14,39.2924052563165
"8152",2009,12,6,15,26.0285482040094
"8153",2009,12,6,16,16.2628672420241
"8154",2009,12,6,17,10.2741263140745
"8155",2009,12,6,18,8.5127415298603
"8156",2009,12,6,19,4.22244905600318
"8157",2009,12,6,20,0.73203235600167
"8158",2009,12,6,21,0
"8159",2009,12,6,22,0
"8160",2009,12,6,23,0
"8161",2009,12,7,0,0
"8162",2009,12,7,1,0
"8163",2009,12,7,2,0
"8164",2009,12,7,3,0.414179385688268
"8165",2009,12,7,4,1.61122152199366
"8166",2009,12,7,5,12.9966601089734
"8167",2009,12,7,6,42.2445165046415
"8168",2009,12,7,7,69.004371895716
"8169",2009,12,7,8,63.3976413485212
"8170",2009,12,7,9,43.1813040328511
"8171",2009,12,7,10,26.2265542172574
"8172",2009,12,7,11,17.6262382494927
"8173",2009,12,7,12,37.7416155337256
"8174",2009,12,7,13,51.3464624004158
"8175",2009,12,7,14,48.657317085471
"8176",2009,12,7,15,27.1727059974276
"8177",2009,12,7,16,8.39774185037583
"8178",2009,12,7,17,0.356888079843781
"8179",2009,12,7,18,3.95673614950062
"8180",2009,12,7,19,5.35418790914191
"8181",2009,12,7,20,1.53509177559944
"8182",2009,12,7,21,3.29390524693175
"8183",2009,12,7,22,2.29109881061252
"8184",2009,12,7,23,0
"8185",2009,12,8,0,0
"8186",2009,12,8,1,0
"8187",2009,12,8,2,0
"8188",2009,12,8,3,0
"8189",2009,12,8,4,0
"8190",2009,12,8,5,0
"8191",2009,12,8,6,6.23797044828827
"8192",2009,12,8,7,27.6436090837853
"8193",2009,12,8,8,63.8474158865963
"8194",2009,12,8,9,88.5090722954513
"8195",2009,12,8,10,97.9436527564751
"8196",2009,12,8,11,99.2648935426672
"8197",2009,12,8,12,99.053298318578
"8198",2009,12,8,13,97.7792991415425
"8199",2009,12,8,14,95.2454863165265
"8200",2009,12,8,15,91.4873372504785
"8201",2009,12,8,16,86.3964411645159
"8202",2009,12,8,17,76.1820981632532
"8203",2009,12,8,18,61.0777421317469
"8204",2009,12,8,19,47.5803352303376
"8205",2009,12,8,20,28.4007460988606
"8206",2009,12,8,21,17.6329686905589
"8207",2009,12,8,22,15.219790891366
"8208",2009,12,8,23,16.7142505112589
"8209",2009,12,9,0,15.0445198238367
"8210",2009,12,9,1,15.3833727261955
"8211",2009,12,9,2,19.7192255922398
"8212",2009,12,9,3,14.3816562284957
"8213",2009,12,9,4,6.09447545041923
"8214",2009,12,9,5,1.70206067270168
"8215",2009,12,9,6,3.21889642430981
"8216",2009,12,9,7,9.88612141082274
"8217",2009,12,9,8,13.8067336778971
"8218",2009,12,9,9,16.6123356548841
"8219",2009,12,9,10,18.7906964454004
"8220",2009,12,9,11,20.2863330944048
"8221",2009,12,9,12,22.6937865404945
"8222",2009,12,9,13,25.5221281747473
"8223",2009,12,9,14,24.8111537746393
"8224",2009,12,9,15,27.6358816802827
"8225",2009,12,9,16,29.728930973061
"8226",2009,12,9,17,29.8494338280589
"8227",2009,12,9,18,16.3766543970075
"8228",2009,12,9,19,3.39812142125469
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,28.8420709207511
"8241",2009,12,10,8,69.9706121908709
"8242",2009,12,10,9,79.7226843129044
"8243",2009,12,10,10,81.650295693978
"8244",2009,12,10,11,81.316238515888
"8245",2009,12,10,12,85.9806057633054
"8246",2009,12,10,13,93.2902687164155
"8247",2009,12,10,14,97.5760185639693
"8248",2009,12,10,15,97.9668263168345
"8249",2009,12,10,16,95.1734734531239
"8250",2009,12,10,17,89.9447757160842
"8251",2009,12,10,18,87.0099168592365
"8252",2009,12,10,19,82.8672371944635
"8253",2009,12,10,20,74.2189768318223
"8254",2009,12,10,21,53.6566417206746
"8255",2009,12,10,22,21.4718686036048
"8256",2009,12,10,23,12.5885527992746
"8257",2009,12,11,0,23.6176146444767
"8258",2009,12,11,1,41.6369355956541
"8259",2009,12,11,2,55.9310879752037
"8260",2009,12,11,3,67.8916304713074
"8261",2009,12,11,4,76.1413493677593
"8262",2009,12,11,5,80.9218663438269
"8263",2009,12,11,6,84.4710078204072
"8264",2009,12,11,7,87.1561255675564
"8265",2009,12,11,8,89.6547643258382
"8266",2009,12,11,9,90.8290366660148
"8267",2009,12,11,10,91.7436122940689
"8268",2009,12,11,11,92.8794485404966
"8269",2009,12,11,12,94.2352991488506
"8270",2009,12,11,13,96.11443644873
"8271",2009,12,11,14,97.3564361651301
"8272",2009,12,11,15,96.7478516425595
"8273",2009,12,11,16,96.9414205763736
"8274",2009,12,11,17,98.1244295710418
"8275",2009,12,11,18,99.0767779247866
"8276",2009,12,11,19,99.5022087776945
"8277",2009,12,11,20,100
"8278",2009,12,11,21,100
"8279",2009,12,11,22,99.733180716303
"8280",2009,12,11,23,99.1396705296479
"8281",2009,12,12,0,99.3432294664441
"8282",2009,12,12,1,100
"8283",2009,12,12,2,100
"8284",2009,12,12,3,100
"8285",2009,12,12,4,100
"8286",2009,12,12,5,100
"8287",2009,12,12,6,100
"8288",2009,12,12,7,100
"8289",2009,12,12,8,100
"8290",2009,12,12,9,100
"8291",2009,12,12,10,100
"8292",2009,12,12,11,100
"8293",2009,12,12,12,100
"8294",2009,12,12,13,100
"8295",2009,12,12,14,100
"8296",2009,12,12,15,100
"8297",2009,12,12,16,100
"8298",2009,12,12,17,99.6086983674359
"8299",2009,12,12,18,98.2964490681342
"8300",2009,12,12,19,93.0420088380157
"8301",2009,12,12,20,87.7982104480394
"8302",2009,12,12,21,87.0522743039949
"8303",2009,12,12,22,89.261249066549
"8304",2009,12,12,23,92.0459366488772
"8305",2009,12,13,0,94.4037245428628
"8306",2009,12,13,1,96.006625949572
"8307",2009,12,13,2,96.4479020964716
"8308",2009,12,13,3,95.450791673882
"8309",2009,12,13,4,93.4918349336146
"8310",2009,12,13,5,91.3851740340544
"8311",2009,12,13,6,92.6847476264387
"8312",2009,12,13,7,97.4120536780699
"8313",2009,12,13,8,99.7652314506393
"8314",2009,12,13,9,100
"8315",2009,12,13,10,99.6162958181181
"8316",2009,12,13,11,98.1048151930235
"8317",2009,12,13,12,95.4641815451389
"8318",2009,12,13,13,91.109955181949
"8319",2009,12,13,14,87.7945025600215
"8320",2009,12,13,15,85.3701594756592
"8321",2009,12,13,16,84.6766121450454
"8322",2009,12,13,17,83.3531819568637
"8323",2009,12,13,18,84.9531221091882
"8324",2009,12,13,19,91.2549580551353
"8325",2009,12,13,20,97.0359626443589
"8326",2009,12,13,21,98.9063164675221
"8327",2009,12,13,22,98.4077141700161
"8328",2009,12,13,23,97.6347927311666
"8329",2009,12,14,0,96.7599127204817
"8330",2009,12,14,1,97.3495261169612
"8331",2009,12,14,2,92.405999219098
"8332",2009,12,14,3,77.3117269867259
"8333",2009,12,14,4,61.2897368812711
"8334",2009,12,14,5,44.9102229421808
"8335",2009,12,14,6,30.7829045101184
"8336",2009,12,14,7,11.9094109369325
"8337",2009,12,14,8,0.725898764112567
"8338",2009,12,14,9,0
"8339",2009,12,14,10,0
"8340",2009,12,14,11,0
"8341",2009,12,14,12,0
"8342",2009,12,14,13,0
"8343",2009,12,14,14,0
"8344",2009,12,14,15,0
"8345",2009,12,14,16,0
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,3.93574241793422
"8388",2009,12,16,11,1.10230439324004
"8389",2009,12,16,12,0
"8390",2009,12,16,13,1.68482619942629
"8391",2009,12,16,14,11.8507851053539
"8392",2009,12,16,15,15.0360648633402
"8393",2009,12,16,16,22.6365153724749
"8394",2009,12,16,17,12.528417761576
"8395",2009,12,16,18,0.0360324690651633
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,0
"8414",2009,12,17,13,0
"8415",2009,12,17,14,0
"8416",2009,12,17,15,0
"8417",2009,12,17,16,0
"8418",2009,12,17,17,0
"8419",2009,12,17,18,0
"8420",2009,12,17,19,0
"8421",2009,12,17,20,0
"8422",2009,12,17,21,0
"8423",2009,12,17,22,0
"8424",2009,12,17,23,5.80840553418468
"8425",2009,12,18,0,4.3564785990181
"8426",2009,12,18,1,0
"8427",2009,12,18,2,0
"8428",2009,12,18,3,0
"8429",2009,12,18,4,0
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,0
"8458",2009,12,19,9,0
"8459",2009,12,19,10,0
"8460",2009,12,19,11,0
"8461",2009,12,19,12,1.62155761593619
"8462",2009,12,19,13,0
"8463",2009,12,19,14,0
"8464",2009,12,19,15,1.03881984628592
"8465",2009,12,19,16,16.0544648994111
"8466",2009,12,19,17,10.228460117067
"8467",2009,12,19,18,0.553492103704128
"8468",2009,12,19,19,1.01266773265473
"8469",2009,12,19,20,0.0818532045836299
"8470",2009,12,19,21,2.80870308762742
"8471",2009,12,19,22,3.48003565478614
"8472",2009,12,19,23,14.7854725895132
"8473",2009,12,20,0,24.2414001371216
"8474",2009,12,20,1,24.9374366090304
"8475",2009,12,20,2,24.8252853109148
"8476",2009,12,20,3,43.5151001272937
"8477",2009,12,20,4,45.4642373085165
"8478",2009,12,20,5,31.6783705394061
"8479",2009,12,20,6,43.3666647699175
"8480",2009,12,20,7,54.2517563188442
"8481",2009,12,20,8,56.4475554359399
"8482",2009,12,20,9,64.8968182466748
"8483",2009,12,20,10,75.3907226592567
"8484",2009,12,20,11,86.5147877148123
"8485",2009,12,20,12,91.1191022072462
"8486",2009,12,20,13,93.0407971232016
"8487",2009,12,20,14,94.0434642340334
"8488",2009,12,20,15,92.7070570454149
"8489",2009,12,20,16,91.4743802303863
"8490",2009,12,20,17,89.7439645989452
"8491",2009,12,20,18,87.7962915446322
"8492",2009,12,20,19,88.0467714221267
"8493",2009,12,20,20,89.3760852257623
"8494",2009,12,20,21,90.885610498883
"8495",2009,12,20,22,93.140654299971
"8496",2009,12,20,23,92.8050906994313
"8497",2009,12,21,0,89.5734257014917
"8498",2009,12,21,1,84.5015799930207
"8499",2009,12,21,2,78.8324806048506
"8500",2009,12,21,3,74.028180512999
"8501",2009,12,21,4,66.9731652948633
"8502",2009,12,21,5,59.3904583704745
"8503",2009,12,21,6,53.9166722717137
"8504",2009,12,21,7,50.4129395115297
"8505",2009,12,21,8,59.8856674189919
"8506",2009,12,21,9,69.1924430708848
"8507",2009,12,21,10,77.0168929786699
"8508",2009,12,21,11,82.6894322461903
"8509",2009,12,21,12,89.012121284151
"8510",2009,12,21,13,89.1818961179057
"8511",2009,12,21,14,90.3583306551356
"8512",2009,12,21,15,90.3515572320109
"8513",2009,12,21,16,90.6933754840871
"8514",2009,12,21,17,90.9169479224985
"8515",2009,12,21,18,93.7506450351177
"8516",2009,12,21,19,96.4521764557433
"8517",2009,12,21,20,98.774522308964
"8518",2009,12,21,21,99.258412426581
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,100
"8524",2009,12,22,3,100
"8525",2009,12,22,4,100
"8526",2009,12,22,5,100
"8527",2009,12,22,6,100
"8528",2009,12,22,7,100
"8529",2009,12,22,8,100
"8530",2009,12,22,9,100
"8531",2009,12,22,10,100
"8532",2009,12,22,11,99.8551550648784
"8533",2009,12,22,12,98.5099317103805
"8534",2009,12,22,13,95.2880041862015
"8535",2009,12,22,14,92.828704322001
"8536",2009,12,22,15,90.4053665132132
"8537",2009,12,22,16,88.0936905294539
"8538",2009,12,22,17,84.9322468493958
"8539",2009,12,22,18,84.1641027933077
"8540",2009,12,22,19,82.8628220012316
"8541",2009,12,22,20,78.8202980375332
"8542",2009,12,22,21,65.0420607523796
"8543",2009,12,22,22,39.4846857003582
"8544",2009,12,22,23,22.1371870968774
"8545",2009,12,23,0,11.4184878627762
"8546",2009,12,23,1,5.97507796316051
"8547",2009,12,23,2,0.672295606654318
"8548",2009,12,23,3,0
"8549",2009,12,23,4,0.11648284723933
"8550",2009,12,23,5,1.91204211248251
"8551",2009,12,23,6,14.3005863256226
"8552",2009,12,23,7,38.9975194833768
"8553",2009,12,23,8,55.7773120141985
"8554",2009,12,23,9,43.1302667155952
"8555",2009,12,23,10,38.8328758948859
"8556",2009,12,23,11,36.1304251910989
"8557",2009,12,23,12,27.7740516061801
"8558",2009,12,23,13,17.3590488600866
"8559",2009,12,23,14,5.57901782028075
"8560",2009,12,23,15,0
"8561",2009,12,23,16,0
"8562",2009,12,23,17,0
"8563",2009,12,23,18,0
"8564",2009,12,23,19,0
"8565",2009,12,23,20,0
"8566",2009,12,23,21,0
"8567",2009,12,23,22,0
"8568",2009,12,23,23,0
"8569",2009,12,24,0,0
"8570",2009,12,24,1,0
"8571",2009,12,24,2,0
"8572",2009,12,24,3,0
"8573",2009,12,24,4,0
"8574",2009,12,24,5,5.87037050884732
"8575",2009,12,24,6,20.1060825307066
"8576",2009,12,24,7,38.3962063504778
"8577",2009,12,24,8,45.7596991706076
"8578",2009,12,24,9,18.1401087158448
"8579",2009,12,24,10,14.3660835345444
"8580",2009,12,24,11,13.8411721288308
"8581",2009,12,24,12,14.2891779590973
"8582",2009,12,24,13,14.5956854068611
"8583",2009,12,24,14,13.1212488640304
"8584",2009,12,24,15,8.86699938388764
"8585",2009,12,24,16,12.233880938481
"8586",2009,12,24,17,7.79411212211514
"8587",2009,12,24,18,6.39753861703709
"8588",2009,12,24,19,7.11890700060818
"8589",2009,12,24,20,11.135051509079
"8590",2009,12,24,21,16.8191639136321
"8591",2009,12,24,22,20.4516843354244
"8592",2009,12,24,23,13.8789674501086
"8593",2009,12,25,0,1.5084006750741
"8594",2009,12,25,1,0
"8595",2009,12,25,2,0
"8596",2009,12,25,3,0
"8597",2009,12,25,4,0
"8598",2009,12,25,5,0
"8599",2009,12,25,6,0
"8600",2009,12,25,7,0
"8601",2009,12,25,8,0
"8602",2009,12,25,9,0
"8603",2009,12,25,10,0
"8604",2009,12,25,11,0
"8605",2009,12,25,12,0
"8606",2009,12,25,13,0
