"","year","month","day","hour","Outage"
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0.197314416398607
"7718",2009,11,18,13,23.955834408083
"7719",2009,11,18,14,20.1447026790716
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,7.54651578079119
"7740",2009,11,19,11,38.1125751964515
"7741",2009,11,19,12,51.007720469319
"7742",2009,11,19,13,53.6740283713121
"7743",2009,11,19,14,59.2955999234753
"7744",2009,11,19,15,58.9672861098081
"7745",2009,11,19,16,40.8182183071768
"7746",2009,11,19,17,14.8379333444754
"7747",2009,11,19,18,0.811523580538602
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0.779728065431582
"7790",2009,11,21,13,15.1653429755454
"7791",2009,11,21,14,61.1051863727587
"7792",2009,11,21,15,74.0127602557936
"7793",2009,11,21,16,82.0735477185747
"7794",2009,11,21,17,89.4289410472062
"7795",2009,11,21,18,93.439971340752
"7796",2009,11,21,19,89.3351490852426
"7797",2009,11,21,20,80.008595441112
"7798",2009,11,21,21,5.20762416995239
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,8.42293516811363
"7805",2009,11,22,4,40.4075502363637
"7806",2009,11,22,5,80.0754718084503
"7807",2009,11,22,6,97.6931646810935
"7808",2009,11,22,7,95.5042144578182
"7809",2009,11,22,8,57.5221279640926
"7810",2009,11,22,9,62.7701014514675
"7811",2009,11,22,10,74.7898017336832
"7812",2009,11,22,11,70.8976365916514
"7813",2009,11,22,12,87.1369005414236
"7814",2009,11,22,13,90.7150249770505
"7815",2009,11,22,14,94.6561060457699
"7816",2009,11,22,15,97.9922640811144
"7817",2009,11,22,16,96.0635473077136
"7818",2009,11,22,17,89.3973825344607
"7819",2009,11,22,18,91.0800328572746
"7820",2009,11,22,19,96.8288118439771
"7821",2009,11,22,20,99.8952764759031
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,96.1335142369268
"7826",2009,11,23,1,76.423499145004
"7827",2009,11,23,2,33.3658127081784
"7828",2009,11,23,3,9.32403197305673
"7829",2009,11,23,4,0.174065667523624
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0.912676272301801
"7837",2009,11,23,12,33.8570849841786
"7838",2009,11,23,13,71.410347359279
"7839",2009,11,23,14,88.3409466352892
"7840",2009,11,23,15,91.6303492293163
"7841",2009,11,23,16,69.7946389999496
"7842",2009,11,23,17,9.43423753933147
"7843",2009,11,23,18,4.78775383952122
"7844",2009,11,23,19,2.88110583788558
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,3.31868977419343
"7859",2009,11,24,10,20.2225556549997
"7860",2009,11,24,11,28.3599346481417
"7861",2009,11,24,12,53.3742863618872
"7862",2009,11,24,13,70.0054059884799
"7863",2009,11,24,14,71.7848093060762
"7864",2009,11,24,15,46.4926657244902
"7865",2009,11,24,16,41.6791937317378
"7866",2009,11,24,17,56.3137489274429
"7867",2009,11,24,18,76.2268836570941
"7868",2009,11,24,19,92.712522169627
"7869",2009,11,24,20,99.6509576995847
"7870",2009,11,24,21,100
"7871",2009,11,24,22,99.8658062031727
"7872",2009,11,24,23,92.9063919001745
"7873",2009,11,25,0,83.9615425465206
"7874",2009,11,25,1,60.1707328127593
"7875",2009,11,25,2,30.4938959971964
"7876",2009,11,25,3,1.64211487398629
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0.747020372706298
"7882",2009,11,25,9,11.5283533764939
"7883",2009,11,25,10,25.7663912284596
"7884",2009,11,25,11,23.95277404809
"7885",2009,11,25,12,5.8437968960789
"7886",2009,11,25,13,9.64248300273737
"7887",2009,11,25,14,0.745925295376102
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0.74684016186796
"7903",2009,11,26,6,2.77770395762715
"7904",2009,11,26,7,9.33570805958131
"7905",2009,11,26,8,46.262213412636
"7906",2009,11,26,9,78.8954166801914
"7907",2009,11,26,10,67.1279927611313
"7908",2009,11,26,11,69.2684836163115
"7909",2009,11,26,12,99.1785880521983
"7910",2009,11,26,13,100
"7911",2009,11,26,14,100
"7912",2009,11,26,15,99.4017160456105
"7913",2009,11,26,16,91.4501377960026
"7914",2009,11,26,17,67.2863908804523
"7915",2009,11,26,18,47.1900495730396
"7916",2009,11,26,19,29.7467472191493
"7917",2009,11,26,20,24.4322184445826
"7918",2009,11,26,21,14.4944865062406
"7919",2009,11,26,22,18.7663541394293
"7920",2009,11,26,23,31.3695751187185
"7921",2009,11,27,0,30.6170198040025
"7922",2009,11,27,1,68.8699017518887
"7923",2009,11,27,2,69.0651261156722
"7924",2009,11,27,3,83.3059975592739
"7925",2009,11,27,4,98.5121423301008
"7926",2009,11,27,5,98.3623555725672
"7927",2009,11,27,6,99.0341291444226
"7928",2009,11,27,7,99.1685151318474
"7929",2009,11,27,8,97.5709358292524
"7930",2009,11,27,9,88.5605683232003
"7931",2009,11,27,10,85.6266838751463
"7932",2009,11,27,11,82.4614220693656
"7933",2009,11,27,12,80.6450295194585
"7934",2009,11,27,13,78.0672448406747
"7935",2009,11,27,14,63.0727902152983
"7936",2009,11,27,15,61.2035219163421
"7937",2009,11,27,16,59.0630520233436
"7938",2009,11,27,17,57.156220413015
"7939",2009,11,27,18,51.1796086905496
"7940",2009,11,27,19,57.368262496107
"7941",2009,11,27,20,50.4109659678597
"7942",2009,11,27,21,56.2797834081049
"7943",2009,11,27,22,34.3241349685274
"7944",2009,11,27,23,24.8541888279777
"7945",2009,11,28,0,41.9350670712141
"7946",2009,11,28,1,41.7980043328864
"7947",2009,11,28,2,41.638944900427
"7948",2009,11,28,3,62.3005522467951
"7949",2009,11,28,4,72.3384764475099
"7950",2009,11,28,5,72.248390640631
"7951",2009,11,28,6,64.730938923597
"7952",2009,11,28,7,39.0543989685726
"7953",2009,11,28,8,12.948891624405
"7954",2009,11,28,9,0.136762588826398
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,1.46266856002436
"7958",2009,11,28,13,21.2095015047457
"7959",2009,11,28,14,44.4616155923795
"7960",2009,11,28,15,63.2220880808203
"7961",2009,11,28,16,76.7510659558303
"7962",2009,11,28,17,83.150572908917
"7963",2009,11,28,18,92.5832852902177
"7964",2009,11,28,19,97.3661876044346
"7965",2009,11,28,20,93.4125114445272
"7966",2009,11,28,21,88.5855144547305
"7967",2009,11,28,22,80.8186592747385
"7968",2009,11,28,23,52.952821722627
"7969",2009,11,29,0,20.1629983376762
"7970",2009,11,29,1,9.44158133623015
"7971",2009,11,29,2,0.470443798830579
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0.308746085524225
"7980",2009,11,29,11,8.60038427616098
"7981",2009,11,29,12,18.8820018584961
"7982",2009,11,29,13,27.5979862102091
"7983",2009,11,29,14,9.27645074592805
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,6.5424796538834
"7992",2009,11,29,23,31.2979594208823
"7993",2009,11,30,0,46.7602333410442
"7994",2009,11,30,1,72.8565848715741
"7995",2009,11,30,2,86.3298769139571
"7996",2009,11,30,3,92.6011526876088
"7997",2009,11,30,4,99.6527115003458
"7998",2009,11,30,5,100
"7999",2009,11,30,6,94.1497229015241
"8000",2009,11,30,7,46.9147041218569
"8001",2009,11,30,8,2.73907629442728
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,17.0797263241471
"8005",2009,11,30,12,54.7090356731985
"8006",2009,11,30,13,2.68820749931356
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,0
"8037",2009,12,1,20,0
"8038",2009,12,1,21,0
"8039",2009,12,1,22,0
"8040",2009,12,1,23,0
"8041",2009,12,2,0,0
"8042",2009,12,2,1,0
"8043",2009,12,2,2,0.446735591930882
"8044",2009,12,2,3,6.05491305547172
"8045",2009,12,2,4,18.7121397073658
"8046",2009,12,2,5,37.2856859611684
"8047",2009,12,2,6,50.7306088918856
"8048",2009,12,2,7,59.5307525039372
"8049",2009,12,2,8,64.2670668322951
"8050",2009,12,2,9,65.8855678131181
"8051",2009,12,2,10,68.0281472275898
"8052",2009,12,2,11,73.8439735209674
"8053",2009,12,2,12,84.2548252958125
"8054",2009,12,2,13,92.2047587362722
"8055",2009,12,2,14,96.1331804006688
"8056",2009,12,2,15,98.5156025156372
"8057",2009,12,2,16,99.3344094840803
"8058",2009,12,2,17,99.7164381847042
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,99.1462791358637
"8062",2009,12,2,21,88.810125119466
"8063",2009,12,2,22,83.1831681597925
"8064",2009,12,2,23,82.6463934364253
"8065",2009,12,3,0,73.0707702016727
"8066",2009,12,3,1,49.7204907458279
"8067",2009,12,3,2,27.499700364358
"8068",2009,12,3,3,5.54232531330286
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,4.21756237082359
"8079",2009,12,3,14,6.93884504602943
"8080",2009,12,3,15,5.20507759122116
"8081",2009,12,3,16,0.119935439858221
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0.293254841000803
"8089",2009,12,4,0,17.2390196775501
"8090",2009,12,4,1,61.4914014475992
"8091",2009,12,4,2,85.3188466826983
"8092",2009,12,4,3,98.8088516480586
"8093",2009,12,4,4,92.2162628070706
"8094",2009,12,4,5,59.8172971309365
"8095",2009,12,4,6,11.420319244297
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,0
"8147",2009,12,6,10,0
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0
"8151",2009,12,6,14,0
"8152",2009,12,6,15,0
"8153",2009,12,6,16,0
"8154",2009,12,6,17,0
"8155",2009,12,6,18,7.12559843670548
"8156",2009,12,6,19,27.468961580384
"8157",2009,12,6,20,49.5754860535115
"8158",2009,12,6,21,64.6099668989353
"8159",2009,12,6,22,79.4635348944493
"8160",2009,12,6,23,88.6633445085352
"8161",2009,12,7,0,94.4541686270215
"8162",2009,12,7,1,98.7168735115293
"8163",2009,12,7,2,99.8840349676668
"8164",2009,12,7,3,100
"8165",2009,12,7,4,99.3846626251292
"8166",2009,12,7,5,98.7978300948142
"8167",2009,12,7,6,96.8112386676398
"8168",2009,12,7,7,98.5201576519501
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,99.8517770969503
"8173",2009,12,7,12,97.0486638649164
"8174",2009,12,7,13,79.9095956373365
"8175",2009,12,7,14,60.5901369096922
"8176",2009,12,7,15,30.5354381904119
"8177",2009,12,7,16,2.14408352149512
"8178",2009,12,7,17,0
"8179",2009,12,7,18,0
"8180",2009,12,7,19,0
"8181",2009,12,7,20,0
"8182",2009,12,7,21,0
"8183",2009,12,7,22,0
"8184",2009,12,7,23,0
"8185",2009,12,8,0,0
"8186",2009,12,8,1,0
"8187",2009,12,8,2,0.646547392420836
"8188",2009,12,8,3,14.8647561237596
"8189",2009,12,8,4,41.2692343691734
"8190",2009,12,8,5,64.9758063814112
"8191",2009,12,8,6,80.0679547837837
"8192",2009,12,8,7,89.2716158721956
"8193",2009,12,8,8,97.0619830632157
"8194",2009,12,8,9,99.4844281535345
"8195",2009,12,8,10,98.2720352724429
"8196",2009,12,8,11,78.302444026007
"8197",2009,12,8,12,37.2040705867805
"8198",2009,12,8,13,30.6245135886531
"8199",2009,12,8,14,47.6034876342004
"8200",2009,12,8,15,51.7345851473136
"8201",2009,12,8,16,49.8989663900741
"8202",2009,12,8,17,40.4870743320442
"8203",2009,12,8,18,46.2814911279795
"8204",2009,12,8,19,64.8486112473152
"8205",2009,12,8,20,69.2260187611513
"8206",2009,12,8,21,42.8526152256705
"8207",2009,12,8,22,9.1620078022159
"8208",2009,12,8,23,17.4229730735649
"8209",2009,12,9,0,39.881011016858
"8210",2009,12,9,1,52.0979256605541
"8211",2009,12,9,2,27.3770838718373
"8212",2009,12,9,3,16.9372949401684
"8213",2009,12,9,4,19.0500243273697
"8214",2009,12,9,5,43.9675184188327
"8215",2009,12,9,6,72.7676397777798
"8216",2009,12,9,7,32.4075697045815
"8217",2009,12,9,8,6.82260022619738
"8218",2009,12,9,9,1.31289580187758
"8219",2009,12,9,10,0
"8220",2009,12,9,11,1.0182237469901
"8221",2009,12,9,12,11.5168672693002
"8222",2009,12,9,13,27.0070322953633
"8223",2009,12,9,14,18.4691969158822
"8224",2009,12,9,15,5.29568318320936
"8225",2009,12,9,16,0.212577801270989
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0.724305504764844
"8229",2009,12,9,20,12.0377413446549
"8230",2009,12,9,21,27.3262463454345
"8231",2009,12,9,22,10.8491523981178
"8232",2009,12,9,23,0.230183738706717
"8233",2009,12,10,0,0.709013915024513
"8234",2009,12,10,1,1.56570752634957
"8235",2009,12,10,2,1.13817528723949
"8236",2009,12,10,3,0.0691201424246446
"8237",2009,12,10,4,0
"8238",2009,12,10,5,6.56238169976724
"8239",2009,12,10,6,41.1707808317536
"8240",2009,12,10,7,69.2506281059312
"8241",2009,12,10,8,63.7134393537424
"8242",2009,12,10,9,12.4717225729237
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,0
"8246",2009,12,10,13,14.735840407776
"8247",2009,12,10,14,55.6625164390147
"8248",2009,12,10,15,78.4680217344953
"8249",2009,12,10,16,76.5453812971856
"8250",2009,12,10,17,65.5551583175205
"8251",2009,12,10,18,69.4313986736887
"8252",2009,12,10,19,78.2739753046841
"8253",2009,12,10,20,78.5738803683243
"8254",2009,12,10,21,79.4634231548354
"8255",2009,12,10,22,80.0159478441534
"8256",2009,12,10,23,75.3433776643569
"8257",2009,12,11,0,40.3906488284856
"8258",2009,12,11,1,33.8386473820215
"8259",2009,12,11,2,20.6592232764422
"8260",2009,12,11,3,28.5769794824931
"8261",2009,12,11,4,17.9975329151872
"8262",2009,12,11,5,0.967860969473759
"8263",2009,12,11,6,0
"8264",2009,12,11,7,0
"8265",2009,12,11,8,5.27488303133914
"8266",2009,12,11,9,32.0505519833503
"8267",2009,12,11,10,84.1804302173291
"8268",2009,12,11,11,99.8591431499494
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,99.489260724205
"8272",2009,12,11,15,97.5431510194796
"8273",2009,12,11,16,93.650349525824
"8274",2009,12,11,17,88.1591234493047
"8275",2009,12,11,18,85.0597810192245
"8276",2009,12,11,19,85.4922936568248
"8277",2009,12,11,20,86.8431782670446
"8278",2009,12,11,21,89.4810722438575
"8279",2009,12,11,22,91.8049158621869
"8280",2009,12,11,23,93.0512416543342
"8281",2009,12,12,0,96.3674017865549
"8282",2009,12,12,1,96.4737263832746
"8283",2009,12,12,2,96.6748301613857
"8284",2009,12,12,3,97.7459330924678
"8285",2009,12,12,4,94.8822415765091
"8286",2009,12,12,5,86.2818283117769
"8287",2009,12,12,6,83.1735588953373
"8288",2009,12,12,7,90.1938419412243
"8289",2009,12,12,8,93.3460664969528
"8290",2009,12,12,9,92.6067784486511
"8291",2009,12,12,10,90.7987063044407
"8292",2009,12,12,11,82.4320905721733
"8293",2009,12,12,12,70.5727119954005
"8294",2009,12,12,13,78.2613625685985
"8295",2009,12,12,14,86.3583210396904
"8296",2009,12,12,15,91.9210188215974
"8297",2009,12,12,16,95.7497544790976
"8298",2009,12,12,17,98.6223922547628
"8299",2009,12,12,18,99.7303774311523
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,99.4585293355292
"8310",2009,12,13,5,99.3397574007191
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,99.7633104797781
"8324",2009,12,13,19,97.5922172687686
"8325",2009,12,13,20,91.7065126606367
"8326",2009,12,13,21,82.6836837678116
"8327",2009,12,13,22,64.6882553115446
"8328",2009,12,13,23,45.9176708710754
"8329",2009,12,14,0,42.9878870996637
"8330",2009,12,14,1,38.3720551721567
"8331",2009,12,14,2,51.881052055044
"8332",2009,12,14,3,72.4102161097806
"8333",2009,12,14,4,84.4704809632581
"8334",2009,12,14,5,93.0253723435993
"8335",2009,12,14,6,97.0932749277034
"8336",2009,12,14,7,98.1242756454236
"8337",2009,12,14,8,96.7709799533033
"8338",2009,12,14,9,95.2829475681718
"8339",2009,12,14,10,94.843394092193
"8340",2009,12,14,11,89.923486732065
"8341",2009,12,14,12,73.8466164544595
"8342",2009,12,14,13,58.7567680880607
"8343",2009,12,14,14,59.1121675929329
"8344",2009,12,14,15,39.975733415846
"8345",2009,12,14,16,13.0399952902426
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0.569679805284236
"8365",2009,12,15,12,32.6476460997081
"8366",2009,12,15,13,35.2107795413179
"8367",2009,12,15,14,33.5837003865156
"8368",2009,12,15,15,20.1348982950693
"8369",2009,12,15,16,59.2212288803046
"8370",2009,12,15,17,89.4991635799454
"8371",2009,12,15,18,95.9401861105714
"8372",2009,12,15,19,97.7165477869204
"8373",2009,12,15,20,90.2810144185225
"8374",2009,12,15,21,70.3192125337895
"8375",2009,12,15,22,33.2011986017395
"8376",2009,12,15,23,33.748506317067
"8377",2009,12,16,0,9.81850218192663
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,3.59647708433553
"8394",2009,12,16,17,18.5823836287366
"8395",2009,12,16,18,13.1271623257118
"8396",2009,12,16,19,1.85595033994307
"8397",2009,12,16,20,0
