"","year","month","day","hour","Outage"
"7397",2009,11,5,4,56.9771493270782
"7398",2009,11,5,5,17.0771587362293
"7399",2009,11,5,6,14.4355919797931
"7400",2009,11,5,7,19.5626573369313
"7401",2009,11,5,8,11.8893069926871
"7402",2009,11,5,9,15.0274738587728
"7403",2009,11,5,10,16.4710827635774
"7404",2009,11,5,11,7.68628354931818
"7405",2009,11,5,12,1.39129196642541
"7406",2009,11,5,13,2.4821252412022
"7407",2009,11,5,14,1.00166285636921
"7408",2009,11,5,15,0.307031441809262
"7409",2009,11,5,16,3.00261403996604
"7410",2009,11,5,17,6.58452622073942
"7411",2009,11,5,18,5.11322959745079
"7412",2009,11,5,19,2.11296708613358
"7413",2009,11,5,20,0.852562936428501
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0.424874758378239
"7419",2009,11,6,2,2.48801289587107
"7420",2009,11,6,3,1.00257589314424
"7421",2009,11,6,4,0.29321215960123
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,1.96695868845645
"7451",2009,11,7,10,29.3307560496847
"7452",2009,11,7,11,26.3460771308675
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,2.2126044857736
"7469",2009,11,8,4,10.0805299228355
"7470",2009,11,8,5,12.6729202804671
"7471",2009,11,8,6,0.592429150275747
"7472",2009,11,8,7,0.775967321392266
"7473",2009,11,8,8,0.781922807312215
"7474",2009,11,8,9,6.51021774062308
"7475",2009,11,8,10,2.52621670491738
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0.349770759455892
"7490",2009,11,9,1,15.7784134543175
"7491",2009,11,9,2,36.5647479553408
"7492",2009,11,9,3,59.718852855064
"7493",2009,11,9,4,52.0198451074891
"7494",2009,11,9,5,20.9354932937338
"7495",2009,11,9,6,11.4580707171792
"7496",2009,11,9,7,6.58096663841215
"7497",2009,11,9,8,6.23306898659846
"7498",2009,11,9,9,0.468992048306233
"7499",2009,11,9,10,3.20823751456788
"7500",2009,11,9,11,20.744657263767
"7501",2009,11,9,12,40.4964921189562
"7502",2009,11,9,13,15.4884877216275
"7503",2009,11,9,14,2.95367487904289
"7504",2009,11,9,15,0.0394279565540131
"7505",2009,11,9,16,0.49150040517851
"7506",2009,11,9,17,0.853650050951834
"7507",2009,11,9,18,2.12487480787808
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,3.29444040293597
"7520",2009,11,10,7,17.3643073572375
"7521",2009,11,10,8,3.27920945501368
"7522",2009,11,10,9,0
"7523",2009,11,10,10,4.51845129509913
"7524",2009,11,10,11,11.8854728378083
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,3.35820949087956
"7536",2009,11,10,23,17.7343169703806
"7537",2009,11,11,0,9.53402967678336
"7538",2009,11,11,1,24.7619508902742
"7539",2009,11,11,2,75.1578983962958
"7540",2009,11,11,3,83.4004774580961
"7541",2009,11,11,4,79.0132253953067
"7542",2009,11,11,5,72.0863147213915
"7543",2009,11,11,6,54.5251564326078
"7544",2009,11,11,7,30.7946001730681
"7545",2009,11,11,8,8.44949291891604
"7546",2009,11,11,9,2.58176316901161
"7547",2009,11,11,10,0.286066154877932
"7548",2009,11,11,11,16.8887055703356
"7549",2009,11,11,12,29.5912398189009
"7550",2009,11,11,13,7.6068383813346
"7551",2009,11,11,14,0.0695209240900774
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,1.17029028887903
"7562",2009,11,12,1,1.03511895875117
"7563",2009,11,12,2,0.55029917231618
"7564",2009,11,12,3,0.719902587704489
"7565",2009,11,12,4,2.06847443964593
"7566",2009,11,12,5,14.3894057637341
"7567",2009,11,12,6,22.1358924737031
"7568",2009,11,12,7,9.77658065612694
"7569",2009,11,12,8,9.37498533514333
"7570",2009,11,12,9,11.7706187038526
"7571",2009,11,12,10,46.8484935138234
"7572",2009,11,12,11,89.7755307940649
"7573",2009,11,12,12,96.7318753564811
"7574",2009,11,12,13,94.4175059736228
"7575",2009,11,12,14,79.0776890368294
"7576",2009,11,12,15,67.6772355087413
"7577",2009,11,12,16,63.3134772208064
"7578",2009,11,12,17,57.0800335868714
"7579",2009,11,12,18,44.0731847889483
"7580",2009,11,12,19,24.7691669162071
"7581",2009,11,12,20,7.29262271862774
"7582",2009,11,12,21,1.99161271166228
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,7.0452212562741
"7613",2009,11,14,4,30.2530710805324
"7614",2009,11,14,5,38.4899170422019
"7615",2009,11,14,6,36.0867595678174
"7616",2009,11,14,7,55.1936578698689
"7617",2009,11,14,8,64.5310358218457
"7618",2009,11,14,9,82.3063462149192
"7619",2009,11,14,10,89.6846871096794
"7620",2009,11,14,11,92.2276626025938
"7621",2009,11,14,12,92.5562887098751
"7622",2009,11,14,13,95.8362301248888
"7623",2009,11,14,14,86.2483903201261
"7624",2009,11,14,15,72.4295890453053
"7625",2009,11,14,16,59.9549060399484
"7626",2009,11,14,17,45.265150194484
"7627",2009,11,14,18,20.3345930450732
"7628",2009,11,14,19,0.510681187634508
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0.274274006353135
"7658",2009,11,16,1,7.1771908193292
"7659",2009,11,16,2,17.7394755408176
"7660",2009,11,16,3,13.4795551004487
"7661",2009,11,16,4,4.33228805659268
"7662",2009,11,16,5,9.04676296931363
"7663",2009,11,16,6,8.86396940042427
"7664",2009,11,16,7,5.41961814830496
"7665",2009,11,16,8,4.23405548165722
"7666",2009,11,16,9,6.5856659069842
"7667",2009,11,16,10,2.01313077878087
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0.0434695018244169
"7680",2009,11,16,23,1.62521384506512
"7681",2009,11,17,0,1.14758738722548
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0.282291394213032
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,1.38444764565248
"7701",2009,11,17,20,7.6312603949368
"7702",2009,11,17,21,11.6128215512522
"7703",2009,11,17,22,9.95603986603221
"7704",2009,11,17,23,36.5109618110707
"7705",2009,11,18,0,56.7565448977005
"7706",2009,11,18,1,62.0819265614766
"7707",2009,11,18,2,79.3536369853248
"7708",2009,11,18,3,90.129720208342
"7709",2009,11,18,4,84.8389986653548
"7710",2009,11,18,5,75.5866022914542
"7711",2009,11,18,6,23.2454810731024
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0.221056850315676
"7714",2009,11,18,9,0.257440557562671
"7715",2009,11,18,10,0.379126117401187
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0.556757575191763
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0.928205857412865
"7738",2009,11,19,9,12.4643124978682
"7739",2009,11,19,10,45.3446424340901
"7740",2009,11,19,11,73.8527013371855
"7741",2009,11,19,12,21.7446435188676
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0.0948834798908671
"7766",2009,11,20,13,3.56114512766229
"7767",2009,11,20,14,16.3547173729352
"7768",2009,11,20,15,49.980735428231
"7769",2009,11,20,16,31.0004688456411
"7770",2009,11,20,17,24.6209232923027
"7771",2009,11,20,18,28.4044786617316
"7772",2009,11,20,19,22.0094456419179
"7773",2009,11,20,20,6.94649731716336
"7774",2009,11,20,21,1.44812180849719
"7775",2009,11,20,22,0.594928192126692
"7776",2009,11,20,23,2.69167463454653
"7777",2009,11,21,0,20.2565853439534
"7778",2009,11,21,1,1.85344264535451
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,10.152054212206
"7806",2009,11,22,5,28.2286001221659
"7807",2009,11,22,6,47.0650974242055
"7808",2009,11,22,7,55.9101241562248
"7809",2009,11,22,8,63.9673785812789
"7810",2009,11,22,9,53.5865648416875
"7811",2009,11,22,10,27.2886098876808
"7812",2009,11,22,11,41.9336721102747
"7813",2009,11,22,12,79.1016333133062
"7814",2009,11,22,13,90.295319018703
"7815",2009,11,22,14,95.9589801995389
"7816",2009,11,22,15,89.3317118955677
"7817",2009,11,22,16,80.5312161416478
"7818",2009,11,22,17,76.1216868704756
"7819",2009,11,22,18,63.6151722836773
"7820",2009,11,22,19,58.509269234717
"7821",2009,11,22,20,48.9101378793609
"7822",2009,11,22,21,31.7471611801771
"7823",2009,11,22,22,12.2294431059531
"7824",2009,11,22,23,5.06910070872152
"7825",2009,11,23,0,6.20133266382948
"7826",2009,11,23,1,22.2419143653358
"7827",2009,11,23,2,43.4134687586108
"7828",2009,11,23,3,40.440263681323
"7829",2009,11,23,4,7.30109526863541
"7830",2009,11,23,5,5.25751043160101
"7831",2009,11,23,6,2.76874738770841
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0.995679994157648
"7857",2009,11,24,8,8.92335649755572
"7858",2009,11,24,9,31.3389141671735
"7859",2009,11,24,10,57.6941266669793
"7860",2009,11,24,11,79.0993223471143
"7861",2009,11,24,12,83.9773862062424
"7862",2009,11,24,13,81.479156866425
"7863",2009,11,24,14,87.3338822125884
"7864",2009,11,24,15,83.9271140426821
"7865",2009,11,24,16,78.5888605753914
"7866",2009,11,24,17,83.7225103193381
"7867",2009,11,24,18,93.2299496706139
"7868",2009,11,24,19,91.5104186808794
"7869",2009,11,24,20,73.4839546107887
"7870",2009,11,24,21,61.1950926442763
"7871",2009,11,24,22,34.1574729477405
"7872",2009,11,24,23,21.3042397620835
"7873",2009,11,25,0,3.29840742646374
"7874",2009,11,25,1,0
"7875",2009,11,25,2,8.00357575108484
"7876",2009,11,25,3,56.7954694893591
"7877",2009,11,25,4,64.8513901772995
"7878",2009,11,25,5,58.4345690789793
"7879",2009,11,25,6,53.2779964869995
"7880",2009,11,25,7,46.5586647125772
"7881",2009,11,25,8,30.0895412459897
"7882",2009,11,25,9,1.85131750739958
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0.00805075786524112
"7907",2009,11,26,10,2.54489073852336
"7908",2009,11,26,11,7.17355191914778
"7909",2009,11,26,12,3.28951367752372
"7910",2009,11,26,13,0.171313677906373
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0.328766464416053
"7918",2009,11,26,21,4.6474787509644
"7919",2009,11,26,22,18.6814957993782
"7920",2009,11,26,23,33.3176065284682
"7921",2009,11,27,0,69.7250632190437
"7922",2009,11,27,1,83.4491065189334
"7923",2009,11,27,2,87.2996436376495
"7924",2009,11,27,3,94.1761498060148
"7925",2009,11,27,4,95.4674120083985
"7926",2009,11,27,5,98.711196197454
"7927",2009,11,27,6,99.5196692203852
"7928",2009,11,27,7,99.3843134145879
"7929",2009,11,27,8,100
"7930",2009,11,27,9,99.4130401031197
"7931",2009,11,27,10,98.9742461996178
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,97.7684032291792
"7938",2009,11,27,17,94.0357961263768
"7939",2009,11,27,18,98.1234079076183
"7940",2009,11,27,19,100
"7941",2009,11,27,20,99.4593205597384
"7942",2009,11,27,21,72.3511370013934
"7943",2009,11,27,22,80.1439110241326
"7944",2009,11,27,23,83.8575093387099
"7945",2009,11,28,0,87.8886686818881
"7946",2009,11,28,1,94.3085942879059
"7947",2009,11,28,2,88.0741983479497
"7948",2009,11,28,3,64.3548841050629
"7949",2009,11,28,4,44.5819273089686
"7950",2009,11,28,5,14.1804094885081
"7951",2009,11,28,6,5.88057904927445
"7952",2009,11,28,7,3.81559331186807
"7953",2009,11,28,8,3.72619106822226
"7954",2009,11,28,9,8.15042507359068
"7955",2009,11,28,10,1.02682702865918
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,6.75892677061079
"7959",2009,11,28,14,17.3750560138149
"7960",2009,11,28,15,17.7105106398706
"7961",2009,11,28,16,6.83622898745192
"7962",2009,11,28,17,5.87694372560885
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0.661808709629228
"8016",2009,11,30,23,5.05191200510636
"8017",2009,12,1,0,7.92778699065777
"8018",2009,12,1,1,0.214343139828554
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,4.73039927267739
"8026",2009,12,1,9,20.2314577992882
"8027",2009,12,1,10,45.2812995425197
"8028",2009,12,1,11,53.4529831813365
"8029",2009,12,1,12,37.9124678741654
"8030",2009,12,1,13,18.6907629721759
"8031",2009,12,1,14,11.8272766035692
"8032",2009,12,1,15,16.5480073185035
"8033",2009,12,1,16,32.8588688319737
"8034",2009,12,1,17,51.2235321973007
"8035",2009,12,1,18,54.5079140469587
"8036",2009,12,1,19,47.6389799600424
"8037",2009,12,1,20,39.7452965742303
"8038",2009,12,1,21,29.0475258362594
"8039",2009,12,1,22,20.5825110564632
"8040",2009,12,1,23,17.8867688645695
"8041",2009,12,2,0,25.0424256795641
"8042",2009,12,2,1,38.9915061290774
"8043",2009,12,2,2,53.5800943102045
"8044",2009,12,2,3,66.825433935301
"8045",2009,12,2,4,73.5654902697122
"8046",2009,12,2,5,77.7623914275288
"8047",2009,12,2,6,79.8619489020681
"8048",2009,12,2,7,78.8307470129577
"8049",2009,12,2,8,78.5886904387622
"8050",2009,12,2,9,81.6444856125541
"8051",2009,12,2,10,88.7061902050459
"8052",2009,12,2,11,97.6552849560642
"8053",2009,12,2,12,98.0040385980106
"8054",2009,12,2,13,97.8234134053535
"8055",2009,12,2,14,99.1514285279279
"8056",2009,12,2,15,99.2534630856588
"8057",2009,12,2,16,99.8604201590744
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,99.176369649005
"8066",2009,12,3,1,98.0555614504511
"8067",2009,12,3,2,97.4697812038236
"8068",2009,12,3,3,95.314463757523
"8069",2009,12,3,4,89.5377064200086
"8070",2009,12,3,5,57.983281767875
"8071",2009,12,3,6,31.267044574779
"8072",2009,12,3,7,14.5731547765439
"8073",2009,12,3,8,14.7867334574886
"8074",2009,12,3,9,17.0995728215293
"8075",2009,12,3,10,37.3030776127518
"8076",2009,12,3,11,81.5336558686299
"8077",2009,12,3,12,89.5040143633547
"8078",2009,12,3,13,91.5892415367421
"8079",2009,12,3,14,92.4927426622175
"8080",2009,12,3,15,89.5115434047611
"8081",2009,12,3,16,69.911805966516
"8082",2009,12,3,17,35.9254820395919
"8083",2009,12,3,18,25.9787502857147
"8084",2009,12,3,19,27.6788473714979
"8085",2009,12,3,20,47.5142702708824
"8086",2009,12,3,21,46.7559922217019
"8087",2009,12,3,22,29.003675614673
"8088",2009,12,3,23,30.7269532561755
"8089",2009,12,4,0,40.9690838129377
"8090",2009,12,4,1,30.7713871564043
"8091",2009,12,4,2,19.1077022630809
"8092",2009,12,4,3,15.9566060944726
"8093",2009,12,4,4,30.8311571325031
"8094",2009,12,4,5,81.7204757366602
"8095",2009,12,4,6,83.0701700526341
"8096",2009,12,4,7,51.0183280860191
"8097",2009,12,4,8,5.44995603047491
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,11.0854970040354
"8109",2009,12,4,20,35.1424476562693
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
