"","year","month","day","hour","Outage"
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,37.4514027951093
"5578",2009,8,21,9,92.9989356031558
"5579",2009,8,21,10,96.5481022518769
"5580",2009,8,21,11,81.0242700599912
"5581",2009,8,21,12,11.3373684899439
"5582",2009,8,21,13,2.77072073975418
"5583",2009,8,21,14,2.02301922159967
"5584",2009,8,21,15,3.42393695584605
"5585",2009,8,21,16,3.50905891655956
"5586",2009,8,21,17,4.08046177014048
"5587",2009,8,21,18,9.96981225018733
"5588",2009,8,21,19,16.7349523372841
"5589",2009,8,21,20,74.2485576997568
"5590",2009,8,21,21,62.5092506936901
"5591",2009,8,21,22,51.4334790855052
"5592",2009,8,21,23,4.91661949931412
"5593",2009,8,22,0,1.73572394581327
"5594",2009,8,22,1,2.23628722319878
"5595",2009,8,22,2,3.03174720826471
"5596",2009,8,22,3,3.289384877581
"5597",2009,8,22,4,7.7287924276967
"5598",2009,8,22,5,9.91392475074931
"5599",2009,8,22,6,12.0808866990958
"5600",2009,8,22,7,33.2259404835438
"5601",2009,8,22,8,75.2300800599569
"5602",2009,8,22,9,89.8982132057219
"5603",2009,8,22,10,87.655218370699
"5604",2009,8,22,11,95.4454831724928
"5605",2009,8,22,12,98.6766062350661
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,97.7920430634666
"5609",2009,8,22,16,98.7218788896206
"5610",2009,8,22,17,98.7532321466866
"5611",2009,8,22,18,83.0126058070794
"5612",2009,8,22,19,98.9365118411661
"5613",2009,8,22,20,88.2056746340741
"5614",2009,8,22,21,94.4650658249493
"5615",2009,8,22,22,75.5172373469789
"5616",2009,8,22,23,59.387292148599
"5617",2009,8,23,0,83.3250601926275
"5618",2009,8,23,1,87.3362945630453
"5619",2009,8,23,2,38.0334430741933
"5620",2009,8,23,3,13.0118773374459
"5621",2009,8,23,4,81.4069283568092
"5622",2009,8,23,5,61.7365859820472
"5623",2009,8,23,6,20.7035009980218
"5624",2009,8,23,7,85.8328171507641
"5625",2009,8,23,8,99.6022830600028
"5626",2009,8,23,9,94.5492355262399
"5627",2009,8,23,10,98.0562164063152
"5628",2009,8,23,11,85.175191929508
"5629",2009,8,23,12,92.8616096322992
"5630",2009,8,23,13,94.5671769841314
"5631",2009,8,23,14,96.2237700106478
"5632",2009,8,23,15,96.3380917240523
"5633",2009,8,23,16,94.7989713352978
"5634",2009,8,23,17,98.955666233537
"5635",2009,8,23,18,88.2710720778722
"5636",2009,8,23,19,95.9403985406374
"5637",2009,8,23,20,91.9631621019487
"5638",2009,8,23,21,68.6949812870924
"5639",2009,8,23,22,46.7010436621832
"5640",2009,8,23,23,54.0783941898088
"5641",2009,8,24,0,66.0197991645961
"5642",2009,8,24,1,58.6749450946438
"5643",2009,8,24,2,79.9327449490008
"5644",2009,8,24,3,84.2006258319614
"5645",2009,8,24,4,95.1698899302983
"5646",2009,8,24,5,83.9394880016072
"5647",2009,8,24,6,94.9420992436708
"5648",2009,8,24,7,98.1668334771602
"5649",2009,8,24,8,97.7710920279295
"5650",2009,8,24,9,98.8215423837638
"5651",2009,8,24,10,99.3689763528325
"5652",2009,8,24,11,99.7733604082476
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,98.8278316789185
"5658",2009,8,24,17,97.8918598217728
"5659",2009,8,24,18,99.1842312241456
"5660",2009,8,24,19,99.8745728615568
"5661",2009,8,24,20,99.9008888927527
"5662",2009,8,24,21,97.5290801042347
"5663",2009,8,24,22,38.762108460242
"5664",2009,8,24,23,3.9507245378378
"5665",2009,8,25,0,0.855393176066249
"5666",2009,8,25,1,2.75863243782373
"5667",2009,8,25,2,1.18042132821473
"5668",2009,8,25,3,5.20157337056269
"5669",2009,8,25,4,4.5690550224622
"5670",2009,8,25,5,4.09499391009209
"5671",2009,8,25,6,6.82174581006546
"5672",2009,8,25,7,12.8116315058684
"5673",2009,8,25,8,56.303420350068
"5674",2009,8,25,9,92.6725173355056
"5675",2009,8,25,10,85.4769726355842
"5676",2009,8,25,11,41.4724085651125
"5677",2009,8,25,12,16.2394280840889
"5678",2009,8,25,13,30.8255335380115
"5679",2009,8,25,14,55.9338742791178
"5680",2009,8,25,15,61.4408891000207
"5681",2009,8,25,16,40.7229392983793
"5682",2009,8,25,17,19.4475902399233
"5683",2009,8,25,18,73.5802939649339
"5684",2009,8,25,19,2.7994825037116
"5685",2009,8,25,20,0.990865929021376
"5686",2009,8,25,21,0.16454401814846
"5687",2009,8,25,22,1.5160878669415
"5688",2009,8,25,23,1.12858314274706
"5689",2009,8,26,0,3.24599791574351
"5690",2009,8,26,1,3.26944733262542
"5691",2009,8,26,2,3.41173264116684
"5692",2009,8,26,3,3.40555846805373
"5693",2009,8,26,4,1.30809370079369
"5694",2009,8,26,5,0
"5695",2009,8,26,6,0
"5696",2009,8,26,7,1.86623467422734
"5697",2009,8,26,8,7.17429678154285
"5698",2009,8,26,9,30.5389117507034
"5699",2009,8,26,10,57.5818695378083
"5700",2009,8,26,11,39.5874490935716
"5701",2009,8,26,12,49.5425488665969
"5702",2009,8,26,13,69.5806280599688
"5703",2009,8,26,14,77.5968425379779
"5704",2009,8,26,15,91.0005090820943
"5705",2009,8,26,16,98.9402652354217
"5706",2009,8,26,17,100
"5707",2009,8,26,18,83.6372569570797
"5708",2009,8,26,19,96.7230979812629
"5709",2009,8,26,20,74.451475127336
"5710",2009,8,26,21,88.0046060407258
"5711",2009,8,26,22,67.3001307020913
"5712",2009,8,26,23,28.5638342229746
"5713",2009,8,27,0,55.3012122976538
"5714",2009,8,27,1,70.4083307068002
"5715",2009,8,27,2,60.5515196746792
"5716",2009,8,27,3,93.4591646956863
"5717",2009,8,27,4,76.0564722979825
"5718",2009,8,27,5,95.2940331038945
"5719",2009,8,27,6,86.5502431375475
"5720",2009,8,27,7,85.5355368072027
"5721",2009,8,27,8,81.0618134336979
"5722",2009,8,27,9,92.530869798383
"5723",2009,8,27,10,95.6442638798609
"5724",2009,8,27,11,93.891120001163
"5725",2009,8,27,12,91.2241225429429
"5726",2009,8,27,13,89.8722164152322
"5727",2009,8,27,14,91.0871938901916
"5728",2009,8,27,15,88.9678268488156
"5729",2009,8,27,16,99.6513882386999
"5730",2009,8,27,17,98.3446748908761
"5731",2009,8,27,18,99.7754400167552
"5732",2009,8,27,19,100
"5733",2009,8,27,20,100
"5734",2009,8,27,21,100
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,99.6213998357913
"5738",2009,8,28,1,100
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,99.2200459663351
"5749",2009,8,28,12,97.7269395247069
"5750",2009,8,28,13,97.4538942716165
"5751",2009,8,28,14,97.8632110264946
"5752",2009,8,28,15,99.3486504698558
"5753",2009,8,28,16,97.3281748935183
"5754",2009,8,28,17,90.6201598121207
"5755",2009,8,28,18,82.138554510284
"5756",2009,8,28,19,48.0557231521539
"5757",2009,8,28,20,26.5232435521484
"5758",2009,8,28,21,68.9821873957906
"5759",2009,8,28,22,66.4056220867333
"5760",2009,8,28,23,16.3526672904702
"5761",2009,8,29,0,4.12846333456283
"5762",2009,8,29,1,18.5687510046169
"5763",2009,8,29,2,32.2290143569768
"5764",2009,8,29,3,32.9533528427107
"5765",2009,8,29,4,27.6701264933273
"5766",2009,8,29,5,39.0558764865787
"5767",2009,8,29,6,14.8421072960449
"5768",2009,8,29,7,16.9680821994754
"5769",2009,8,29,8,61.5986551312639
"5770",2009,8,29,9,89.4324075847938
"5771",2009,8,29,10,88.2976914466843
"5772",2009,8,29,11,85.4532101438825
"5773",2009,8,29,12,87.6107204342659
"5774",2009,8,29,13,83.5577876798739
"5775",2009,8,29,14,45.0404657529119
"5776",2009,8,29,15,42.1827765580747
"5777",2009,8,29,16,84.7872506981717
"5778",2009,8,29,17,42.2605894716204
"5779",2009,8,29,18,81.6743365376843
"5780",2009,8,29,19,87.9794140241594
"5781",2009,8,29,20,80.894961671059
"5782",2009,8,29,21,42.3934251932702
"5783",2009,8,29,22,24.3149228704051
"5784",2009,8,29,23,8.37933615102264
"5785",2009,8,30,0,3.55131439895931
"5786",2009,8,30,1,2.02720910677519
"5787",2009,8,30,2,2.33575073690847
"5788",2009,8,30,3,2.63305460126551
"5789",2009,8,30,4,1.79560742860587
"5790",2009,8,30,5,2.56350512538205
"5791",2009,8,30,6,6.36563579723151
"5792",2009,8,30,7,77.167174317847
"5793",2009,8,30,8,99.1740338619072
"5794",2009,8,30,9,100
"5795",2009,8,30,10,98.2626630891093
"5796",2009,8,30,11,94.064495757452
"5797",2009,8,30,12,93.1266096123309
"5798",2009,8,30,13,89.9756408709599
"5799",2009,8,30,14,99.8744019216748
"5800",2009,8,30,15,81.8957187119148
"5801",2009,8,30,16,87.3583646645031
"5802",2009,8,30,17,98.7116142054483
"5803",2009,8,30,18,100
"5804",2009,8,30,19,98.2239957117647
"5805",2009,8,30,20,73.7250521236704
"5806",2009,8,30,21,57.4283464571749
"5807",2009,8,30,22,5.37320456747543
"5808",2009,8,30,23,2.90082832981027
"5809",2009,8,31,0,3.24862331729381
"5810",2009,8,31,1,3.93043511574302
"5811",2009,8,31,2,1.39382692182229
"5812",2009,8,31,3,0
"5813",2009,8,31,4,0
"5814",2009,8,31,5,0.0567936786610934
"5815",2009,8,31,6,5.71051696735498
"5816",2009,8,31,7,14.5003492166752
"5817",2009,8,31,8,36.5742327865652
"5818",2009,8,31,9,86.2383438435152
"5819",2009,8,31,10,91.2352347342918
"5820",2009,8,31,11,95.8200155265494
"5821",2009,8,31,12,98.102775804854
"5822",2009,8,31,13,90.7969158735473
"5823",2009,8,31,14,92.5064842596249
"5824",2009,8,31,15,58.9348659460847
"5825",2009,8,31,16,70.4483465540534
"5826",2009,8,31,17,59.8763320612855
"5827",2009,8,31,18,35.7302180170959
"5828",2009,8,31,19,81.3422161045099
"5829",2009,8,31,20,91.249486866339
"5830",2009,8,31,21,84.5185538058241
"5831",2009,8,31,22,10.6093118086275
"5832",2009,8,31,23,8.915226887636
"5833",2009,9,1,0,11.1774933510979
"5834",2009,9,1,1,45.9240553917753
"5835",2009,9,1,2,92.9191981141541
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,99.9020564756385
"5841",2009,9,1,8,99.875630782765
"5842",2009,9,1,9,100
"5843",2009,9,1,10,99.2932297275263
"5844",2009,9,1,11,94.3897256990143
"5845",2009,9,1,12,84.812423174515
"5846",2009,9,1,13,75.9474250762816
"5847",2009,9,1,14,60.9825491753193
"5848",2009,9,1,15,36.1968109449
"5849",2009,9,1,16,82.2687197499766
"5850",2009,9,1,17,36.8747076876095
"5851",2009,9,1,18,29.1039433085365
"5852",2009,9,1,19,67.1061557646066
"5853",2009,9,1,20,86.6376094846648
"5854",2009,9,1,21,97.5911161572934
"5855",2009,9,1,22,100
"5856",2009,9,1,23,100
"5857",2009,9,2,0,100
"5858",2009,9,2,1,100
"5859",2009,9,2,2,100
"5860",2009,9,2,3,100
"5861",2009,9,2,4,100
"5862",2009,9,2,5,100
"5863",2009,9,2,6,100
"5864",2009,9,2,7,99.8756727285381
"5865",2009,9,2,8,100
"5866",2009,9,2,9,97.127797167239
"5867",2009,9,2,10,90.5207596610726
"5868",2009,9,2,11,91.4997001705726
"5869",2009,9,2,12,78.4207434901175
"5870",2009,9,2,13,64.4061504530723
"5871",2009,9,2,14,60.1418903762571
"5872",2009,9,2,15,80.1418466831051
"5873",2009,9,2,16,26.9787923938932
"5874",2009,9,2,17,44.538023845223
"5875",2009,9,2,18,51.8551204117016
"5876",2009,9,2,19,58.2886815330428
"5877",2009,9,2,20,61.7204025469219
"5878",2009,9,2,21,47.0738941446611
"5879",2009,9,2,22,49.1646928300907
"5880",2009,9,2,23,67.5497675778517
"5881",2009,9,3,0,53.1964648573543
"5882",2009,9,3,1,66.9453787491838
"5883",2009,9,3,2,58.56231497555
"5884",2009,9,3,3,97.6608383017496
"5885",2009,9,3,4,98.0872015984544
"5886",2009,9,3,5,87.9493092043864
"5887",2009,9,3,6,57.20376488984
"5888",2009,9,3,7,46.4537630352667
"5889",2009,9,3,8,54.8175015124639
"5890",2009,9,3,9,100
"5891",2009,9,3,10,96.4665636918817
"5892",2009,9,3,11,54.7061641475647
"5893",2009,9,3,12,20.0681378574016
"5894",2009,9,3,13,4.27720780211649
"5895",2009,9,3,14,30.1908943762886
"5896",2009,9,3,15,11.4241386971988
"5897",2009,9,3,16,5.93546838018799
"5898",2009,9,3,17,38.2761227163539
"5899",2009,9,3,18,79.5200263674534
"5900",2009,9,3,19,34.004582541708
"5901",2009,9,3,20,40.1275533768497
"5902",2009,9,3,21,64.8191914762946
"5903",2009,9,3,22,20.0102725837421
"5904",2009,9,3,23,0.181417701290036
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0
"5909",2009,9,4,4,0
"5910",2009,9,4,5,0
"5911",2009,9,4,6,0
"5912",2009,9,4,7,0.529463303941372
"5913",2009,9,4,8,4.94527440671498
"5914",2009,9,4,9,15.3523777480366
"5915",2009,9,4,10,37.4244057964034
"5916",2009,9,4,11,63.4100328778193
"5917",2009,9,4,12,75.3189218706298
"5918",2009,9,4,13,76.9298488597551
"5919",2009,9,4,14,77.3626232326711
"5920",2009,9,4,15,84.5823106654498
"5921",2009,9,4,16,78.4198482921195
"5922",2009,9,4,17,83.1261054358187
"5923",2009,9,4,18,84.4600692077086
"5924",2009,9,4,19,87.3626382880858
"5925",2009,9,4,20,79.5334246501315
"5926",2009,9,4,21,98.6666100338172
"5927",2009,9,4,22,100
"5928",2009,9,4,23,98.484766899634
"5929",2009,9,5,0,99.8741445018912
"5930",2009,9,5,1,100
"5931",2009,9,5,2,99.7988342396522
"5932",2009,9,5,3,99.2652763430588
"5933",2009,9,5,4,97.1217290292664
"5934",2009,9,5,5,78.4364070411786
"5935",2009,9,5,6,60.2352132566226
"5936",2009,9,5,7,27.4279918562986
"5937",2009,9,5,8,46.9653689498312
"5938",2009,9,5,9,62.7617757490359
"5939",2009,9,5,10,77.6202696102987
"5940",2009,9,5,11,83.1648050176115
"5941",2009,9,5,12,83.3981915076382
"5942",2009,9,5,13,91.9059716417869
"5943",2009,9,5,14,96.7601436186732
"5944",2009,9,5,15,95.420068419709
"5945",2009,9,5,16,47.8475846318809
"5946",2009,9,5,17,1.79465569363036
"5947",2009,9,5,18,18.3878147699056
"5948",2009,9,5,19,1.93354707461852
"5949",2009,9,5,20,1.55642192659055
"5950",2009,9,5,21,1.6666918052384
"5951",2009,9,5,22,1.7702335892321
"5952",2009,9,5,23,3.45525093349168
"5953",2009,9,6,0,19.1617880763079
"5954",2009,9,6,1,75.7374604017712
"5955",2009,9,6,2,1.34105067197403
"5956",2009,9,6,3,30.2050644707324
"5957",2009,9,6,4,89.5674885133385
"5958",2009,9,6,5,26.118450942009
"5959",2009,9,6,6,37.5761888519243
"5960",2009,9,6,7,1.26362738766863
"5961",2009,9,6,8,4.55570856491139
"5962",2009,9,6,9,52.9072186061076
"5963",2009,9,6,10,82.9352807027192
"5964",2009,9,6,11,65.4776274957218
"5965",2009,9,6,12,36.0582967258419
"5966",2009,9,6,13,15.5717450591921
"5967",2009,9,6,14,67.5913215349517
"5968",2009,9,6,15,84.4735269478626
"5969",2009,9,6,16,43.552120623594
"5970",2009,9,6,17,2.5479015786013
"5971",2009,9,6,18,0.511489798275374
"5972",2009,9,6,19,0.734787266168411
"5973",2009,9,6,20,1.17771252947217
"5974",2009,9,6,21,1.13104403770092
"5975",2009,9,6,22,0.245041151441699
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0.06271342941321
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,0.793950456346524
"5987",2009,9,7,10,1.24415427653011
"5988",2009,9,7,11,1.10181737151733
"5989",2009,9,7,12,1.40941464161675
"5990",2009,9,7,13,0.550157615899161
"5991",2009,9,7,14,13.4283917251662
"5992",2009,9,7,15,3.41269950274852
"5993",2009,9,7,16,19.4531982066602
"5994",2009,9,7,17,48.4768469483175
"5995",2009,9,7,18,6.84002116639962
"5996",2009,9,7,19,2.01666186115323
"5997",2009,9,7,20,2.01111011269686
"5998",2009,9,7,21,1.88015316641743
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,3.03676726790131
"6010",2009,9,8,9,15.792094908265
"6011",2009,9,8,10,31.8000507766656
"6012",2009,9,8,11,13.3054397371387
"6013",2009,9,8,12,11.0459349462881
"6014",2009,9,8,13,4.65730124803758
"6015",2009,9,8,14,19.3941734257704
"6016",2009,9,8,15,0.708911233782637
"6017",2009,9,8,16,4.76852004290822
"6018",2009,9,8,17,6.16208816437787
"6019",2009,9,8,18,23.8176510216678
"6020",2009,9,8,19,0.97641916388392
"6021",2009,9,8,20,0.31555328802497
"6022",2009,9,8,21,6.15635563330469
"6023",2009,9,8,22,0.319436476613135
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0
"6026",2009,9,9,1,0
"6027",2009,9,9,2,0
"6028",2009,9,9,3,0
"6029",2009,9,9,4,0.251449461629953
"6030",2009,9,9,5,1.71316365709198
"6031",2009,9,9,6,1.21556400154112
"6032",2009,9,9,7,3.03255761511722
"6033",2009,9,9,8,24.1946363173534
"6034",2009,9,9,9,45.2297522399439
"6035",2009,9,9,10,44.6138098797497
"6036",2009,9,9,11,43.2279433897834
"6037",2009,9,9,12,10.5116894876015
"6038",2009,9,9,13,17.3277401270544
"6039",2009,9,9,14,11.3864336308882
"6040",2009,9,9,15,9.24027571232268
"6041",2009,9,9,16,8.2189151846012
"6042",2009,9,9,17,1.43451128018543
"6043",2009,9,9,18,0.277876315446855
"6044",2009,9,9,19,0.0227337331570025
"6045",2009,9,9,20,2.16260170377245
"6046",2009,9,9,21,0
"6047",2009,9,9,22,0
"6048",2009,9,9,23,0
"6049",2009,9,10,0,0
"6050",2009,9,10,1,0
"6051",2009,9,10,2,0
"6052",2009,9,10,3,0.188372591878642
"6053",2009,9,10,4,3.84754504395581
"6054",2009,9,10,5,9.80744436440348
"6055",2009,9,10,6,13.93050137448
"6056",2009,9,10,7,15.2961770194476
"6057",2009,9,10,8,44.8588268216762
"6058",2009,9,10,9,63.44919120367
"6059",2009,9,10,10,68.437319077136
"6060",2009,9,10,11,59.872746800369
"6061",2009,9,10,12,37.4372611747996
"6062",2009,9,10,13,12.4330700814185
"6063",2009,9,10,14,30.4999614969819
"6064",2009,9,10,15,31.1704934095652
"6065",2009,9,10,16,48.3547700703036
"6066",2009,9,10,17,40.4757492743211
"6067",2009,9,10,18,36.3202464349836
"6068",2009,9,10,19,36.3639576182899
"6069",2009,9,10,20,48.4063855314067
"6070",2009,9,10,21,62.0742894427326
"6071",2009,9,10,22,73.7375024826252
"6072",2009,9,10,23,91.5663218006792
"6073",2009,9,11,0,98.0695852147936
"6074",2009,9,11,1,99.3659169860592
"6075",2009,9,11,2,99.870837295065
"6076",2009,9,11,3,100
"6077",2009,9,11,4,99.3616070475584
"6078",2009,9,11,5,97.464487202521
"6079",2009,9,11,6,98.4481728092414
"6080",2009,9,11,7,99.8699716543617
"6081",2009,9,11,8,99.4340088120501
"6082",2009,9,11,9,100
"6083",2009,9,11,10,100
"6084",2009,9,11,11,100
"6085",2009,9,11,12,100
"6086",2009,9,11,13,100
"6087",2009,9,11,14,100
"6088",2009,9,11,15,99.4791743704202
"6089",2009,9,11,16,99.8996239355371
"6090",2009,9,11,17,100
"6091",2009,9,11,18,100
"6092",2009,9,11,19,99.6445670129417
"6093",2009,9,11,20,93.4791969293189
"6094",2009,9,11,21,90.0050781858714
"6095",2009,9,11,22,49.6533826277109
"6096",2009,9,11,23,2.39489924507882
"6097",2009,9,12,0,1.68776325058908
"6098",2009,9,12,1,1.59597181206486
"6099",2009,9,12,2,2.42942967721284
"6100",2009,9,12,3,2.81114230554179
"6101",2009,9,12,4,1.19862749975101
"6102",2009,9,12,5,1.18747945690868
"6103",2009,9,12,6,0.793890612497383
"6104",2009,9,12,7,1.09036271704148
"6105",2009,9,12,8,49.4035499308121
"6106",2009,9,12,9,85.493439942106
"6107",2009,9,12,10,88.082199208972
"6108",2009,9,12,11,72.2347997221184
"6109",2009,9,12,12,58.7182878375286
"6110",2009,9,12,13,59.4539123038068
"6111",2009,9,12,14,57.2699198559348
"6112",2009,9,12,15,38.151931677802
"6113",2009,9,12,16,33.3108356436335
"6114",2009,9,12,17,26.1250202416281
"6115",2009,9,12,18,15.7652377174054
"6116",2009,9,12,19,6.38871190676612
"6117",2009,9,12,20,2.38628124717237
"6118",2009,9,12,21,2.66284137027789
"6119",2009,9,12,22,1.92172695801156
"6120",2009,9,12,23,1.84158247157294
"6121",2009,9,13,0,2.8423805851278
"6122",2009,9,13,1,1.8466877143329
"6123",2009,9,13,2,1.46295135799466
"6124",2009,9,13,3,1.33207326099236
"6125",2009,9,13,4,27.1891525900505
"6126",2009,9,13,5,27.478976585355
"6127",2009,9,13,6,54.4269033697071
"6128",2009,9,13,7,88.8036796350774
"6129",2009,9,13,8,93.4452309747799
"6130",2009,9,13,9,92.5680375435224
"6131",2009,9,13,10,92.6988872257941
"6132",2009,9,13,11,91.70377196258
"6133",2009,9,13,12,84.5093769885701
"6134",2009,9,13,13,74.3008980294712
"6135",2009,9,13,14,75.9524727083783
"6136",2009,9,13,15,75.9418645783231
"6137",2009,9,13,16,33.4516645911231
"6138",2009,9,13,17,32.1157851407878
"6139",2009,9,13,18,23.2504693116594
"6140",2009,9,13,19,24.605721332758
"6141",2009,9,13,20,42.3436128285363
"6142",2009,9,13,21,42.4506227121056
"6143",2009,9,13,22,47.4801638234981
"6144",2009,9,13,23,93.3358256615294
"6145",2009,9,14,0,100
"6146",2009,9,14,1,97.2018546006981
"6147",2009,9,14,2,83.8654817831326
"6148",2009,9,14,3,88.2908817458227
"6149",2009,9,14,4,97.1808775327705
"6150",2009,9,14,5,100
"6151",2009,9,14,6,100
"6152",2009,9,14,7,100
"6153",2009,9,14,8,100
"6154",2009,9,14,9,100
"6155",2009,9,14,10,100
"6156",2009,9,14,11,100
"6157",2009,9,14,12,87.5173763244702
"6158",2009,9,14,13,100
"6159",2009,9,14,14,96.9584236935566
"6160",2009,9,14,15,68.4095632370485
"6161",2009,9,14,16,87.5773669833934
"6162",2009,9,14,17,99.5772889345693
"6163",2009,9,14,18,85.2933994646287
"6164",2009,9,14,19,98.1689374399393
"6165",2009,9,14,20,96.9898306763558
"6166",2009,9,14,21,93.0034735863874
"6167",2009,9,14,22,77.7041818298331
"6168",2009,9,14,23,89.3791099180896
"6169",2009,9,15,0,90.9978079876917
"6170",2009,9,15,1,91.4466579160042
"6171",2009,9,15,2,94.3001158425165
"6172",2009,9,15,3,85.5750618618418
"6173",2009,9,15,4,86.5847810552838
"6174",2009,9,15,5,98.3107723636079
"6175",2009,9,15,6,100
"6176",2009,9,15,7,100
"6177",2009,9,15,8,100
"6178",2009,9,15,9,100
"6179",2009,9,15,10,100
"6180",2009,9,15,11,100
"6181",2009,9,15,12,100
"6182",2009,9,15,13,100
"6183",2009,9,15,14,100
"6184",2009,9,15,15,100
"6185",2009,9,15,16,99.2598670049984
"6186",2009,9,15,17,100
"6187",2009,9,15,18,95.4982997597119
"6188",2009,9,15,19,65.7718432957704
"6189",2009,9,15,20,97.5269559896638
"6190",2009,9,15,21,100
"6191",2009,9,15,22,100
"6192",2009,9,15,23,99.2620692541305
"6193",2009,9,16,0,95.1293872105123
"6194",2009,9,16,1,94.4297079490106
"6195",2009,9,16,2,73.2300750741841
"6196",2009,9,16,3,45.278713678709
"6197",2009,9,16,4,1.46844276512975
"6198",2009,9,16,5,3.23337486743836
"6199",2009,9,16,6,2.15259653827964
"6200",2009,9,16,7,2.53092990880521
"6201",2009,9,16,8,9.3723577533878
