"","year","month","day","hour","Outage"
"7819",2009,11,22,18,90.5709018239926
"7820",2009,11,22,19,92.9302381686549
"7821",2009,11,22,20,94.4058827997467
"7822",2009,11,22,21,97.7928135329185
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,100
"7826",2009,11,23,1,99.8945462935333
"7827",2009,11,23,2,91.1768052142011
"7828",2009,11,23,3,30.0749465117942
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,4.60705196314347
"7833",2009,11,23,8,18.117647207834
"7834",2009,11,23,9,41.0759097491698
"7835",2009,11,23,10,68.9031069739837
"7836",2009,11,23,11,78.5847519187934
"7837",2009,11,23,12,84.6735373406676
"7838",2009,11,23,13,91.2450248696371
"7839",2009,11,23,14,87.0885002182973
"7840",2009,11,23,15,81.5478999432099
"7841",2009,11,23,16,67.4116126104355
"7842",2009,11,23,17,34.0489181975396
"7843",2009,11,23,18,37.4485335803741
"7844",2009,11,23,19,59.0664841946449
"7845",2009,11,23,20,76.1722045273801
"7846",2009,11,23,21,77.0960516013072
"7847",2009,11,23,22,85.066762686595
"7848",2009,11,23,23,97.4489424254021
"7849",2009,11,24,0,99.864124452678
"7850",2009,11,24,1,98.0156568340862
"7851",2009,11,24,2,76.2264901050233
"7852",2009,11,24,3,11.266322123132
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,1.12701688102292
"7868",2009,11,24,19,11.8687074315908
"7869",2009,11,24,20,28.4229712581274
"7870",2009,11,24,21,48.3154714860654
"7871",2009,11,24,22,67.5466871670016
"7872",2009,11,24,23,78.2047224003336
"7873",2009,11,25,0,79.901645163309
"7874",2009,11,25,1,77.1851569109283
"7875",2009,11,25,2,76.308446826438
"7876",2009,11,25,3,77.4953391056087
"7877",2009,11,25,4,72.1668665649042
"7878",2009,11,25,5,67.7014135192367
"7879",2009,11,25,6,46.8439444273229
"7880",2009,11,25,7,6.03423407170295
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,1.07407011423041
"7897",2009,11,26,0,10.4614380398842
"7898",2009,11,26,1,63.857458446025
"7899",2009,11,26,2,78.9901315968027
"7900",2009,11,26,3,75.5245636856897
"7901",2009,11,26,4,57.6920953657829
"7902",2009,11,26,5,34.796913487885
"7903",2009,11,26,6,30.577660206068
"7904",2009,11,26,7,30.8918252385731
"7905",2009,11,26,8,28.3386868115096
"7906",2009,11,26,9,46.4321176770861
"7907",2009,11,26,10,56.722421084041
"7908",2009,11,26,11,74.0458064143419
"7909",2009,11,26,12,80.4298416552518
"7910",2009,11,26,13,83.4852867753984
"7911",2009,11,26,14,77.7254101121575
"7912",2009,11,26,15,66.37643109238
"7913",2009,11,26,16,62.260901833298
"7914",2009,11,26,17,49.9821892205783
"7915",2009,11,26,18,36.9189430251203
"7916",2009,11,26,19,50.498489492625
"7917",2009,11,26,20,35.0529605359212
"7918",2009,11,26,21,6.67892362562755
"7919",2009,11,26,22,0
"7920",2009,11,26,23,0
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,3.48368080301935
"7926",2009,11,27,5,12.9775334742749
"7927",2009,11,27,6,24.8305408579004
"7928",2009,11,27,7,24.4107102552643
"7929",2009,11,27,8,14.2592047892839
"7930",2009,11,27,9,10.8690594070783
"7931",2009,11,27,10,17.742092937512
"7932",2009,11,27,11,30.5683890826977
"7933",2009,11,27,12,56.3180725724496
"7934",2009,11,27,13,53.2461308622632
"7935",2009,11,27,14,42.8076540804339
"7936",2009,11,27,15,33.237202454871
"7937",2009,11,27,16,25.7283752836054
"7938",2009,11,27,17,24.1950082362579
"7939",2009,11,27,18,24.8300074919987
"7940",2009,11,27,19,25.801832160518
"7941",2009,11,27,20,26.4457926932417
"7942",2009,11,27,21,37.3439378047001
"7943",2009,11,27,22,41.1306441751078
"7944",2009,11,27,23,41.3914144073063
"7945",2009,11,28,0,39.2888161139993
"7946",2009,11,28,1,30.948385510838
"7947",2009,11,28,2,18.6254561992751
"7948",2009,11,28,3,0.860022861688131
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,2.65901140521341
"7956",2009,11,28,11,27.1707595094054
"7957",2009,11,28,12,55.3751618108772
"7958",2009,11,28,13,59.5597364636485
"7959",2009,11,28,14,56.9137517165028
"7960",2009,11,28,15,46.5880824053461
"7961",2009,11,28,16,36.9323791921122
"7962",2009,11,28,17,20.4146350576381
"7963",2009,11,28,18,8.06133759481317
"7964",2009,11,28,19,1.07486809009067
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0.562075682184994
"7968",2009,11,28,23,11.6665629410586
"7969",2009,11,29,0,33.6436037922258
"7970",2009,11,29,1,39.5454790475884
"7971",2009,11,29,2,39.9808288442807
"7972",2009,11,29,3,39.6089186861666
"7973",2009,11,29,4,42.3777718461369
"7974",2009,11,29,5,44.8017673293816
"7975",2009,11,29,6,30.9526243251464
"7976",2009,11,29,7,16.3050019003095
"7977",2009,11,29,8,10.0903634762438
"7978",2009,11,29,9,0.963502879180295
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0.562932329585455
"8000",2009,11,30,7,4.16131613174846
"8001",2009,11,30,8,13.5507309714683
"8002",2009,11,30,9,22.2042647335559
"8003",2009,11,30,10,34.4508772950463
"8004",2009,11,30,11,59.5185404854643
"8005",2009,11,30,12,73.7988709690076
"8006",2009,11,30,13,75.5815934428318
"8007",2009,11,30,14,68.3864147447991
"8008",2009,11,30,15,55.6096332875943
"8009",2009,11,30,16,36.381203243532
"8010",2009,11,30,17,20.691396772357
"8011",2009,11,30,18,10.7894854836931
"8012",2009,11,30,19,1.98051066296201
"8013",2009,11,30,20,0.427089461948577
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,4.06133709628054
"8028",2009,12,1,11,17.4870842038473
"8029",2009,12,1,12,7.95196575284859
"8030",2009,12,1,13,32.0563899158432
"8031",2009,12,1,14,52.2636560124022
"8032",2009,12,1,15,52.5879127829781
"8033",2009,12,1,16,52.1647659761944
"8034",2009,12,1,17,49.8590734967052
"8035",2009,12,1,18,56.0419854704452
"8036",2009,12,1,19,69.4662814161892
"8037",2009,12,1,20,80.946979372589
"8038",2009,12,1,21,87.075994249644
"8039",2009,12,1,22,90.0048236350453
"8040",2009,12,1,23,92.2212232743223
"8041",2009,12,2,0,94.715664184353
"8042",2009,12,2,1,96.3979896510585
"8043",2009,12,2,2,97.726352630135
"8044",2009,12,2,3,99.1751152346147
"8045",2009,12,2,4,100
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,100
"8049",2009,12,2,8,100
"8050",2009,12,2,9,100
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,99.4145112228
"8063",2009,12,2,22,99.2750771832555
"8064",2009,12,2,23,98.637897313782
"8065",2009,12,3,0,95.5947311715398
"8066",2009,12,3,1,88.3156966139362
"8067",2009,12,3,2,77.5663225937127
"8068",2009,12,3,3,50.745486766766
"8069",2009,12,3,4,10.3131883113029
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,9.50214794977048
"8078",2009,12,3,13,25.0362704972361
"8079",2009,12,3,14,14.9414758044093
"8080",2009,12,3,15,0.649620929772874
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,10.4928221237159
"8092",2009,12,4,3,36.5502311862154
"8093",2009,12,4,4,65.7194941662927
"8094",2009,12,4,5,88.2213082709513
"8095",2009,12,4,6,95.8347817555516
"8096",2009,12,4,7,97.3511368825588
"8097",2009,12,4,8,94.1340794373264
"8098",2009,12,4,9,90.5931123125368
"8099",2009,12,4,10,85.6586450364074
"8100",2009,12,4,11,74.4305744732165
"8101",2009,12,4,12,66.6103782988693
"8102",2009,12,4,13,61.1579845036908
"8103",2009,12,4,14,44.4983826086652
"8104",2009,12,4,15,31.3879864097348
"8105",2009,12,4,16,6.88447914435497
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0.5952498345328
"8146",2009,12,6,9,9.03245968418739
"8147",2009,12,6,10,20.8788029252048
"8148",2009,12,6,11,30.0970545089602
"8149",2009,12,6,12,33.7983283220862
"8150",2009,12,6,13,38.3798426313472
"8151",2009,12,6,14,44.111560816699
"8152",2009,12,6,15,50.081638971146
"8153",2009,12,6,16,56.8842115154431
"8154",2009,12,6,17,63.7929999551288
"8155",2009,12,6,18,74.5185730204321
"8156",2009,12,6,19,83.1107432990375
"8157",2009,12,6,20,89.2397196755868
"8158",2009,12,6,21,94.1087199625132
"8159",2009,12,6,22,98.297249109476
"8160",2009,12,6,23,99.8530767796395
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,100
"8166",2009,12,7,5,100
"8167",2009,12,7,6,100
"8168",2009,12,7,7,98.926919738957
"8169",2009,12,7,8,92.6738793339183
"8170",2009,12,7,9,87.9925123400569
"8171",2009,12,7,10,83.020088034982
"8172",2009,12,7,11,65.2014004766854
"8173",2009,12,7,12,48.7020517964656
"8174",2009,12,7,13,53.3444723664138
"8175",2009,12,7,14,46.2722908071166
"8176",2009,12,7,15,30.2002743395416
"8177",2009,12,7,16,3.29767094078668
"8178",2009,12,7,17,0
"8179",2009,12,7,18,0
"8180",2009,12,7,19,0
"8181",2009,12,7,20,0
"8182",2009,12,7,21,0
"8183",2009,12,7,22,0
"8184",2009,12,7,23,0
"8185",2009,12,8,0,0
"8186",2009,12,8,1,0
"8187",2009,12,8,2,0
"8188",2009,12,8,3,0
"8189",2009,12,8,4,0
"8190",2009,12,8,5,0
"8191",2009,12,8,6,0
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0.0313841124982783
"8194",2009,12,8,9,9.49702999598084
"8195",2009,12,8,10,45.1363202236642
"8196",2009,12,8,11,65.5832625348911
"8197",2009,12,8,12,83.4668072790207
"8198",2009,12,8,13,89.5910491216081
"8199",2009,12,8,14,92.5831672745046
"8200",2009,12,8,15,93.051906412625
"8201",2009,12,8,16,87.3056761576233
"8202",2009,12,8,17,76.3621926195801
"8203",2009,12,8,18,69.9683699276624
"8204",2009,12,8,19,73.2848732359248
"8205",2009,12,8,20,79.8998791089001
"8206",2009,12,8,21,82.229578256337
"8207",2009,12,8,22,83.4471730324211
"8208",2009,12,8,23,86.2982564882192
"8209",2009,12,9,0,90.235441647832
"8210",2009,12,9,1,94.3033461825655
"8211",2009,12,9,2,96.4231689336211
"8212",2009,12,9,3,97.1482136150553
"8213",2009,12,9,4,98.0748649485354
"8214",2009,12,9,5,98.2396340146906
"8215",2009,12,9,6,97.341215476277
"8216",2009,12,9,7,96.8457488592343
"8217",2009,12,9,8,97.049331660677
"8218",2009,12,9,9,95.9984385103169
"8219",2009,12,9,10,95.0034498963084
"8220",2009,12,9,11,96.4244064470181
"8221",2009,12,9,12,97.3576638187836
"8222",2009,12,9,13,95.6700988853376
"8223",2009,12,9,14,93.3295438035277
"8224",2009,12,9,15,90.7949951316478
"8225",2009,12,9,16,84.5698040476165
"8226",2009,12,9,17,72.3899371652884
"8227",2009,12,9,18,51.9382828982385
"8228",2009,12,9,19,17.6909356391652
"8229",2009,12,9,20,36.9634708004066
"8230",2009,12,9,21,38.2542914535227
"8231",2009,12,9,22,38.7160551202063
"8232",2009,12,9,23,39.9086990565261
"8233",2009,12,10,0,46.4771897781595
"8234",2009,12,10,1,31.7151127635915
"8235",2009,12,10,2,25.5218371297473
"8236",2009,12,10,3,30.3661611097302
"8237",2009,12,10,4,36.9634091779939
"8238",2009,12,10,5,39.4005692070977
"8239",2009,12,10,6,41.4142489375382
"8240",2009,12,10,7,53.3393256506437
"8241",2009,12,10,8,60.6483256195775
"8242",2009,12,10,9,64.9708617948175
"8243",2009,12,10,10,60.9942634602976
"8244",2009,12,10,11,58.1609473621282
"8245",2009,12,10,12,54.9401741052503
"8246",2009,12,10,13,53.8925526413581
"8247",2009,12,10,14,46.0724000653217
"8248",2009,12,10,15,20.9557059993618
"8249",2009,12,10,16,26.9682316878473
"8250",2009,12,10,17,13.5676019517955
"8251",2009,12,10,18,0
"8252",2009,12,10,19,33.1149738526103
"8253",2009,12,10,20,76.3557802902684
"8254",2009,12,10,21,67.5847250708558
"8255",2009,12,10,22,68.2777996257872
"8256",2009,12,10,23,75.3777877250494
"8257",2009,12,11,0,81.7514607896124
"8258",2009,12,11,1,89.3582473369375
"8259",2009,12,11,2,97.1393161783896
"8260",2009,12,11,3,90.7074646246487
"8261",2009,12,11,4,78.2582344454441
"8262",2009,12,11,5,71.8526139421177
"8263",2009,12,11,6,67.093291538994
"8264",2009,12,11,7,71.2764185372624
"8265",2009,12,11,8,79.2401355634416
"8266",2009,12,11,9,85.5252124708275
"8267",2009,12,11,10,91.3982112148196
"8268",2009,12,11,11,97.4084846988724
"8269",2009,12,11,12,99.7325757399077
"8270",2009,12,11,13,100
"8271",2009,12,11,14,100
"8272",2009,12,11,15,100
"8273",2009,12,11,16,100
"8274",2009,12,11,17,100
"8275",2009,12,11,18,100
"8276",2009,12,11,19,99.0789907799827
"8277",2009,12,11,20,93.5955053961419
"8278",2009,12,11,21,91.3473630133405
"8279",2009,12,11,22,85.0792138787978
"8280",2009,12,11,23,63.5064935546346
"8281",2009,12,12,0,41.4188136195052
"8282",2009,12,12,1,44.6530076811707
"8283",2009,12,12,2,51.8006243244974
"8284",2009,12,12,3,64.0338881924047
"8285",2009,12,12,4,72.8565966266808
"8286",2009,12,12,5,73.2363673244433
"8287",2009,12,12,6,56.6305546359807
"8288",2009,12,12,7,49.0893678120314
"8289",2009,12,12,8,48.0542410289607
"8290",2009,12,12,9,44.5335906090758
"8291",2009,12,12,10,47.8933149161058
"8292",2009,12,12,11,50.1174637151242
"8293",2009,12,12,12,47.9093877998638
"8294",2009,12,12,13,42.2627142674054
"8295",2009,12,12,14,37.7159299509471
"8296",2009,12,12,15,36.9685682585806
"8297",2009,12,12,16,35.68018027086
"8298",2009,12,12,17,29.1305912314872
"8299",2009,12,12,18,25.6291492763005
"8300",2009,12,12,19,23.4540337854303
"8301",2009,12,12,20,21.321267663361
"8302",2009,12,12,21,21.315794740967
"8303",2009,12,12,22,16.2303819753493
"8304",2009,12,12,23,8.50134847190863
"8305",2009,12,13,0,3.62695031110154
"8306",2009,12,13,1,2.15109904729239
"8307",2009,12,13,2,4.63557926933417
"8308",2009,12,13,3,12.2338624277955
"8309",2009,12,13,4,17.5179568437226
"8310",2009,12,13,5,20.8648789160585
"8311",2009,12,13,6,23.3785589698009
"8312",2009,12,13,7,23.362465409408
"8313",2009,12,13,8,22.9069421346654
"8314",2009,12,13,9,20.7315197041993
"8315",2009,12,13,10,25.1366437106638
"8316",2009,12,13,11,37.9713668123063
"8317",2009,12,13,12,56.5002610597721
"8318",2009,12,13,13,68.5893388687595
"8319",2009,12,13,14,70.1840791072505
"8320",2009,12,13,15,66.0483211909078
"8321",2009,12,13,16,59.3192000911992
"8322",2009,12,13,17,50.2467959399261
"8323",2009,12,13,18,41.6281494724006
"8324",2009,12,13,19,32.6105019024569
"8325",2009,12,13,20,21.9217794500449
"8326",2009,12,13,21,12.5456212651067
"8327",2009,12,13,22,13.0097218994081
"8328",2009,12,13,23,22.0823920740237
"8329",2009,12,14,0,29.4114126217511
"8330",2009,12,14,1,32.9106653740012
"8331",2009,12,14,2,36.3461043375363
"8332",2009,12,14,3,40.1548999550417
"8333",2009,12,14,4,43.4792773365501
"8334",2009,12,14,5,50.3984648545486
"8335",2009,12,14,6,55.4212283224099
"8336",2009,12,14,7,59.0857823360471
"8337",2009,12,14,8,62.9116401075469
"8338",2009,12,14,9,62.5458444587039
"8339",2009,12,14,10,61.5306644693513
"8340",2009,12,14,11,63.8365892951036
"8341",2009,12,14,12,67.9847809529647
"8342",2009,12,14,13,68.6408032383201
"8343",2009,12,14,14,70.72815098901
"8344",2009,12,14,15,69.2915394456996
"8345",2009,12,14,16,59.5864732475611
"8346",2009,12,14,17,54.1573971056937
"8347",2009,12,14,18,45.209543645969
"8348",2009,12,14,19,32.8520416094966
"8349",2009,12,14,20,4.45210151450556
"8350",2009,12,14,21,1.8583926573528
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,2.82255517707139
"8367",2009,12,15,14,20.6854309520068
"8368",2009,12,15,15,32.5087233948393
"8369",2009,12,15,16,15.8194086756304
"8370",2009,12,15,17,0.669438656970397
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,9.71278856164994
"8389",2009,12,16,12,38.7823020103833
"8390",2009,12,16,13,68.5784105095529
"8391",2009,12,16,14,65.5562076547367
"8392",2009,12,16,15,46.0700804170737
"8393",2009,12,16,16,42.5358573647188
"8394",2009,12,16,17,45.8903768719115
"8395",2009,12,16,18,66.0419196199776
"8396",2009,12,16,19,87.2924311124825
"8397",2009,12,16,20,94.004483922434
"8398",2009,12,16,21,95.3306221689077
"8399",2009,12,16,22,98.4263450337516
"8400",2009,12,16,23,99.6245267995431
"8401",2009,12,17,0,96.6916615328939
"8402",2009,12,17,1,91.8507316778258
"8403",2009,12,17,2,97.2246470736443
"8404",2009,12,17,3,98.9725783073744
"8405",2009,12,17,4,95.2057061840809
"8406",2009,12,17,5,98.9561653686432
"8407",2009,12,17,6,98.4547469653438
"8408",2009,12,17,7,100
"8409",2009,12,17,8,99.88968854122
"8410",2009,12,17,9,92.4237654915318
"8411",2009,12,17,10,77.8102038412062
"8412",2009,12,17,11,65.7391615787519
"8413",2009,12,17,12,66.1233926240032
"8414",2009,12,17,13,76.4778452492746
"8415",2009,12,17,14,83.0789838220955
"8416",2009,12,17,15,86.0491455515398
"8417",2009,12,17,16,84.5991526049802
"8418",2009,12,17,17,75.4784253749188
"8419",2009,12,17,18,56.3201513235679
"8420",2009,12,17,19,47.9846244578455
"8421",2009,12,17,20,42.9587897222157
"8422",2009,12,17,21,48.3655476028307
"8423",2009,12,17,22,55.1235925200865
"8424",2009,12,17,23,55.1676903936257
"8425",2009,12,18,0,68.6920146113475
"8426",2009,12,18,1,83.783526236157
"8427",2009,12,18,2,90.2776385512947
"8428",2009,12,18,3,98.8260121437343
"8429",2009,12,18,4,100
"8430",2009,12,18,5,84.0085980470449
"8431",2009,12,18,6,22.363164125517
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,2.26227953192382
"8445",2009,12,18,20,11.6692038131169
"8446",2009,12,18,21,49.474389202189
"8447",2009,12,18,22,63.349652008206
"8448",2009,12,18,23,68.9009165341351
"8449",2009,12,19,0,72.6509748040181
"8450",2009,12,19,1,72.8003295064018
"8451",2009,12,19,2,68.0899083221444
"8452",2009,12,19,3,49.4247597095364
"8453",2009,12,19,4,45.4280348705149
"8454",2009,12,19,5,67.320135125179
"8455",2009,12,19,6,72.052990225981
"8456",2009,12,19,7,58.0215642767765
"8457",2009,12,19,8,68.4389789326096
"8458",2009,12,19,9,79.3270202926259
"8459",2009,12,19,10,78.3959789817957
"8460",2009,12,19,11,76.1735396699289
"8461",2009,12,19,12,74.3225771243858
"8462",2009,12,19,13,76.6958695584214
"8463",2009,12,19,14,80.0594723601286
"8464",2009,12,19,15,74.8498407469947
"8465",2009,12,19,16,46.5053940082723
"8466",2009,12,19,17,5.62858221929499
"8467",2009,12,19,18,0
"8468",2009,12,19,19,0
"8469",2009,12,19,20,0
"8470",2009,12,19,21,2.60505744656237
"8471",2009,12,19,22,0.0686618604158196
"8472",2009,12,19,23,0.400071973043464
"8473",2009,12,20,0,13.5370084314977
"8474",2009,12,20,1,14.7956970851705
"8475",2009,12,20,2,10.3272201149322
"8476",2009,12,20,3,18.359036314096
"8477",2009,12,20,4,14.8854856736329
"8478",2009,12,20,5,48.7529013535262
"8479",2009,12,20,6,68.9655287609696
"8480",2009,12,20,7,81.3135802863045
"8481",2009,12,20,8,87.0126399292803
"8482",2009,12,20,9,83.9309593218382
