,year,month,day,hour,Outage
5167,2009,8,4,6,94.67181316
5168,2009,8,4,7,91.20903038
5169,2009,8,4,8,96.51827003
5170,2009,8,4,9,94.77623426
5171,2009,8,4,10,91.35599774
5172,2009,8,4,11,93.24575393
5173,2009,8,4,12,92.61376228
5174,2009,8,4,13,91.46044077
5175,2009,8,4,14,94.24925812
5176,2009,8,4,15,99.00054376
5177,2009,8,4,16,99.76700086
5178,2009,8,4,17,99.63950612
5179,2009,8,4,18,99.89831516
5180,2009,8,4,19,99.76943878
5181,2009,8,4,20,99.26848686
5182,2009,8,4,21,97.99485425
5183,2009,8,4,22,96.80606634
5184,2009,8,4,23,92.78928278
5185,2009,8,5,0,92.13651873
5186,2009,8,5,1,92.12162688
5187,2009,8,5,2,85.97485982
5188,2009,8,5,3,88.8050536
5189,2009,8,5,4,82.0667121
5190,2009,8,5,5,85.49923845
5191,2009,8,5,6,87.28126078
5192,2009,8,5,7,88.19583955
5193,2009,8,5,8,92.72503436
5194,2009,8,5,9,92.81786035
5195,2009,8,5,10,91.83641547
5196,2009,8,5,11,90.00665722
5197,2009,8,5,12,95.30873597
5198,2009,8,5,13,99.89927748
5199,2009,8,5,14,95.22450669
5200,2009,8,5,15,89.97214532
5201,2009,8,5,16,99.72931234
5202,2009,8,5,17,95.54058853
5203,2009,8,5,18,98.95474247
5204,2009,8,5,19,97.51771296
5205,2009,8,5,20,57.60865013
5206,2009,8,5,21,80.96935828
5207,2009,8,5,22,86.02487653
5208,2009,8,5,23,76.5845508
5209,2009,8,6,0,99.89899425
5210,2009,8,6,1,99.32504787
5211,2009,8,6,2,98.74397244
5212,2009,8,6,3,58.37001104
5213,2009,8,6,4,100
5214,2009,8,6,5,100
5215,2009,8,6,6,100
5216,2009,8,6,7,100
5217,2009,8,6,8,100
5218,2009,8,6,9,100
5219,2009,8,6,10,100
5220,2009,8,6,11,100
5221,2009,8,6,12,100
5222,2009,8,6,13,100
5223,2009,8,6,14,100
5224,2009,8,6,15,100
5225,2009,8,6,16,100
5226,2009,8,6,17,98.19200905
5227,2009,8,6,18,80.48868699
5228,2009,8,6,19,78.04847655
5229,2009,8,6,20,83.13518609
5230,2009,8,6,21,84.26270922
5231,2009,8,6,22,85.81006242
5232,2009,8,6,23,79.03046357
5233,2009,8,7,0,88.35984054
5234,2009,8,7,1,86.55774468
5235,2009,8,7,2,91.67533585
5236,2009,8,7,3,96.49773335
5237,2009,8,7,4,99.43362293
5238,2009,8,7,5,98.99449734
5239,2009,8,7,6,100
5240,2009,8,7,7,100
5241,2009,8,7,8,100
5242,2009,8,7,9,100
5243,2009,8,7,10,100
5244,2009,8,7,11,100
5245,2009,8,7,12,99.72623287
5246,2009,8,7,13,100
5247,2009,8,7,14,100
5248,2009,8,7,15,100
5249,2009,8,7,16,100
5250,2009,8,7,17,100
5251,2009,8,7,18,100
5252,2009,8,7,19,100
5253,2009,8,7,20,100
5254,2009,8,7,21,100
5255,2009,8,7,22,99.64253542
5256,2009,8,7,23,99.6725414
5257,2009,8,8,0,95.938389
5258,2009,8,8,1,85.31809984
5259,2009,8,8,2,64.25203777
5260,2009,8,8,3,30.71940836
5261,2009,8,8,4,2.904138553
5262,2009,8,8,5,0.049104785
5263,2009,8,8,6,3.148494951
5264,2009,8,8,7,27.0908538
5265,2009,8,8,8,79.4376292
5266,2009,8,8,9,95.52870073
5267,2009,8,8,10,99.87249036
5268,2009,8,8,11,100
5269,2009,8,8,12,100
5270,2009,8,8,13,100
5271,2009,8,8,14,100
5272,2009,8,8,15,100
5273,2009,8,8,16,87.81291658
5274,2009,8,8,17,99.57669928
5275,2009,8,8,18,100
5276,2009,8,8,19,71.96713666
5277,2009,8,8,20,56.00770133
5278,2009,8,8,21,3.187382776
5279,2009,8,8,22,0.374405326
5280,2009,8,8,23,0
5281,2009,8,9,0,0
5282,2009,8,9,1,0
5283,2009,8,9,2,0
5284,2009,8,9,3,0
5285,2009,8,9,4,0
5286,2009,8,9,5,0.656961953
5287,2009,8,9,6,3.853583887
5288,2009,8,9,7,5.617590477
5289,2009,8,9,8,13.50858323
5290,2009,8,9,9,32.93832867
5291,2009,8,9,10,51.54649
5292,2009,8,9,11,67.09478993
5293,2009,8,9,12,85.39474893
5294,2009,8,9,13,94.45416389
5295,2009,8,9,14,88.86370627
5296,2009,8,9,15,91.74367591
5297,2009,8,9,16,93.39742836
5298,2009,8,9,17,50.09836992
5299,2009,8,9,18,54.74009725
5300,2009,8,9,19,23.30594856
5301,2009,8,9,20,12.90475728
5302,2009,8,9,21,21.76940366
5303,2009,8,9,22,10.95069592
5304,2009,8,9,23,6.798522114
5305,2009,8,10,0,4.913122311
5306,2009,8,10,1,14.23277985
5307,2009,8,10,2,13.0214801
5308,2009,8,10,3,14.72103124
5309,2009,8,10,4,5.659867461
5310,2009,8,10,5,19.66985567
5311,2009,8,10,6,18.23593548
5312,2009,8,10,7,31.99889973
5313,2009,8,10,8,60.15860205
5314,2009,8,10,9,65.03764504
5315,2009,8,10,10,26.64140709
5316,2009,8,10,11,31.71243364
5317,2009,8,10,12,11.48156144
5318,2009,8,10,13,8.303345523
5319,2009,8,10,14,8.607924939
5320,2009,8,10,15,6.611329618
5321,2009,8,10,16,7.12408879
5322,2009,8,10,17,9.166026534
5323,2009,8,10,18,10.07546721
5324,2009,8,10,19,8.710301599
5325,2009,8,10,20,18.81263376
5326,2009,8,10,21,33.62752437
5327,2009,8,10,22,29.8052593
5328,2009,8,10,23,16.41166959
5329,2009,8,11,0,0.597863132
5330,2009,8,11,1,0
5331,2009,8,11,2,0
5332,2009,8,11,3,0
5333,2009,8,11,4,1.399896647
5334,2009,8,11,5,1.40243194
5335,2009,8,11,6,0.39425096
5336,2009,8,11,7,1.851484623
5337,2009,8,11,8,17.21026828
5338,2009,8,11,9,25.86333534
5339,2009,8,11,10,33.83606679
5340,2009,8,11,11,10.75177254
5341,2009,8,11,12,4.653034268
5342,2009,8,11,13,12.12563484
5343,2009,8,11,14,24.20418308
5344,2009,8,11,15,50.82105916
5345,2009,8,11,16,18.744572
5346,2009,8,11,17,25.312007
5347,2009,8,11,18,25.56746514
5348,2009,8,11,19,45.57502413
5349,2009,8,11,20,15.87004075
5350,2009,8,11,21,21.85281757
5351,2009,8,11,22,51.21628384
5352,2009,8,11,23,39.07093872
5353,2009,8,12,0,64.6596204
5354,2009,8,12,1,80.62579542
5355,2009,8,12,2,99.51721257
5356,2009,8,12,3,100
5357,2009,8,12,4,100
5358,2009,8,12,5,100
5359,2009,8,12,6,100
5360,2009,8,12,7,94.7210681
5361,2009,8,12,8,97.53492054
5362,2009,8,12,9,94.02809681
5363,2009,8,12,10,96.86933315
5364,2009,8,12,11,85.79051663
5365,2009,8,12,12,81.39960417
5366,2009,8,12,13,63.26062114
5367,2009,8,12,14,51.55775871
5368,2009,8,12,15,45.67199835
5369,2009,8,12,16,53.16197145
5370,2009,8,12,17,48.80395491
5371,2009,8,12,18,60.51140653
5372,2009,8,12,19,63.7915549
5373,2009,8,12,20,54.26257232
5374,2009,8,12,21,64.82712446
5375,2009,8,12,22,81.58730524
5376,2009,8,12,23,76.29989142
5377,2009,8,13,0,49.23915093
5378,2009,8,13,1,51.34928054
5379,2009,8,13,2,56.90088282
5380,2009,8,13,3,81.86946817
5381,2009,8,13,4,99.60957014
5382,2009,8,13,5,98.85547952
5383,2009,8,13,6,99.76912146
5384,2009,8,13,7,100
5385,2009,8,13,8,100
5386,2009,8,13,9,100
5387,2009,8,13,10,99.86946517
5388,2009,8,13,11,99.11684793
5389,2009,8,13,12,97.30739277
5390,2009,8,13,13,96.54358003
5391,2009,8,13,14,97.22217621
5392,2009,8,13,15,94.92888604
5393,2009,8,13,16,94.9574449
5394,2009,8,13,17,91.80169119
5395,2009,8,13,18,98.23204593
5396,2009,8,13,19,93.17784315
5397,2009,8,13,20,98.69183273
5398,2009,8,13,21,96.5488785
5399,2009,8,13,22,98.58715332
5400,2009,8,13,23,92.87244753
5401,2009,8,14,0,97.06107422
5402,2009,8,14,1,97.81186442
5403,2009,8,14,2,100
5404,2009,8,14,3,100
5405,2009,8,14,4,100
5406,2009,8,14,5,100
5407,2009,8,14,6,100
5408,2009,8,14,7,100
5409,2009,8,14,8,100
5410,2009,8,14,9,100
5411,2009,8,14,10,91.01566607
5412,2009,8,14,11,99.35631962
5413,2009,8,14,12,99.89764678
5414,2009,8,14,13,94.86547116
5415,2009,8,14,14,99.49120866
5416,2009,8,14,15,98.64999125
5417,2009,8,14,16,100
5418,2009,8,14,17,100
5419,2009,8,14,18,100
5420,2009,8,14,19,100
5421,2009,8,14,20,99.59113223
5422,2009,8,14,21,99.63637714
5423,2009,8,14,22,100
5424,2009,8,14,23,100
5425,2009,8,15,0,100
5426,2009,8,15,1,97.92730923
5427,2009,8,15,2,81.73990172
5428,2009,8,15,3,84.37327357
5429,2009,8,15,4,73.63030488
5430,2009,8,15,5,51.56233143
5431,2009,8,15,6,75.29392538
5432,2009,8,15,7,88.35757479
5433,2009,8,15,8,95.82494299
5434,2009,8,15,9,99.01391924
5435,2009,8,15,10,97.16863497
5436,2009,8,15,11,99.86848721
5437,2009,8,15,12,96.86997469
5438,2009,8,15,13,83.4272106
5439,2009,8,15,14,90.25570156
5440,2009,8,15,15,98.25206835
5441,2009,8,15,16,100
5442,2009,8,15,17,100
5443,2009,8,15,18,100
5444,2009,8,15,19,82.42423899
5445,2009,8,15,20,94.00068198
5446,2009,8,15,21,99.12217815
5447,2009,8,15,22,99.87083957
5448,2009,8,15,23,100
5449,2009,8,16,0,98.68926746
5450,2009,8,16,1,99.72193519
5451,2009,8,16,2,99.8691408
5452,2009,8,16,3,99.58877978
5453,2009,8,16,4,100
5454,2009,8,16,5,100
5455,2009,8,16,6,99.8691408
5456,2009,8,16,7,100
5457,2009,8,16,8,100
5458,2009,8,16,9,100
5459,2009,8,16,10,100
5460,2009,8,16,11,100
5461,2009,8,16,12,98.73530955
5462,2009,8,16,13,100
5463,2009,8,16,14,100
5464,2009,8,16,15,100
5465,2009,8,16,16,99.82690453
5466,2009,8,16,17,100
5467,2009,8,16,18,100
5468,2009,8,16,19,100
5469,2009,8,16,20,100
5470,2009,8,16,21,99.62291889
5471,2009,8,16,22,99.69613424
5472,2009,8,16,23,100
5473,2009,8,17,0,100
5474,2009,8,17,1,99.87033754
5475,2009,8,17,2,91.61856898
5476,2009,8,17,3,79.41449119
5477,2009,8,17,4,75.98292313
5478,2009,8,17,5,55.10156808
5479,2009,8,17,6,29.64101017
5480,2009,8,17,7,15.46725211
5481,2009,8,17,8,29.7788734
5482,2009,8,17,9,76.83375687
5483,2009,8,17,10,89.09719526
5484,2009,8,17,11,90.57218896
5485,2009,8,17,12,87.97324486
5486,2009,8,17,13,80.30654737
5487,2009,8,17,14,76.70385033
5488,2009,8,17,15,77.63851909
5489,2009,8,17,16,77.46019988
5490,2009,8,17,17,75.60414861
5491,2009,8,17,18,58.61646949
5492,2009,8,17,19,42.43494051
5493,2009,8,17,20,29.99244249
5494,2009,8,17,21,29.07033497
5495,2009,8,17,22,25.35658389
5496,2009,8,17,23,3.45754425
5497,2009,8,18,0,1.52878592
5498,2009,8,18,1,2.657181233
5499,2009,8,18,2,10.01915909
5500,2009,8,18,3,19.15066002
5501,2009,8,18,4,29.09227022
5502,2009,8,18,5,34.62137231
5503,2009,8,18,6,50.53932404
5504,2009,8,18,7,89.60887821
5505,2009,8,18,8,98.19721443
5506,2009,8,18,9,99.6735715
5507,2009,8,18,10,89.26517005
5508,2009,8,18,11,73.77100734
5509,2009,8,18,12,55.37706233
5510,2009,8,18,13,12.08839832
5511,2009,8,18,14,7.294449433
5512,2009,8,18,15,3.834832355
5513,2009,8,18,16,1.057981627
5514,2009,8,18,17,3.271850571
5515,2009,8,18,18,65.6499109
5516,2009,8,18,19,93.71860103
5517,2009,8,18,20,93.58657567
5518,2009,8,18,21,94.39449385
5519,2009,8,18,22,95.77281004
5520,2009,8,18,23,100
5521,2009,8,19,0,100
5522,2009,8,19,1,100
5523,2009,8,19,2,99.33326693
5524,2009,8,19,3,97.40280602
5525,2009,8,19,4,99.87092775
5526,2009,8,19,5,80.92738197
5527,2009,8,19,6,81.98040591
5528,2009,8,19,7,99.82543295
5529,2009,8,19,8,100
5530,2009,8,19,9,100
5531,2009,8,19,10,99.7726576
5532,2009,8,19,11,99.54763176
5533,2009,8,19,12,96.67353592
5534,2009,8,19,13,98.59068662
5535,2009,8,19,14,93.88510139
5536,2009,8,19,15,82.96667423
5537,2009,8,19,16,72.4232981
5538,2009,8,19,17,57.98494099
5539,2009,8,19,18,87.28764224
5540,2009,8,19,19,88.52888717
5541,2009,8,19,20,88.7069288
5542,2009,8,19,21,93.27048549
5543,2009,8,19,22,96.67562024
5544,2009,8,19,23,82.06927553
5545,2009,8,20,0,81.2176333
5546,2009,8,20,1,87.40194048
5547,2009,8,20,2,99.8275104
5548,2009,8,20,3,100
5549,2009,8,20,4,100
5550,2009,8,20,5,98.87575433
5551,2009,8,20,6,97.56386252
5552,2009,8,20,7,99.04441444
5553,2009,8,20,8,100
5554,2009,8,20,9,100
5555,2009,8,20,10,100
5556,2009,8,20,11,98.85840854
5557,2009,8,20,12,98.95176033
5558,2009,8,20,13,97.05616965
5559,2009,8,20,14,78.58505831
5560,2009,8,20,15,77.31938845
5561,2009,8,20,16,91.54549597
5562,2009,8,20,17,87.29618189
5563,2009,8,20,18,89.9696057
5564,2009,8,20,19,90.72628449
5565,2009,8,20,20,97.31784362
5566,2009,8,20,21,95.07692823
5567,2009,8,20,22,93.74083872
5568,2009,8,20,23,95.47383774
5569,2009,8,21,0,98.78032224
5570,2009,8,21,1,98.98317241
5571,2009,8,21,2,89.22083871
5572,2009,8,21,3,66.85292743
5573,2009,8,21,4,69.99211593
5574,2009,8,21,5,73.08384897
5575,2009,8,21,6,47.85712605
5576,2009,8,21,7,95.82785085
5577,2009,8,21,8,98.0999449
5578,2009,8,21,9,93.6582711
5579,2009,8,21,10,100
5580,2009,8,21,11,48.57269673
5581,2009,8,21,12,42.3810505
5582,2009,8,21,13,41.2048322
5583,2009,8,21,14,46.44774608
5584,2009,8,21,15,39.77201424
5585,2009,8,21,16,37.68340247
5586,2009,8,21,17,64.84360414
5587,2009,8,21,18,28.80585667
5588,2009,8,21,19,34.5115121
5589,2009,8,21,20,23.8975465
5590,2009,8,21,21,40.93614375
5591,2009,8,21,22,57.17584361
5592,2009,8,21,23,45.99238194
5593,2009,8,22,0,33.45730937
5594,2009,8,22,1,56.8729606
5595,2009,8,22,2,46.32956324
5596,2009,8,22,3,40.80824954
5597,2009,8,22,4,28.38171413
5598,2009,8,22,5,27.8762653
5599,2009,8,22,6,14.03745875
5600,2009,8,22,7,4.504248891
5601,2009,8,22,8,25.17548211
5602,2009,8,22,9,71.69264998
5603,2009,8,22,10,90.28173658
5604,2009,8,22,11,89.10046486
5605,2009,8,22,12,93.49197154
5606,2009,8,22,13,96.03872298
5607,2009,8,22,14,98.25780155
5608,2009,8,22,15,93.11132198
5609,2009,8,22,16,84.89829837
5610,2009,8,22,17,81.83967178
5611,2009,8,22,18,85.94504304
5612,2009,8,22,19,80.68311625
5613,2009,8,22,20,69.14388227
5614,2009,8,22,21,25.73733524
5615,2009,8,22,22,1.87516803
5616,2009,8,22,23,0
5617,2009,8,23,0,0
5618,2009,8,23,1,0
5619,2009,8,23,2,0
5620,2009,8,23,3,0
5621,2009,8,23,4,18.16984273
5622,2009,8,23,5,87.40744711
5623,2009,8,23,6,86.59690985
5624,2009,8,23,7,83.70631231
5625,2009,8,23,8,89.90113297
5626,2009,8,23,9,97.73757783
5627,2009,8,23,10,100
5628,2009,8,23,11,98.56948245
5629,2009,8,23,12,88.13643028
5630,2009,8,23,13,80.49647615
5631,2009,8,23,14,90.03991523
5632,2009,8,23,15,75.02835401
5633,2009,8,23,16,73.77177628
5634,2009,8,23,17,85.84032326
5635,2009,8,23,18,93.08850137
5636,2009,8,23,19,92.14375505
5637,2009,8,23,20,98.07971801
5638,2009,8,23,21,100
5639,2009,8,23,22,100
5640,2009,8,23,23,71.66013072
5641,2009,8,24,0,84.93634215
5642,2009,8,24,1,99.63433326
5643,2009,8,24,2,100
5644,2009,8,24,3,100
5645,2009,8,24,4,100
5646,2009,8,24,5,99.63207598
5647,2009,8,24,6,92.46729385
5648,2009,8,24,7,94.69214635
5649,2009,8,24,8,99.86974192
5650,2009,8,24,9,100
5651,2009,8,24,10,100
5652,2009,8,24,11,98.84397698
5653,2009,8,24,12,99.08468389
5654,2009,8,24,13,87.45339381
5655,2009,8,24,14,100
5656,2009,8,24,15,94.48835893
5657,2009,8,24,16,76.25342049
5658,2009,8,24,17,71.37335089
5659,2009,8,24,18,84.78211606
5660,2009,8,24,19,68.70480006
5661,2009,8,24,20,38.09188292
5662,2009,8,24,21,13.59847416
5663,2009,8,24,22,1.55695099
5664,2009,8,24,23,0
5665,2009,8,25,0,0
5666,2009,8,25,1,0
5667,2009,8,25,2,0
5668,2009,8,25,3,0
5669,2009,8,25,4,0
5670,2009,8,25,5,0
5671,2009,8,25,6,0
5672,2009,8,25,7,0
5673,2009,8,25,8,2.383094747
5674,2009,8,25,9,67.90436401
5675,2009,8,25,10,87.02567919
5676,2009,8,25,11,89.53587416
5677,2009,8,25,12,90.51391509
5678,2009,8,25,13,90.70589127
5679,2009,8,25,14,86.74439044
5680,2009,8,25,15,94.18567338
5681,2009,8,25,16,82.99229292
5682,2009,8,25,17,57.21071709
5683,2009,8,25,18,63.57734968
5684,2009,8,25,19,52.09785494
5685,2009,8,25,20,61.13620435
5686,2009,8,25,21,28.60137048
5687,2009,8,25,22,9.79634785
5688,2009,8,25,23,0.905836461
5689,2009,8,26,0,0
5690,2009,8,26,1,0
5691,2009,8,26,2,0
5692,2009,8,26,3,0
5693,2009,8,26,4,0
5694,2009,8,26,5,0
5695,2009,8,26,6,0
5696,2009,8,26,7,0
5697,2009,8,26,8,0.239760203
5698,2009,8,26,9,11.80592588
5699,2009,8,26,10,57.15030578
5700,2009,8,26,11,94.54137899
5701,2009,8,26,12,99.31119275
5702,2009,8,26,13,93.80314127
5703,2009,8,26,14,92.39081428
5704,2009,8,26,15,73.71386411
5705,2009,8,26,16,59.22280001
5706,2009,8,26,17,82.96128474
5707,2009,8,26,18,83.55437459
5708,2009,8,26,19,34.60161913
5709,2009,8,26,20,17.38263651
5710,2009,8,26,21,19.31508322
5711,2009,8,26,22,34.41329888
5712,2009,8,26,23,24.59529905
5713,2009,8,27,0,37.31536585
5714,2009,8,27,1,44.12707257
5715,2009,8,27,2,66.85436186
5716,2009,8,27,3,85.67072064
5717,2009,8,27,4,94.92495116
5718,2009,8,27,5,98.90835212
5719,2009,8,27,6,99.01049149
5720,2009,8,27,7,99.54201475
5721,2009,8,27,8,100
5722,2009,8,27,9,100
5723,2009,8,27,10,100
5724,2009,8,27,11,99.57807941
5725,2009,8,27,12,99.40946397
5726,2009,8,27,13,99.41013745
5727,2009,8,27,14,99.37846813
5728,2009,8,27,15,99.14807318
5729,2009,8,27,16,97.09061297
5730,2009,8,27,17,95.40974251
5731,2009,8,27,18,93.87468113
5732,2009,8,27,19,89.93360329
5733,2009,8,27,20,86.94267673
5734,2009,8,27,21,89.39256116
5735,2009,8,27,22,92.81856192
5736,2009,8,27,23,97.12229144
5737,2009,8,28,0,96.81658268
5738,2009,8,28,1,94.77177054
5739,2009,8,28,2,99.5413272
5740,2009,8,28,3,100
5741,2009,8,28,4,100
5742,2009,8,28,5,100
5743,2009,8,28,6,100
5744,2009,8,28,7,100
5745,2009,8,28,8,100
5746,2009,8,28,9,100
5747,2009,8,28,10,100
5748,2009,8,28,11,100
5749,2009,8,28,12,97.97844455
5750,2009,8,28,13,93.63862872
5751,2009,8,28,14,94.83399465
5752,2009,8,28,15,89.00556421
5753,2009,8,28,16,88.14965573
5754,2009,8,28,17,94.90648017
5755,2009,8,28,18,46.74841685
5756,2009,8,28,19,65.07778842
5757,2009,8,28,20,85.1615024
5758,2009,8,28,21,76.54180173
5759,2009,8,28,22,37.41298638
5760,2009,8,28,23,84.91486538
5761,2009,8,29,0,99.40165297
5762,2009,8,29,1,95.68703492
5763,2009,8,29,2,96.62294083
5764,2009,8,29,3,99.77398025
5765,2009,8,29,4,94.89691935
5766,2009,8,29,5,94.73112846
5767,2009,8,29,6,99.12331605
5768,2009,8,29,7,99.87178074
5769,2009,8,29,8,100
5770,2009,8,29,9,100
5771,2009,8,29,10,98.65607545
5772,2009,8,29,11,93.32528025
5773,2009,8,29,12,74.44506687
5774,2009,8,29,13,83.1353908
5775,2009,8,29,14,47.30397109
5776,2009,8,29,15,59.19742485
5777,2009,8,29,16,85.24236767
5778,2009,8,29,17,95.69451447
5779,2009,8,29,18,92.18300925
5780,2009,8,29,19,93.12110199
5781,2009,8,29,20,99.26789602
5782,2009,8,29,21,94.10204056
5783,2009,8,29,22,81.12390593
5784,2009,8,29,23,91.04410751
5785,2009,8,30,0,59.46768106
5786,2009,8,30,1,86.81188553
5787,2009,8,30,2,99.46843757
5788,2009,8,30,3,100
5789,2009,8,30,4,100
5790,2009,8,30,5,100
5791,2009,8,30,6,100
5792,2009,8,30,7,100
5793,2009,8,30,8,100
5794,2009,8,30,9,100
5795,2009,8,30,10,100
5796,2009,8,30,11,99.13079475
5797,2009,8,30,12,95.48886582
5798,2009,8,30,13,95.13937677
5799,2009,8,30,14,99.05609768
5800,2009,8,30,15,94.94045608
5801,2009,8,30,16,94.67129956
5802,2009,8,30,17,88.64796564
5803,2009,8,30,18,77.56681708
5804,2009,8,30,19,90.41382148
5805,2009,8,30,20,85.56061342
5806,2009,8,30,21,88.02339679
5807,2009,8,30,22,83.61069215
5808,2009,8,30,23,92.99372063
5809,2009,8,31,0,99.55981037
5810,2009,8,31,1,98.89151141
5811,2009,8,31,2,93.97871187
5812,2009,8,31,3,99.36657581
5813,2009,8,31,4,100
5814,2009,8,31,5,99.11167089
5815,2009,8,31,6,95.19858063
5816,2009,8,31,7,98.22985273
5817,2009,8,31,8,99.53177649
5818,2009,8,31,9,100
5819,2009,8,31,10,99.90078752
5820,2009,8,31,11,98.2868007
5821,2009,8,31,12,98.93215404
5822,2009,8,31,13,88.07845146
5823,2009,8,31,14,99.60795772
5824,2009,8,31,15,95.8746286
5825,2009,8,31,16,32.81778432
5826,2009,8,31,17,72.23917655
5827,2009,8,31,18,76.25822359
5828,2009,8,31,19,100
5829,2009,8,31,20,87.90737736
5830,2009,8,31,21,74.32451208
5831,2009,8,31,22,88.32447884
5832,2009,8,31,23,92.78396173
5833,2009,9,1,0,55.23019607
5834,2009,9,1,1,75.19760701
5835,2009,9,1,2,89.96858465
5836,2009,9,1,3,97.18151341
5837,2009,9,1,4,95.82507907
5838,2009,9,1,5,91.99703759
5839,2009,9,1,6,93.1906836
5840,2009,9,1,7,97.63590861
5841,2009,9,1,8,99.32620331
5842,2009,9,1,9,100
5843,2009,9,1,10,100
5844,2009,9,1,11,99.67539694
5845,2009,9,1,12,99.38518333
5846,2009,9,1,13,99.6668
5847,2009,9,1,14,98.14116836
5848,2009,9,1,15,64.06801673
5849,2009,9,1,16,75.12877149
5850,2009,9,1,17,84.02032548
5851,2009,9,1,18,61.2704738
5852,2009,9,1,19,72.39277434
5853,2009,9,1,20,83.1310897
5854,2009,9,1,21,79.94806982
5855,2009,9,1,22,83.99285957
5856,2009,9,1,23,86.17636676
5857,2009,9,2,0,93.8837874
5858,2009,9,2,1,38.66560933
5859,2009,9,2,2,27.60579919
5860,2009,9,2,3,10.48082206
5861,2009,9,2,4,6.233036608
5862,2009,9,2,5,0.096497437
5863,2009,9,2,6,0
5864,2009,9,2,7,0
5865,2009,9,2,8,0.983014644
5866,2009,9,2,9,19.60943216
5867,2009,9,2,10,80.34059205
5868,2009,9,2,11,93.9598477
5869,2009,9,2,12,92.77557758
5870,2009,9,2,13,93.46518984
5871,2009,9,2,14,73.6834902
5872,2009,9,2,15,99.53154739
5873,2009,9,2,16,34.9481758
5874,2009,9,2,17,34.64568372
5875,2009,9,2,18,41.50966976
5876,2009,9,2,19,52.91116758
5877,2009,9,2,20,76.86638573
5878,2009,9,2,21,12.1099391
5879,2009,9,2,22,6.661840819
5880,2009,9,2,23,11.94626353
5881,2009,9,3,0,19.79205217
5882,2009,9,3,1,31.73476992
5883,2009,9,3,2,19.2391576
5884,2009,9,3,3,71.21293427
5885,2009,9,3,4,83.59041971
5886,2009,9,3,5,38.60137403
5887,2009,9,3,6,81.22009227
5888,2009,9,3,7,77.81842649
5889,2009,9,3,8,77.83786532
5890,2009,9,3,9,36.74510624
5891,2009,9,3,10,83.6843677
5892,2009,9,3,11,72.80746497
5893,2009,9,3,12,74.22117833
5894,2009,9,3,13,56.60903666
5895,2009,9,3,14,19.69995843
5896,2009,9,3,15,10.17251385
5897,2009,9,3,16,36.95421818
5898,2009,9,3,17,8.56626838
5899,2009,9,3,18,48.30526101
5900,2009,9,3,19,10.13037863
5901,2009,9,3,20,11.58858735
5902,2009,9,3,21,37.48529775
5903,2009,9,3,22,34.02402238
5904,2009,9,3,23,17.98564578
5905,2009,9,4,0,47.04936045
5906,2009,9,4,1,53.48177248
5907,2009,9,4,2,42.22834194
5908,2009,9,4,3,7.719852802
5909,2009,9,4,4,0.223628012
5910,2009,9,4,5,0
5911,2009,9,4,6,0
5912,2009,9,4,7,0
5913,2009,9,4,8,0.173686526
5914,2009,9,4,9,8.647838323
5915,2009,9,4,10,18.18534016
5916,2009,9,4,11,9.546435678
5917,2009,9,4,12,7.116586068
5918,2009,9,4,13,13.67788794
5919,2009,9,4,14,30.13926911
5920,2009,9,4,15,38.84045741
5921,2009,9,4,16,46.81794646
5922,2009,9,4,17,53.23463252
5923,2009,9,4,18,65.21718666
5924,2009,9,4,19,89.42243381
5925,2009,9,4,20,97.19264721
5926,2009,9,4,21,99.77340413
5927,2009,9,4,22,100
5928,2009,9,4,23,100
5929,2009,9,5,0,100
5930,2009,9,5,1,100
5931,2009,9,5,2,100
5932,2009,9,5,3,100
5933,2009,9,5,4,99.74135733
5934,2009,9,5,5,100
5935,2009,9,5,6,100
5936,2009,9,5,7,100
5937,2009,9,5,8,100
5938,2009,9,5,9,100
5939,2009,9,5,10,100
5940,2009,9,5,11,100
5941,2009,9,5,12,100
5942,2009,9,5,13,100
5943,2009,9,5,14,100
5944,2009,9,5,15,100
5945,2009,9,5,16,99.77329218
5946,2009,9,5,17,92.32168527
5947,2009,9,5,18,69.59759578
5948,2009,9,5,19,69.43279443
5949,2009,9,5,20,96.46987816
5950,2009,9,5,21,18.79885347
5951,2009,9,5,22,3.361156232
5952,2009,9,5,23,48.91030758
5953,2009,9,6,0,27.358567
5954,2009,9,6,1,2.488204847
5955,2009,9,6,2,3.768403137
5956,2009,9,6,3,0
5957,2009,9,6,4,0
5958,2009,9,6,5,0
5959,2009,9,6,6,0
5960,2009,9,6,7,0
5961,2009,9,6,8,0.388527067
5962,2009,9,6,9,6.083684623
5963,2009,9,6,10,68.78608148
5964,2009,9,6,11,69.00272369
5965,2009,9,6,12,34.22968726
5966,2009,9,6,13,47.47024558
5967,2009,9,6,14,45.65973136
5968,2009,9,6,15,28.97253075
5969,2009,9,6,16,19.32382403
5970,2009,9,6,17,30.76150548
5971,2009,9,6,18,28.32219784
5972,2009,9,6,19,35.57570559
5973,2009,9,6,20,24.62511329
5974,2009,9,6,21,11.02495955
5975,2009,9,6,22,11.34697234
5976,2009,9,6,23,26.48071021
5977,2009,9,7,0,43.98050478
5978,2009,9,7,1,55.10226774
5979,2009,9,7,2,50.5596637
5980,2009,9,7,3,0
5981,2009,9,7,4,0
5982,2009,9,7,5,0
5983,2009,9,7,6,0
5984,2009,9,7,7,0
