"","year","month","day","hour","Outage"
"7235",2009,10,29,10,72.3735659846108
"7236",2009,10,29,11,74.4012531417844
"7237",2009,10,29,12,72.3803814370686
"7238",2009,10,29,13,71.8404415524567
"7239",2009,10,29,14,62.2505746194297
"7240",2009,10,29,15,62.9042531736259
"7241",2009,10,29,16,54.2830718074035
"7242",2009,10,29,17,40.6569929681731
"7243",2009,10,29,18,48.3073287263448
"7244",2009,10,29,19,54.1638803054216
"7245",2009,10,29,20,71.4968053979282
"7246",2009,10,29,21,81.1266620302165
"7247",2009,10,29,22,88.0676020672674
"7248",2009,10,29,23,91.1986325329147
"7249",2009,10,30,0,93.6723915782583
"7250",2009,10,30,1,92.8198277651564
"7251",2009,10,30,2,96.4205075309308
"7252",2009,10,30,3,97.7988727872604
"7253",2009,10,30,4,98.1506647066879
"7254",2009,10,30,5,99.2171298351346
"7255",2009,10,30,6,97.0775847599915
"7256",2009,10,30,7,98.7058506764268
"7257",2009,10,30,8,97.0406897386918
"7258",2009,10,30,9,94.6110056071815
"7259",2009,10,30,10,92.8042192094998
"7260",2009,10,30,11,87.9055678863187
"7261",2009,10,30,12,84.0849220782289
"7262",2009,10,30,13,78.8207375911012
"7263",2009,10,30,14,73.5594560286994
"7264",2009,10,30,15,65.9166972087547
"7265",2009,10,30,16,57.0239830160721
"7266",2009,10,30,17,50.07406443359
"7267",2009,10,30,18,46.9932332348076
"7268",2009,10,30,19,39.5937989111449
"7269",2009,10,30,20,31.7879634819395
"7270",2009,10,30,21,20.2717341651268
"7271",2009,10,30,22,10.918013297241
"7272",2009,10,30,23,5.862036462762
"7273",2009,10,31,0,2.09169540305184
"7274",2009,10,31,1,0.398425004000247
"7275",2009,10,31,2,0.0161539286393157
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0.198189211189239
"7281",2009,10,31,8,10.4075240003321
"7282",2009,10,31,9,26.9131587631432
"7283",2009,10,31,10,47.6124182490554
"7284",2009,10,31,11,71.8140602580243
"7285",2009,10,31,12,86.1177189488362
"7286",2009,10,31,13,90.8907028551046
"7287",2009,10,31,14,92.9453053395343
"7288",2009,10,31,15,96.9677978924977
"7289",2009,10,31,16,96.2156760535113
"7290",2009,10,31,17,77.1526260071332
"7291",2009,10,31,18,75.5197442635095
"7292",2009,10,31,19,62.988525229543
"7293",2009,10,31,20,33.4792367230419
"7294",2009,10,31,21,5.86383768487438
"7295",2009,10,31,22,6.00446558517948
"7296",2009,10,31,23,18.6326557908784
"7297",2009,11,1,0,20.2423252738658
"7298",2009,11,1,1,11.990638254409
"7299",2009,11,1,2,2.56589097920358
"7300",2009,11,1,3,2.14269570117825
"7301",2009,11,1,4,4.6449392104333
"7302",2009,11,1,5,4.2663234239994
"7303",2009,11,1,6,12.4853043729233
"7304",2009,11,1,7,30.3120946297773
"7305",2009,11,1,8,45.5540002613611
"7306",2009,11,1,9,52.4561095367872
"7307",2009,11,1,10,57.1853048243621
"7308",2009,11,1,11,65.4834234582103
"7309",2009,11,1,12,73.9845242713665
"7310",2009,11,1,13,78.8253742503965
"7311",2009,11,1,14,82.7440696615534
"7312",2009,11,1,15,86.5368984586068
"7313",2009,11,1,16,89.0623415279672
"7314",2009,11,1,17,90.8946838346686
"7315",2009,11,1,18,88.402087263142
"7316",2009,11,1,19,83.8837146252687
"7317",2009,11,1,20,81.2456097266792
"7318",2009,11,1,21,79.9516927472955
"7319",2009,11,1,22,80.0285368280108
"7320",2009,11,1,23,70.4983683445116
"7321",2009,11,2,0,70.1468554434021
"7322",2009,11,2,1,55.5943339969412
"7323",2009,11,2,2,43.4150919159482
"7324",2009,11,2,3,33.2931196893589
"7325",2009,11,2,4,18.8935544231697
"7326",2009,11,2,5,18.3067004789139
"7327",2009,11,2,6,33.0185606304191
"7328",2009,11,2,7,50.4263562695234
"7329",2009,11,2,8,72.931339792121
"7330",2009,11,2,9,85.9431349711256
"7331",2009,11,2,10,95.0773540943055
"7332",2009,11,2,11,99.7089517248268
"7333",2009,11,2,12,100
"7334",2009,11,2,13,100
"7335",2009,11,2,14,100
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,100
"7341",2009,11,2,20,100
"7342",2009,11,2,21,99.4272230048417
"7343",2009,11,2,22,89.9878971001049
"7344",2009,11,2,23,72.7297019666325
"7345",2009,11,3,0,54.9373553423529
"7346",2009,11,3,1,32.7445525375866
"7347",2009,11,3,2,22.4744339597064
"7348",2009,11,3,3,22.5712453440393
"7349",2009,11,3,4,24.1939697351724
"7350",2009,11,3,5,20.699452884263
"7351",2009,11,3,6,31.8149533666541
"7352",2009,11,3,7,44.3002053076248
"7353",2009,11,3,8,55.4017865327934
"7354",2009,11,3,9,62.753010349353
"7355",2009,11,3,10,56.9312198008229
"7356",2009,11,3,11,38.2893579195084
"7357",2009,11,3,12,52.6036756612177
"7358",2009,11,3,13,67.2568899934629
"7359",2009,11,3,14,68.6978508164884
"7360",2009,11,3,15,64.1542176824167
"7361",2009,11,3,16,56.9773363921539
"7362",2009,11,3,17,49.0194087470006
"7363",2009,11,3,18,53.9801091462547
"7364",2009,11,3,19,53.4057537155254
"7365",2009,11,3,20,54.6378099544687
"7366",2009,11,3,21,60.9908356895567
"7367",2009,11,3,22,71.1080498374576
"7368",2009,11,3,23,75.7528875471257
"7369",2009,11,4,0,73.0558055507256
"7370",2009,11,4,1,71.9224930111542
"7371",2009,11,4,2,64.7900108419707
"7372",2009,11,4,3,65.0861884141974
"7373",2009,11,4,4,79.6925934569666
"7374",2009,11,4,5,91.2650816849381
"7375",2009,11,4,6,85.4551403547177
"7376",2009,11,4,7,88.5330111513144
"7377",2009,11,4,8,91.1636713314831
"7378",2009,11,4,9,93.8350198836747
"7379",2009,11,4,10,97.4981295092608
"7380",2009,11,4,11,99.8946622616856
"7381",2009,11,4,12,99.3083054155166
"7382",2009,11,4,13,92.8461755912597
"7383",2009,11,4,14,73.458056281395
"7384",2009,11,4,15,59.2239460397161
"7385",2009,11,4,16,42.4148898353621
"7386",2009,11,4,17,31.1488563262406
"7387",2009,11,4,18,5.72872582710006
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,2.71741662999395
"7401",2009,11,5,8,11.0404149402719
"7402",2009,11,5,9,14.1701785911436
"7403",2009,11,5,10,18.5120617069628
"7404",2009,11,5,11,17.8919268427681
"7405",2009,11,5,12,14.8162626099118
"7406",2009,11,5,13,12.6088969734233
"7407",2009,11,5,14,7.51380638031467
"7408",2009,11,5,15,1.4688943695216
"7409",2009,11,5,16,0.00508402791142097
"7410",2009,11,5,17,0.051741403447005
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0.748951543099041
"7413",2009,11,5,20,3.9906800747017
"7414",2009,11,5,21,3.27080774481009
"7415",2009,11,5,22,1.43247761116374
"7416",2009,11,5,23,0.218827754588765
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0.145132448557643
"7464",2009,11,7,23,0.574433287139015
"7465",2009,11,8,0,2.03085021845426
"7466",2009,11,8,1,6.30594666752369
"7467",2009,11,8,2,9.55077108994025
"7468",2009,11,8,3,14.5548119076319
"7469",2009,11,8,4,18.4705060809643
"7470",2009,11,8,5,18.290920417868
"7471",2009,11,8,6,14.6233263038551
"7472",2009,11,8,7,11.3238753205665
"7473",2009,11,8,8,7.77451515311669
"7474",2009,11,8,9,9.89138336494877
"7475",2009,11,8,10,20.29553719992
"7476",2009,11,8,11,40.6633905761297
"7477",2009,11,8,12,38.5511670021301
"7478",2009,11,8,13,20.1099333294392
"7479",2009,11,8,14,10.8819302358369
"7480",2009,11,8,15,6.99172846583767
"7481",2009,11,8,16,0.874527086840856
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,3.23221170053118
"7497",2009,11,9,8,13.8571633135924
"7498",2009,11,9,9,12.9688011381807
"7499",2009,11,9,10,9.61406801289723
"7500",2009,11,9,11,16.2564893582306
"7501",2009,11,9,12,37.1467782803418
"7502",2009,11,9,13,51.8393400971569
"7503",2009,11,9,14,50.7265631043441
"7504",2009,11,9,15,26.9627985249637
"7505",2009,11,9,16,10.7009606987899
"7506",2009,11,9,17,0.531375006594242
"7507",2009,11,9,18,0
"7508",2009,11,9,19,1.20078399626978
"7509",2009,11,9,20,5.47649749424772
"7510",2009,11,9,21,11.54557299601
"7511",2009,11,9,22,31.0762586613406
"7512",2009,11,9,23,14.6571675145483
"7513",2009,11,10,0,19.0499542685001
"7514",2009,11,10,1,7.71190446627286
"7515",2009,11,10,2,6.52934515519659
"7516",2009,11,10,3,5.10572690361107
"7517",2009,11,10,4,14.6513861515355
"7518",2009,11,10,5,3.12116421696913
"7519",2009,11,10,6,0.466005826687612
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,1.50475041340249
"7545",2009,11,11,8,6.82551245088376
"7546",2009,11,11,9,15.4803976933622
"7547",2009,11,11,10,28.6570868457714
"7548",2009,11,11,11,68.2726629080085
"7549",2009,11,11,12,87.5185412316299
"7550",2009,11,11,13,90.6999176039707
"7551",2009,11,11,14,92.328571104461
"7552",2009,11,11,15,90.9171663911191
"7553",2009,11,11,16,85.9854886810768
"7554",2009,11,11,17,76.3366169233537
"7555",2009,11,11,18,58.7559933682087
"7556",2009,11,11,19,42.3193066722136
"7557",2009,11,11,20,27.0785631590936
"7558",2009,11,11,21,10.7517544260377
"7559",2009,11,11,22,4.11576342883991
"7560",2009,11,11,23,3.91391419961744
"7561",2009,11,12,0,10.9157008357387
"7562",2009,11,12,1,9.15338287141387
"7563",2009,11,12,2,2.74456954470362
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0.63361857173326
"7572",2009,11,12,11,11.2817389216924
"7573",2009,11,12,12,26.863410234646
"7574",2009,11,12,13,27.0193224091321
"7575",2009,11,12,14,18.724526818916
"7576",2009,11,12,15,6.65538493142345
"7577",2009,11,12,16,0.108485792251299
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,1.48929285027488
"7588",2009,11,13,3,8.67178185796304
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,3.39578124245669
"7599",2009,11,13,14,10.870245953364
"7600",2009,11,13,15,15.5979871256292
"7601",2009,11,13,16,10.0312903608496
"7602",2009,11,13,17,3.48032829996769
"7603",2009,11,13,18,1.2622002087162
"7604",2009,11,13,19,1.49115784124775
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0.304323181507221
"7607",2009,11,13,22,2.80349607658723
"7608",2009,11,13,23,7.90371373640305
"7609",2009,11,14,0,21.2635414763611
"7610",2009,11,14,1,32.416298065465
"7611",2009,11,14,2,25.1819560109665
"7612",2009,11,14,3,23.3140324192586
"7613",2009,11,14,4,19.0757420454723
"7614",2009,11,14,5,12.0622319371584
"7615",2009,11,14,6,0.0375211384528747
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0
"7619",2009,11,14,10,0
"7620",2009,11,14,11,0
"7621",2009,11,14,12,0
"7622",2009,11,14,13,0
"7623",2009,11,14,14,0
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0.0848205415187079
"7643",2009,11,15,10,2.00561965056789
"7644",2009,11,15,11,10.226529266803
"7645",2009,11,15,12,30.3522184739317
"7646",2009,11,15,13,37.1061718077297
"7647",2009,11,15,14,42.5572863819732
"7648",2009,11,15,15,55.5910727932143
"7649",2009,11,15,16,61.4436963227889
"7650",2009,11,15,17,66.399110927907
"7651",2009,11,15,18,71.7720796047844
"7652",2009,11,15,19,83.5519327082382
"7653",2009,11,15,20,93.0747233854546
"7654",2009,11,15,21,100
"7655",2009,11,15,22,93.6557499071086
"7656",2009,11,15,23,64.464133418738
"7657",2009,11,16,0,48.5571472975933
"7658",2009,11,16,1,40.8625932111006
"7659",2009,11,16,2,40.771249797451
"7660",2009,11,16,3,42.2591823293975
"7661",2009,11,16,4,35.5807657096568
"7662",2009,11,16,5,36.2786126139758
"7663",2009,11,16,6,36.1954214711564
"7664",2009,11,16,7,36.1718934984229
"7665",2009,11,16,8,36.9943048987136
"7666",2009,11,16,9,29.0611141312802
"7667",2009,11,16,10,18.2735017423852
"7668",2009,11,16,11,17.2595775409652
"7669",2009,11,16,12,29.1342820899302
"7670",2009,11,16,13,52.9443933863609
"7671",2009,11,16,14,74.1157491587114
"7672",2009,11,16,15,81.9355087547075
"7673",2009,11,16,16,82.4513847561574
"7674",2009,11,16,17,79.6132820151433
"7675",2009,11,16,18,76.862009228053
"7676",2009,11,16,19,76.8189868077191
"7677",2009,11,16,20,78.5651635705849
"7678",2009,11,16,21,77.4874042822655
"7679",2009,11,16,22,61.5985873186631
"7680",2009,11,16,23,57.0232544365699
"7681",2009,11,17,0,69.0696354624539
"7682",2009,11,17,1,74.8385771308758
"7683",2009,11,17,2,82.3054209367047
"7684",2009,11,17,3,86.6589181816991
"7685",2009,11,17,4,89.8060357168015
"7686",2009,11,17,5,91.2371084717578
"7687",2009,11,17,6,91.5511614792438
"7688",2009,11,17,7,83.5858979771288
"7689",2009,11,17,8,72.1816758713778
"7690",2009,11,17,9,46.4543372172778
"7691",2009,11,17,10,26.8410483591506
"7692",2009,11,17,11,25.0289599516125
"7693",2009,11,17,12,35.3774374640098
"7694",2009,11,17,13,76.5532352762087
"7695",2009,11,17,14,98.8964086901149
"7696",2009,11,17,15,90.1478936632879
"7697",2009,11,17,16,77.0816269293823
"7698",2009,11,17,17,36.9597177667646
"7699",2009,11,17,18,11.4572625194646
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0.457785028506038
"7718",2009,11,18,13,3.62111834500757
"7719",2009,11,18,14,6.75596467599352
"7720",2009,11,18,15,8.7783665269505
"7721",2009,11,18,16,6.03698804058584
"7722",2009,11,18,17,7.42549524473272
"7723",2009,11,18,18,11.036903093127
"7724",2009,11,18,19,6.44129322515123
"7725",2009,11,18,20,2.54040243500978
"7726",2009,11,18,21,11.063219656312
"7727",2009,11,18,22,25.2229756931981
"7728",2009,11,18,23,47.6519138625001
"7729",2009,11,19,0,83.0159485787324
"7730",2009,11,19,1,97.0111489143877
"7731",2009,11,19,2,95.5529676569941
"7732",2009,11,19,3,82.3476903688732
"7733",2009,11,19,4,14.604007485914
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0.491354771548647
"7739",2009,11,19,10,30.9216640001119
"7740",2009,11,19,11,62.4648258361894
"7741",2009,11,19,12,76.8894155718095
"7742",2009,11,19,13,86.63756236267
"7743",2009,11,19,14,84.5842061275368
"7744",2009,11,19,15,83.3981121081367
"7745",2009,11,19,16,65.1902330611539
"7746",2009,11,19,17,37.8306741154285
"7747",2009,11,19,18,30.6147519954004
"7748",2009,11,19,19,37.4757387054249
"7749",2009,11,19,20,60.4407977946697
"7750",2009,11,19,21,75.5654521439897
"7751",2009,11,19,22,84.5410493813938
"7752",2009,11,19,23,86.9977044051007
"7753",2009,11,20,0,92.9260519594816
"7754",2009,11,20,1,99.2753876430165
"7755",2009,11,20,2,100
"7756",2009,11,20,3,90.1448859279109
"7757",2009,11,20,4,34.281129283647
"7758",2009,11,20,5,0.193743067809155
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,1.43949326561206
"7772",2009,11,20,19,11.8772574338473
"7773",2009,11,20,20,45.0580807880371
"7774",2009,11,20,21,84.0942442653344
"7775",2009,11,20,22,98.0396549539879
"7776",2009,11,20,23,96.4590881048329
"7777",2009,11,21,0,84.2385621574856
"7778",2009,11,21,1,83.8128314670372
"7779",2009,11,21,2,63.9896282972212
"7780",2009,11,21,3,65.6575170701295
"7781",2009,11,21,4,76.4609944651741
"7782",2009,11,21,5,69.2757328157941
"7783",2009,11,21,6,74.8920780804632
"7784",2009,11,21,7,62.003906139385
"7785",2009,11,21,8,55.9397219328585
"7786",2009,11,21,9,46.4457924029298
"7787",2009,11,21,10,40.0670304461139
"7788",2009,11,21,11,34.5465545421833
"7789",2009,11,21,12,39.3850969764635
"7790",2009,11,21,13,27.940415985288
"7791",2009,11,21,14,35.4001278620259
"7792",2009,11,21,15,42.1267383172459
"7793",2009,11,21,16,47.6020874383607
"7794",2009,11,21,17,54.7773257006288
"7795",2009,11,21,18,53.3025282722536
"7796",2009,11,21,19,42.5186858897996
"7797",2009,11,21,20,27.1919284831377
"7798",2009,11,21,21,14.906659419596
"7799",2009,11,21,22,16.0363242637953
"7800",2009,11,21,23,22.562848790458
"7801",2009,11,22,0,21.8981635406154
"7802",2009,11,22,1,21.6580212782186
"7803",2009,11,22,2,14.8925190256205
"7804",2009,11,22,3,12.1222794140796
"7805",2009,11,22,4,15.1953081849134
"7806",2009,11,22,5,16.2401699383007
"7807",2009,11,22,6,17.4319047218309
"7808",2009,11,22,7,16.9650514347984
"7809",2009,11,22,8,14.4243448369845
"7810",2009,11,22,9,7.1899693465067
"7811",2009,11,22,10,3.80367370318619
"7812",2009,11,22,11,11.222288547876
"7813",2009,11,22,12,36.5738974328306
"7814",2009,11,22,13,74.8075357963309
"7815",2009,11,22,14,88.6034425340908
"7816",2009,11,22,15,85.9300320452687
"7817",2009,11,22,16,78.6942780937501
"7818",2009,11,22,17,72.8929640289351
"7819",2009,11,22,18,62.0093650964088
"7820",2009,11,22,19,55.1287026550493
"7821",2009,11,22,20,52.5801275244716
"7822",2009,11,22,21,47.633687915317
"7823",2009,11,22,22,50.3193336597364
"7824",2009,11,22,23,50.7313472955485
"7825",2009,11,23,0,53.332182058037
"7826",2009,11,23,1,57.5519322402013
"7827",2009,11,23,2,63.0825874564708
"7828",2009,11,23,3,70.4041961492907
"7829",2009,11,23,4,70.5679446224646
"7830",2009,11,23,5,68.5885544149441
"7831",2009,11,23,6,68.8557080971846
"7832",2009,11,23,7,78.5909385551573
"7833",2009,11,23,8,86.0332909038938
"7834",2009,11,23,9,89.8743834692943
"7835",2009,11,23,10,90.0020678720166
"7836",2009,11,23,11,90.2283599503699
"7837",2009,11,23,12,90.2216315597065
"7838",2009,11,23,13,91.2134408155185
"7839",2009,11,23,14,93.2672823773381
"7840",2009,11,23,15,95.6715555809143
"7841",2009,11,23,16,95.890293831366
"7842",2009,11,23,17,91.4179896013584
"7843",2009,11,23,18,91.7407388581154
"7844",2009,11,23,19,90.8475191118519
"7845",2009,11,23,20,60.4628973281728
"7846",2009,11,23,21,32.1731608824877
"7847",2009,11,23,22,18.5814262663305
"7848",2009,11,23,23,16.7550900724377
"7849",2009,11,24,0,21.5548784992846
"7850",2009,11,24,1,34.0126150367295
"7851",2009,11,24,2,33.3088293542917
"7852",2009,11,24,3,6.59237253228926
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,1.81821598917733
"7856",2009,11,24,7,12.7412908976062
"7857",2009,11,24,8,9.62376577919694
"7858",2009,11,24,9,8.79019922975523
"7859",2009,11,24,10,7.11185818451811
"7860",2009,11,24,11,14.4579521492213
"7861",2009,11,24,12,22.6027087311115
"7862",2009,11,24,13,29.8310154330079
"7863",2009,11,24,14,16.2330019724855
"7864",2009,11,24,15,5.67913476277482
"7865",2009,11,24,16,1.95677083795919
