"","year","month","day","hour","Outage"
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0.858758040759964
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,14.4556285681621
"7512",2009,11,9,23,23.548721381356
"7513",2009,11,10,0,7.60595523823685
"7514",2009,11,10,1,5.24016973237014
"7515",2009,11,10,2,18.6379052528515
"7516",2009,11,10,3,9.38812240500073
"7517",2009,11,10,4,3.51664204028289
"7518",2009,11,10,5,4.51454371672929
"7519",2009,11,10,6,1.04677655658004
"7520",2009,11,10,7,8.12935369339775
"7521",2009,11,10,8,27.5701069477519
"7522",2009,11,10,9,36.4879121713651
"7523",2009,11,10,10,52.7160562523635
"7524",2009,11,10,11,62.5246586076608
"7525",2009,11,10,12,67.8246970653229
"7526",2009,11,10,13,73.4067688516853
"7527",2009,11,10,14,72.8960910240317
"7528",2009,11,10,15,64.5375881247699
"7529",2009,11,10,16,40.622198371068
"7530",2009,11,10,17,15.0805917861902
"7531",2009,11,10,18,9.83005901647637
"7532",2009,11,10,19,3.66422733391092
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,3.79269016840758
"7538",2009,11,11,1,25.0426413342543
"7539",2009,11,11,2,45.5084203035586
"7540",2009,11,11,3,58.8582768694111
"7541",2009,11,11,4,77.9105977488555
"7542",2009,11,11,5,86.7124102357239
"7543",2009,11,11,6,91.084629489817
"7544",2009,11,11,7,93.7899465898539
"7545",2009,11,11,8,94.2102582903458
"7546",2009,11,11,9,92.0673705562521
"7547",2009,11,11,10,89.2471404519314
"7548",2009,11,11,11,95.7709593353267
"7549",2009,11,11,12,100
"7550",2009,11,11,13,99.4451461510814
"7551",2009,11,11,14,97.3272399636596
"7552",2009,11,11,15,89.5011594809161
"7553",2009,11,11,16,75.8427866110823
"7554",2009,11,11,17,60.1991056444574
"7555",2009,11,11,18,52.4896449547987
"7556",2009,11,11,19,67.2045067280171
"7557",2009,11,11,20,70.7267862219301
"7558",2009,11,11,21,59.6660127808596
"7559",2009,11,11,22,55.2926195597815
"7560",2009,11,11,23,34.6077146298483
"7561",2009,11,12,0,10.6350541150776
"7562",2009,11,12,1,10.7229684205932
"7563",2009,11,12,2,9.61856177415487
"7564",2009,11,12,3,0.35533477745497
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,0.337752579455995
"7572",2009,11,12,11,7.83183081587911
"7573",2009,11,12,12,12.9873915974554
"7574",2009,11,12,13,9.1073631625106
"7575",2009,11,12,14,4.87095643063325
"7576",2009,11,12,15,8.23630727138644
"7577",2009,11,12,16,4.7042791875609
"7578",2009,11,12,17,0.0835261644876665
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0.331918575749969
"7584",2009,11,12,23,12.8050841363958
"7585",2009,11,13,0,39.5787432691625
"7586",2009,11,13,1,44.0860032714927
"7587",2009,11,13,2,41.7310766674116
"7588",2009,11,13,3,26.0185391329793
"7589",2009,11,13,4,5.62182736496535
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,2.59348173495462
"7594",2009,11,13,9,6.58391059223123
"7595",2009,11,13,10,16.4143130442374
"7596",2009,11,13,11,49.0128571717162
"7597",2009,11,13,12,66.5262710398206
"7598",2009,11,13,13,66.9249045776019
"7599",2009,11,13,14,67.9007824559141
"7600",2009,11,13,15,60.2006792434446
"7601",2009,11,13,16,32.7905909660762
"7602",2009,11,13,17,18.5518105153047
"7603",2009,11,13,18,18.732236763043
"7604",2009,11,13,19,5.02758565994191
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0.205924987730932
"7610",2009,11,14,1,3.02966365264172
"7611",2009,11,14,2,20.9129146762157
"7612",2009,11,14,3,34.6167356279547
"7613",2009,11,14,4,10.9644974009398
"7614",2009,11,14,5,0.0872903731052144
"7615",2009,11,14,6,2.97855561355117
"7616",2009,11,14,7,20.0506841398775
"7617",2009,11,14,8,43.5353839591832
"7618",2009,11,14,9,66.4162256207537
"7619",2009,11,14,10,78.6584011314582
"7620",2009,11,14,11,76.5699465039618
"7621",2009,11,14,12,66.8819035537401
"7622",2009,11,14,13,32.0008471508338
"7623",2009,11,14,14,8.3616903592687
"7624",2009,11,14,15,4.19082647674096
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0.818408520661003
"7633",2009,11,15,0,5.51151363079766
"7634",2009,11,15,1,19.4255760063965
"7635",2009,11,15,2,30.7466918465408
"7636",2009,11,15,3,32.5640848833299
"7637",2009,11,15,4,38.1613304761047
"7638",2009,11,15,5,28.8882282933476
"7639",2009,11,15,6,36.6512724032284
"7640",2009,11,15,7,64.6349842458846
"7641",2009,11,15,8,78.3818530643785
"7642",2009,11,15,9,80.1030604674851
"7643",2009,11,15,10,75.1711147050766
"7644",2009,11,15,11,66.1438468696763
"7645",2009,11,15,12,71.9821073201899
"7646",2009,11,15,13,87.8064506493064
"7647",2009,11,15,14,97.9983816623919
"7648",2009,11,15,15,100
"7649",2009,11,15,16,100
"7650",2009,11,15,17,99.8676847236595
"7651",2009,11,15,18,94.9798649417817
"7652",2009,11,15,19,73.5345045303943
"7653",2009,11,15,20,42.5434421035959
"7654",2009,11,15,21,29.819891138541
"7655",2009,11,15,22,13.2537746569439
"7656",2009,11,15,23,3.3672267244829
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,17.8698381944505
"7672",2009,11,16,15,67.5896018340819
"7673",2009,11,16,16,88.5352366186854
"7674",2009,11,16,17,82.5446936010846
"7675",2009,11,16,18,85.722481986235
"7676",2009,11,16,19,93.7929881053722
"7677",2009,11,16,20,93.5972552585304
"7678",2009,11,16,21,95.5749879686119
"7679",2009,11,16,22,98.4470369347522
"7680",2009,11,16,23,99.7307099322224
"7681",2009,11,17,0,99.1511421445288
"7682",2009,11,17,1,91.7783612073081
"7683",2009,11,17,2,50.3763837230624
"7684",2009,11,17,3,22.2606527873279
"7685",2009,11,17,4,2.04931824061882
"7686",2009,11,17,5,0.992109742076699
"7687",2009,11,17,6,2.02254139764487
"7688",2009,11,17,7,3.54151190924517
"7689",2009,11,17,8,1.84940515683684
"7690",2009,11,17,9,2.36572348446407
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,8.05145707941834
"7694",2009,11,17,13,22.259841511219
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0.318620974953548
"7697",2009,11,17,16,24.5942580487282
"7698",2009,11,17,17,53.4038348089086
"7699",2009,11,17,18,58.554799301923
"7700",2009,11,17,19,29.6522505981117
"7701",2009,11,17,20,7.71461829089336
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,6.79184351407885
"7713",2009,11,18,8,50.921657782739
"7714",2009,11,18,9,86.9162395757398
"7715",2009,11,18,10,89.4435370045674
"7716",2009,11,18,11,89.7390743049318
"7717",2009,11,18,12,58.1241505207692
"7718",2009,11,18,13,61.098351045465
"7719",2009,11,18,14,76.2961162042535
"7720",2009,11,18,15,66.5741650742471
"7721",2009,11,18,16,71.9720327572997
"7722",2009,11,18,17,86.0582910969473
"7723",2009,11,18,18,88.4912151411433
"7724",2009,11,18,19,84.3052278792241
"7725",2009,11,18,20,72.7200246100051
"7726",2009,11,18,21,30.6065171056051
"7727",2009,11,18,22,15.7830566510244
"7728",2009,11,18,23,2.49651906922912
"7729",2009,11,19,0,3.45923764196738
"7730",2009,11,19,1,14.2279931177557
"7731",2009,11,19,2,25.9996615578838
"7732",2009,11,19,3,27.2436716075367
"7733",2009,11,19,4,6.79940066875722
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,3.21560367710441
"7739",2009,11,19,10,32.9511372662851
"7740",2009,11,19,11,78.5706444297776
"7741",2009,11,19,12,92.3834600320299
"7742",2009,11,19,13,95.530919101411
"7743",2009,11,19,14,93.5484776900542
"7744",2009,11,19,15,92.1088890033405
"7745",2009,11,19,16,90.2894167008842
"7746",2009,11,19,17,94.3152121268939
"7747",2009,11,19,18,95.965172082693
"7748",2009,11,19,19,94.6290885365961
"7749",2009,11,19,20,96.588130490556
"7750",2009,11,19,21,99.3381378022598
"7751",2009,11,19,22,96.7843441701656
"7752",2009,11,19,23,97.9832722950433
"7753",2009,11,20,0,98.8331026751248
"7754",2009,11,20,1,50.886812034104
"7755",2009,11,20,2,18.5696870542509
"7756",2009,11,20,3,6.19110698601077
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,1.26299814876771
"7764",2009,11,20,11,10.182530308216
"7765",2009,11,20,12,24.9884088123169
"7766",2009,11,20,13,44.0305256249033
"7767",2009,11,20,14,60.2062784617951
"7768",2009,11,20,15,81.4926027186973
"7769",2009,11,20,16,96.1182438667599
"7770",2009,11,20,17,100
"7771",2009,11,20,18,100
"7772",2009,11,20,19,99.8657912608662
"7773",2009,11,20,20,92.4412808607241
"7774",2009,11,20,21,79.3201494419575
"7775",2009,11,20,22,66.4623537652106
"7776",2009,11,20,23,81.3951766085615
"7777",2009,11,21,0,86.5096971233906
"7778",2009,11,21,1,56.0631808102492
"7779",2009,11,21,2,26.4514270039355
"7780",2009,11,21,3,52.5699609254068
"7781",2009,11,21,4,42.7890196280126
"7782",2009,11,21,5,37.3926209559418
"7783",2009,11,21,6,19.9505818006336
"7784",2009,11,21,7,26.9500012708541
"7785",2009,11,21,8,45.9086063342487
"7786",2009,11,21,9,37.9770199152961
"7787",2009,11,21,10,50.5000865270709
"7788",2009,11,21,11,54.4182209090941
"7789",2009,11,21,12,65.6314892594972
"7790",2009,11,21,13,83.8038573899555
"7791",2009,11,21,14,90.8163040077596
"7792",2009,11,21,15,82.0371911942493
"7793",2009,11,21,16,41.2320230043346
"7794",2009,11,21,17,1.83105716409893
"7795",2009,11,21,18,4.81076792250834
"7796",2009,11,21,19,3.20947026761088
"7797",2009,11,21,20,9.70681906172022
"7798",2009,11,21,21,16.1732809676533
"7799",2009,11,21,22,12.079454970153
"7800",2009,11,21,23,9.79442505269344
"7801",2009,11,22,0,17.760308316933
"7802",2009,11,22,1,39.1704043334864
"7803",2009,11,22,2,81.6876069714174
"7804",2009,11,22,3,91.2313968152358
"7805",2009,11,22,4,83.8732927754375
"7806",2009,11,22,5,85.1335165070172
"7807",2009,11,22,6,91.7352745612042
"7808",2009,11,22,7,93.3578245669803
"7809",2009,11,22,8,93.4606822871241
"7810",2009,11,22,9,96.8493073984821
"7811",2009,11,22,10,99.427244926677
"7812",2009,11,22,11,100
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,99.5404637167015
"7821",2009,11,22,20,99.0292430589625
"7822",2009,11,22,21,96.4479976943775
"7823",2009,11,22,22,96.2486479591138
"7824",2009,11,22,23,93.6943837405858
"7825",2009,11,23,0,84.5221880551882
"7826",2009,11,23,1,73.5066461920003
"7827",2009,11,23,2,70.1130370415221
"7828",2009,11,23,3,78.4969953659554
"7829",2009,11,23,4,70.7549766768694
"7830",2009,11,23,5,47.6429513379512
"7831",2009,11,23,6,29.6079166763178
"7832",2009,11,23,7,25.0000733377668
"7833",2009,11,23,8,44.0477962382222
"7834",2009,11,23,9,63.6129332171926
"7835",2009,11,23,10,59.2081710931712
"7836",2009,11,23,11,61.3791300398352
"7837",2009,11,23,12,79.6247321804758
"7838",2009,11,23,13,85.6341831550001
"7839",2009,11,23,14,86.3689331640491
"7840",2009,11,23,15,83.2183604822434
"7841",2009,11,23,16,79.2564757375376
"7842",2009,11,23,17,39.1595375055541
"7843",2009,11,23,18,5.18307775474296
"7844",2009,11,23,19,8.39540177707713
"7845",2009,11,23,20,24.6465685355026
"7846",2009,11,23,21,14.2937528944672
"7847",2009,11,23,22,1.23471879667941
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0.40980471194883
"7862",2009,11,24,13,13.636329303239
"7863",2009,11,24,14,31.1873219776242
"7864",2009,11,24,15,34.3024243538624
"7865",2009,11,24,16,55.1404295968148
"7866",2009,11,24,17,88.0955305974235
"7867",2009,11,24,18,83.2156868974012
"7868",2009,11,24,19,83.9698914880415
"7869",2009,11,24,20,87.4735821195325
"7870",2009,11,24,21,88.3805513340209
"7871",2009,11,24,22,95.7168836634567
"7872",2009,11,24,23,97.7054356664863
"7873",2009,11,25,0,66.3713583842873
"7874",2009,11,25,1,24.4985495597271
"7875",2009,11,25,2,5.69929330333884
"7876",2009,11,25,3,16.8318232775402
"7877",2009,11,25,4,34.7606723080858
"7878",2009,11,25,5,26.9108181442943
"7879",2009,11,25,6,16.1031992706869
"7880",2009,11,25,7,28.846987835469
"7881",2009,11,25,8,28.9763253973445
"7882",2009,11,25,9,16.2121105691632
"7883",2009,11,25,10,5.50578124189826
"7884",2009,11,25,11,28.2264026551304
"7885",2009,11,25,12,38.069304759256
"7886",2009,11,25,13,38.6440493516091
"7887",2009,11,25,14,41.0287305910928
"7888",2009,11,25,15,27.0415208042303
"7889",2009,11,25,16,45.9503936033099
"7890",2009,11,25,17,56.6179307661475
"7891",2009,11,25,18,48.3963943550218
"7892",2009,11,25,19,45.6217143733702
"7893",2009,11,25,20,41.6706678123853
"7894",2009,11,25,21,56.7906919942437
"7895",2009,11,25,22,56.9039939270479
"7896",2009,11,25,23,30.2928145712747
"7897",2009,11,26,0,31.6416541960897
"7898",2009,11,26,1,22.820998384888
"7899",2009,11,26,2,4.01992324116709
"7900",2009,11,26,3,12.5171234491744
"7901",2009,11,26,4,14.0721347567224
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,2.23253712210622
"7905",2009,11,26,8,7.74386365382222
"7906",2009,11,26,9,13.1204113593143
"7907",2009,11,26,10,29.6555342103632
"7908",2009,11,26,11,56.8756835830237
"7909",2009,11,26,12,34.8437169151667
"7910",2009,11,26,13,10.2713566501947
"7911",2009,11,26,14,10.3670360511253
"7912",2009,11,26,15,15.5252505098706
"7913",2009,11,26,16,7.76850033952661
"7914",2009,11,26,17,2.3132197664103
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0
"7919",2009,11,26,22,0
"7920",2009,11,26,23,0
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0.0969728655386045
"7927",2009,11,27,6,1.47045543945965
"7928",2009,11,27,7,0.0787376926099981
"7929",2009,11,27,8,0.0176628436628079
"7930",2009,11,27,9,1.59318674051909
"7931",2009,11,27,10,1.21361997661292
"7932",2009,11,27,11,15.5280183807325
"7933",2009,11,27,12,31.9780124545069
"7934",2009,11,27,13,47.7959102435626
"7935",2009,11,27,14,56.0037608990954
"7936",2009,11,27,15,60.4958572219963
"7937",2009,11,27,16,49.9314652301056
"7938",2009,11,27,17,14.68618651507
"7939",2009,11,27,18,0.181617249922618
"7940",2009,11,27,19,0
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0
"7944",2009,11,27,23,0
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0.0470454179491986
"7949",2009,11,28,4,0.0593699424198846
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,1.48988383727588
"7957",2009,11,28,12,19.4806210869343
"7958",2009,11,28,13,39.7264564050609
"7959",2009,11,28,14,56.8361240889905
"7960",2009,11,28,15,68.4229978374321
"7961",2009,11,28,16,63.5050772792657
"7962",2009,11,28,17,57.5110692401284
"7963",2009,11,28,18,60.2602189738858
"7964",2009,11,28,19,62.8685057424184
"7965",2009,11,28,20,65.0483089376715
"7966",2009,11,28,21,76.9085603200188
"7967",2009,11,28,22,83.9459936628111
"7968",2009,11,28,23,84.256878109362
"7969",2009,11,29,0,77.2442785373242
"7970",2009,11,29,1,63.7093215250321
"7971",2009,11,29,2,45.5112367732195
"7972",2009,11,29,3,26.8104539945194
"7973",2009,11,29,4,9.55154025896575
"7974",2009,11,29,5,1.76475722778536
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,2.07296673835092
"7999",2009,11,30,6,3.0136410928056
"8000",2009,11,30,7,0.776533030862666
"8001",2009,11,30,8,1.52251686690154
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,5.62875038091
"8006",2009,11,30,13,5.81136710975653
"8007",2009,11,30,14,1.82889878138862
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,3.75404095248661
"8028",2009,12,1,11,24.3392924489167
"8029",2009,12,1,12,51.5643345550739
"8030",2009,12,1,13,65.0549559188756
"8031",2009,12,1,14,68.553744403963
"8032",2009,12,1,15,65.4825851400137
"8033",2009,12,1,16,52.3227917113499
"8034",2009,12,1,17,34.9106673406629
"8035",2009,12,1,18,34.1859196672105
"8036",2009,12,1,19,64.7180966440817
"8037",2009,12,1,20,82.2615717971199
"8038",2009,12,1,21,84.7214800788849
"8039",2009,12,1,22,86.8141599529203
"8040",2009,12,1,23,86.1147139643302
"8041",2009,12,2,0,89.4653334132421
"8042",2009,12,2,1,94.473492318644
"8043",2009,12,2,2,96.7889306635424
"8044",2009,12,2,3,96.9443998672571
"8045",2009,12,2,4,99.5594892873589
"8046",2009,12,2,5,100
"8047",2009,12,2,6,96.8785338766961
"8048",2009,12,2,7,85.8935455830412
"8049",2009,12,2,8,37.873367569815
"8050",2009,12,2,9,0
"8051",2009,12,2,10,0
"8052",2009,12,2,11,2.42162117803776
"8053",2009,12,2,12,22.9237887627092
"8054",2009,12,2,13,49.052332600801
"8055",2009,12,2,14,65.655638177703
"8056",2009,12,2,15,64.4822153606646
"8057",2009,12,2,16,53.4565803278276
"8058",2009,12,2,17,38.4962634012644
"8059",2009,12,2,18,19.1556334002604
"8060",2009,12,2,19,4.35311372217887
"8061",2009,12,2,20,0.113803237469318
"8062",2009,12,2,21,0
"8063",2009,12,2,22,0
"8064",2009,12,2,23,0
"8065",2009,12,3,0,0
"8066",2009,12,3,1,0
"8067",2009,12,3,2,0
"8068",2009,12,3,3,3.87557585392902
"8069",2009,12,3,4,21.1437876838651
"8070",2009,12,3,5,30.9609782297962
"8071",2009,12,3,6,38.8945040149539
"8072",2009,12,3,7,34.9705417308962
"8073",2009,12,3,8,29.9127420371749
"8074",2009,12,3,9,28.4027609918808
"8075",2009,12,3,10,42.93868792896
"8076",2009,12,3,11,66.8810842899956
"8077",2009,12,3,12,86.8777542012965
"8078",2009,12,3,13,93.8178758069932
"8079",2009,12,3,14,94.3728028934666
"8080",2009,12,3,15,94.1710924816469
"8081",2009,12,3,16,92.8910814190579
"8082",2009,12,3,17,91.3823042710698
"8083",2009,12,3,18,87.9493500557846
"8084",2009,12,3,19,77.6693377629171
"8085",2009,12,3,20,69.728147445274
"8086",2009,12,3,21,53.9745617347162
"8087",2009,12,3,22,11.1407330082612
"8088",2009,12,3,23,2.55344221421025
"8089",2009,12,4,0,1.70265089153921
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0.184265237461377
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,5.33776461003098
"8095",2009,12,4,6,27.3122685132285
"8096",2009,12,4,7,26.191910139756
"8097",2009,12,4,8,24.7161751486238
"8098",2009,12,4,9,9.36191222495495
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,1.84535003660379
"8119",2009,12,5,6,1.1973234449286
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,2.73279770379415
"8134",2009,12,5,21,19.5730581704951
"8135",2009,12,5,22,28.6862499183768
"8136",2009,12,5,23,20.3431008117562
"8137",2009,12,6,0,21.7752476483044
"8138",2009,12,6,1,42.1973242056198
"8139",2009,12,6,2,49.3839165667571
"8140",2009,12,6,3,65.77298326371
"8141",2009,12,6,4,85.0693701081153
"8142",2009,12,6,5,92.6073033973847
"8143",2009,12,6,6,97.5307743218921
"8144",2009,12,6,7,99.5481706699633
"8145",2009,12,6,8,99.5124469326339
"8146",2009,12,6,9,94.2477875256309
"8147",2009,12,6,10,93.8761062542089
"8148",2009,12,6,11,92.9299806801766
"8149",2009,12,6,12,96.6321732359231
"8150",2009,12,6,13,99.7373471606703
"8151",2009,12,6,14,100
"8152",2009,12,6,15,100
"8153",2009,12,6,16,99.8546410252821
