"","year","month","day","hour","Outage"
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0
"7812",2009,11,22,11,0
"7813",2009,11,22,12,0
"7814",2009,11,22,13,0.632322662782477
"7815",2009,11,22,14,10.205667440969
"7816",2009,11,22,15,11.690732288551
"7817",2009,11,22,16,11.6421128758195
"7818",2009,11,22,17,18.0602392701929
"7819",2009,11,22,18,11.5023442024494
"7820",2009,11,22,19,9.46726512194303
"7821",2009,11,22,20,30.2895975980869
"7822",2009,11,22,21,43.0374933540924
"7823",2009,11,22,22,27.650455401853
"7824",2009,11,22,23,14.1589457164556
"7825",2009,11,23,0,0.803520283456331
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,3.53298771582881
"7837",2009,11,23,12,7.50135734139864
"7838",2009,11,23,13,11.6935833462237
"7839",2009,11,23,14,23.4551300741541
"7840",2009,11,23,15,65.934808389599
"7841",2009,11,23,16,49.2951831294277
"7842",2009,11,23,17,7.44375523845211
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0.0654157088973743
"7859",2009,11,24,10,12.5281009320177
"7860",2009,11,24,11,51.5806032827805
"7861",2009,11,24,12,67.9839416174002
"7862",2009,11,24,13,74.8173559124281
"7863",2009,11,24,14,73.4632722106833
"7864",2009,11,24,15,72.2156968477127
"7865",2009,11,24,16,68.3217510349227
"7866",2009,11,24,17,43.1701629391151
"7867",2009,11,24,18,30.3953011665437
"7868",2009,11,24,19,42.9360853728369
"7869",2009,11,24,20,58.8955350555931
"7870",2009,11,24,21,77.5054672191619
"7871",2009,11,24,22,86.8295673544507
"7872",2009,11,24,23,93.9694493345962
"7873",2009,11,25,0,99.4454302904901
"7874",2009,11,25,1,100
"7875",2009,11,25,2,100
"7876",2009,11,25,3,94.7259476104002
"7877",2009,11,25,4,67.286001776314
"7878",2009,11,25,5,13.6640298990233
"7879",2009,11,25,6,6.49217852843582
"7880",2009,11,25,7,4.53558348942839
"7881",2009,11,25,8,0.00410759439880929
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0
"7919",2009,11,26,22,0
"7920",2009,11,26,23,7.28762608295729
"7921",2009,11,27,0,50.2220443629835
"7922",2009,11,27,1,83.0000472421777
"7923",2009,11,27,2,91.4912740532182
"7924",2009,11,27,3,97.1880800241107
"7925",2009,11,27,4,100
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,99.7298421693774
"7935",2009,11,27,14,99.2617665297942
"7936",2009,11,27,15,97.6506103647139
"7937",2009,11,27,16,98.6845735141711
"7938",2009,11,27,17,98.7161444835058
"7939",2009,11,27,18,94.867687661893
"7940",2009,11,27,19,87.9632178862763
"7941",2009,11,27,20,85.1491921833189
"7942",2009,11,27,21,66.003673038229
"7943",2009,11,27,22,59.9405361397559
"7944",2009,11,27,23,61.0651801888889
"7945",2009,11,28,0,42.1255139933157
"7946",2009,11,28,1,55.2727823882307
"7947",2009,11,28,2,56.2284339365835
"7948",2009,11,28,3,66.1645847640988
"7949",2009,11,28,4,65.8037328593907
"7950",2009,11,28,5,43.0451000904953
"7951",2009,11,28,6,11.0444507631659
"7952",2009,11,28,7,3.65241891200087
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,0
"7956",2009,11,28,11,0
"7957",2009,11,28,12,0
"7958",2009,11,28,13,0
"7959",2009,11,28,14,2.12930793851586
"7960",2009,11,28,15,3.1593149148874
"7961",2009,11,28,16,5.97075583310475
"7962",2009,11,28,17,10.4278690867966
"7963",2009,11,28,18,14.1107783412818
"7964",2009,11,28,19,19.1671308571942
"7965",2009,11,28,20,8.21737424840892
"7966",2009,11,28,21,4.98028132230125
"7967",2009,11,28,22,9.2644897785464
"7968",2009,11,28,23,13.6288818927142
"7969",2009,11,29,0,7.62588082809504
"7970",2009,11,29,1,0.314781004436765
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,2.20894910698037
"8036",2009,12,1,19,6.39433987524572
"8037",2009,12,1,20,14.5110487908377
"8038",2009,12,1,21,29.3767201181474
"8039",2009,12,1,22,45.4556685677237
"8040",2009,12,1,23,49.689650558804
"8041",2009,12,2,0,53.7511538827767
"8042",2009,12,2,1,66.8703432496617
"8043",2009,12,2,2,77.1604652604415
"8044",2009,12,2,3,82.1331882757567
"8045",2009,12,2,4,85.7579825031826
"8046",2009,12,2,5,87.5121417451291
"8047",2009,12,2,6,89.101243777224
"8048",2009,12,2,7,90.7141250352332
"8049",2009,12,2,8,91.2747025935329
"8050",2009,12,2,9,93.3723647687291
"8051",2009,12,2,10,94.4698722626252
"8052",2009,12,2,11,96.0720642132961
"8053",2009,12,2,12,95.9751420134324
"8054",2009,12,2,13,95.7657958007981
"8055",2009,12,2,14,96.6939933863239
"8056",2009,12,2,15,96.6924600161131
"8057",2009,12,2,16,97.1680553517264
"8058",2009,12,2,17,98.1590418540816
"8059",2009,12,2,18,99.166342173783
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,100
"8068",2009,12,3,3,100
"8069",2009,12,3,4,100
"8070",2009,12,3,5,100
"8071",2009,12,3,6,100
"8072",2009,12,3,7,100
"8073",2009,12,3,8,100
"8074",2009,12,3,9,99.8603143767016
"8075",2009,12,3,10,97.8341481149294
"8076",2009,12,3,11,93.7194405279643
"8077",2009,12,3,12,82.1052685146771
"8078",2009,12,3,13,84.9781442779688
"8079",2009,12,3,14,93.1165890218947
"8080",2009,12,3,15,81.8891094269652
"8081",2009,12,3,16,36.8258693667772
"8082",2009,12,3,17,9.18710341186229
"8083",2009,12,3,18,3.08091584185272
"8084",2009,12,3,19,10.1132452645016
"8085",2009,12,3,20,21.527773615967
"8086",2009,12,3,21,34.3069881958274
"8087",2009,12,3,22,11.0565452878532
"8088",2009,12,3,23,17.849745275659
"8089",2009,12,4,0,75.3177718093848
"8090",2009,12,4,1,90.0524667061161
"8091",2009,12,4,2,86.2393345581202
"8092",2009,12,4,3,83.4763721584988
"8093",2009,12,4,4,85.7444606071604
"8094",2009,12,4,5,75.3815222767668
"8095",2009,12,4,6,15.2326568525025
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,17.4231678634356
"8102",2009,12,4,13,63.6571686149508
"8103",2009,12,4,14,85.4471962231462
"8104",2009,12,4,15,86.5379396982555
"8105",2009,12,4,16,84.3133916061761
"8106",2009,12,4,17,69.1202475435692
"8107",2009,12,4,18,65.8981405133895
"8108",2009,12,4,19,77.1601446455166
"8109",2009,12,4,20,88.1929521158332
"8110",2009,12,4,21,81.1332035010665
"8111",2009,12,4,22,65.6033194422184
"8112",2009,12,4,23,39.0329764708308
"8113",2009,12,5,0,34.4596559441029
"8114",2009,12,5,1,5.21160031472129
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,4.39163330248135
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,2.00804874209816
"8137",2009,12,6,0,3.54344518884864
"8138",2009,12,6,1,2.97453858180265
"8139",2009,12,6,2,9.75744244119351
"8140",2009,12,6,3,17.9995856984787
"8141",2009,12,6,4,20.9109025098982
"8142",2009,12,6,5,29.5643918608805
"8143",2009,12,6,6,33.5588658792028
"8144",2009,12,6,7,32.6684270305915
"8145",2009,12,6,8,32.1877283968604
"8146",2009,12,6,9,35.862103144096
"8147",2009,12,6,10,34.6223743266942
"8148",2009,12,6,11,24.0437053900163
"8149",2009,12,6,12,14.7765426390914
"8150",2009,12,6,13,20.806457955474
"8151",2009,12,6,14,46.0161977922299
"8152",2009,12,6,15,38.7524577257805
"8153",2009,12,6,16,34.2323538425219
"8154",2009,12,6,17,51.3828489831726
"8155",2009,12,6,18,70.1867335362372
"8156",2009,12,6,19,79.5729358174554
"8157",2009,12,6,20,83.5531792347018
"8158",2009,12,6,21,87.1112305843206
"8159",2009,12,6,22,90.4616022140664
"8160",2009,12,6,23,93.1197820113141
"8161",2009,12,7,0,94.0316036199869
"8162",2009,12,7,1,91.3335342846979
"8163",2009,12,7,2,89.0606452999614
"8164",2009,12,7,3,89.0466042755388
"8165",2009,12,7,4,88.9119786971071
"8166",2009,12,7,5,87.1004364358123
"8167",2009,12,7,6,88.0099377318931
"8168",2009,12,7,7,90.2259678774811
"8169",2009,12,7,8,93.1696238867414
"8170",2009,12,7,9,95.5841248973784
"8171",2009,12,7,10,98.0277612196458
"8172",2009,12,7,11,99.6166191920085
"8173",2009,12,7,12,100
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,100
"8177",2009,12,7,16,99.0417539136464
"8178",2009,12,7,17,94.1316431816802
"8179",2009,12,7,18,88.2654318444394
"8180",2009,12,7,19,86.3188778528531
"8181",2009,12,7,20,85.1948937434807
"8182",2009,12,7,21,84.2789709980969
"8183",2009,12,7,22,82.6410944752665
"8184",2009,12,7,23,80.2960998045076
"8185",2009,12,8,0,83.1242508718912
"8186",2009,12,8,1,88.0368444191299
"8187",2009,12,8,2,93.3895804695033
"8188",2009,12,8,3,98.4152942492535
"8189",2009,12,8,4,99.7382902356043
"8190",2009,12,8,5,100
"8191",2009,12,8,6,100
"8192",2009,12,8,7,100
"8193",2009,12,8,8,99.5942856759996
"8194",2009,12,8,9,94.3884531317076
"8195",2009,12,8,10,73.215281220381
"8196",2009,12,8,11,68.1366381355778
"8197",2009,12,8,12,72.0293704365447
"8198",2009,12,8,13,57.3849348437404
"8199",2009,12,8,14,37.366076719209
"8200",2009,12,8,15,19.5829199663408
"8201",2009,12,8,16,9.0620890030642
"8202",2009,12,8,17,0.459488810694338
"8203",2009,12,8,18,0
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,1.89147998427565
"8212",2009,12,9,3,1.23042927044076
"8213",2009,12,9,4,0.879907557306125
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0
"8216",2009,12,9,7,1.45821532529598
"8217",2009,12,9,8,0.299931042339713
"8218",2009,12,9,9,0
"8219",2009,12,9,10,13.2062195671206
"8220",2009,12,9,11,22.1513906865065
"8221",2009,12,9,12,11.1710240460376
"8222",2009,12,9,13,0
"8223",2009,12,9,14,0
"8224",2009,12,9,15,0
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,25.068647941914
"8228",2009,12,9,19,4.79647713617019
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0.776627163662384
"8231",2009,12,9,22,1.8976442154996
"8232",2009,12,9,23,1.00290679759703
"8233",2009,12,10,0,13.0876796230852
"8234",2009,12,10,1,9.57312475468814
"8235",2009,12,10,2,1.14568425105866
"8236",2009,12,10,3,6.34896332299615
"8237",2009,12,10,4,16.4631069573171
"8238",2009,12,10,5,37.4117826725765
"8239",2009,12,10,6,46.2715695923564
"8240",2009,12,10,7,31.4354434827498
"8241",2009,12,10,8,21.5417791740157
"8242",2009,12,10,9,27.6902965856491
"8243",2009,12,10,10,54.9237525615665
"8244",2009,12,10,11,73.8279722189999
"8245",2009,12,10,12,87.1009200788363
"8246",2009,12,10,13,36.8591841737229
"8247",2009,12,10,14,33.499132039331
"8248",2009,12,10,15,44.4083082495259
"8249",2009,12,10,16,74.6321031512464
"8250",2009,12,10,17,53.5167055025535
"8251",2009,12,10,18,0.301868967184391
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0
"8264",2009,12,11,7,3.20585776702179
"8265",2009,12,11,8,19.0146544010025
"8266",2009,12,11,9,54.2924678801981
"8267",2009,12,11,10,89.7301940751082
"8268",2009,12,11,11,99.7208590687442
"8269",2009,12,11,12,100
"8270",2009,12,11,13,100
"8271",2009,12,11,14,99.2742045735986
"8272",2009,12,11,15,89.4931886115498
"8273",2009,12,11,16,75.6548794176731
"8274",2009,12,11,17,64.325522405201
"8275",2009,12,11,18,61.9598462881572
"8276",2009,12,11,19,61.8853309640352
"8277",2009,12,11,20,63.174000314121
"8278",2009,12,11,21,61.0972336767779
"8279",2009,12,11,22,62.3804412117528
"8280",2009,12,11,23,62.9998989024696
"8281",2009,12,12,0,56.7859294395286
"8282",2009,12,12,1,48.1355333060894
"8283",2009,12,12,2,48.8294011068754
"8284",2009,12,12,3,51.8587734530878
"8285",2009,12,12,4,51.3712209955661
"8286",2009,12,12,5,52.4461993146394
"8287",2009,12,12,6,49.1775698787932
"8288",2009,12,12,7,54.4368502360616
"8289",2009,12,12,8,57.7005163505635
"8290",2009,12,12,9,59.7371965741796
"8291",2009,12,12,10,66.58449781685
"8292",2009,12,12,11,68.6714914123738
"8293",2009,12,12,12,71.6935221919451
"8294",2009,12,12,13,76.1001133337431
"8295",2009,12,12,14,81.5504627352122
"8296",2009,12,12,15,87.6064978078039
"8297",2009,12,12,16,92.8203188991718
"8298",2009,12,12,17,97.8106902825894
"8299",2009,12,12,18,99.4967896323954
"8300",2009,12,12,19,100
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,100
"8328",2009,12,13,23,100
"8329",2009,12,14,0,99.1882359124319
"8330",2009,12,14,1,97.6471954440409
"8331",2009,12,14,2,98.053730075172
"8332",2009,12,14,3,98.4128020932048
"8333",2009,12,14,4,95.6535223419936
"8334",2009,12,14,5,96.300478435453
"8335",2009,12,14,6,93.7255886070035
"8336",2009,12,14,7,91.7213975563105
"8337",2009,12,14,8,80.2230544690708
"8338",2009,12,14,9,69.0900927500235
"8339",2009,12,14,10,51.852947181277
"8340",2009,12,14,11,24.1548997373699
"8341",2009,12,14,12,27.2701157409749
"8342",2009,12,14,13,44.7136988714655
"8343",2009,12,14,14,51.2981540003253
"8344",2009,12,14,15,51.4634335368891
"8345",2009,12,14,16,53.1269527724264
"8346",2009,12,14,17,63.9953137047472
"8347",2009,12,14,18,69.7521248456925
"8348",2009,12,14,19,74.4579326012327
"8349",2009,12,14,20,76.7997893318429
"8350",2009,12,14,21,56.8234142954891
"8351",2009,12,14,22,34.9692030495566
"8352",2009,12,14,23,83.2378657730592
"8353",2009,12,15,0,99.7378579299587
"8354",2009,12,15,1,95.7510115105112
"8355",2009,12,15,2,37.9971101490176
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,0
"8375",2009,12,15,22,0
"8376",2009,12,15,23,0
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,0
"8414",2009,12,17,13,3.66796339959092
"8415",2009,12,17,14,16.7903066364452
"8416",2009,12,17,15,43.9129925196067
"8417",2009,12,17,16,64.913445745359
"8418",2009,12,17,17,74.2244075811359
"8419",2009,12,17,18,82.8853381323349
"8420",2009,12,17,19,80.5954121012022
"8421",2009,12,17,20,82.0308807306753
"8422",2009,12,17,21,85.816858208548
"8423",2009,12,17,22,84.4699961993559
"8424",2009,12,17,23,79.8684488810542
"8425",2009,12,18,0,48.5224590465236
"8426",2009,12,18,1,15.9851782544245
"8427",2009,12,18,2,16.7286214606064
"8428",2009,12,18,3,18.9940475995382
"8429",2009,12,18,4,15.539878719545
"8430",2009,12,18,5,12.308325181575
"8431",2009,12,18,6,4.27556158405631
"8432",2009,12,18,7,7.01028590113771
"8433",2009,12,18,8,11.1217298949968
"8434",2009,12,18,9,18.4580344467644
"8435",2009,12,18,10,35.576615276427
"8436",2009,12,18,11,65.4954872163068
"8437",2009,12,18,12,59.5425787069003
"8438",2009,12,18,13,35.253904348613
"8439",2009,12,18,14,15.1985052452862
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0
"8455",2009,12,19,6,0
"8456",2009,12,19,7,0
"8457",2009,12,19,8,0
"8458",2009,12,19,9,0
"8459",2009,12,19,10,5.81504002722552
"8460",2009,12,19,11,26.191241204301
"8461",2009,12,19,12,39.0499222862691
"8462",2009,12,19,13,39.2406318655382
"8463",2009,12,19,14,61.5872999946741
"8464",2009,12,19,15,58.9701398440575
"8465",2009,12,19,16,75.4381890066264
"8466",2009,12,19,17,84.9875269367899
"8467",2009,12,19,18,92.1935503400505
"8468",2009,12,19,19,92.646494349424
"8469",2009,12,19,20,91.5730599656987
"8470",2009,12,19,21,85.1473757324893
"8471",2009,12,19,22,63.5875996714709
"8472",2009,12,19,23,51.6680811443705
"8473",2009,12,20,0,67.1022796320171
"8474",2009,12,20,1,79.4109591644367
"8475",2009,12,20,2,86.8671519853528
"8476",2009,12,20,3,90.2916314953262
"8477",2009,12,20,4,93.9647875161349
"8478",2009,12,20,5,99.29744979191
"8479",2009,12,20,6,100
"8480",2009,12,20,7,100
"8481",2009,12,20,8,100
"8482",2009,12,20,9,100
"8483",2009,12,20,10,99.7529600057559
"8484",2009,12,20,11,91.6574677242707
"8485",2009,12,20,12,79.9643896123741
"8486",2009,12,20,13,72.9857067249905
"8487",2009,12,20,14,71.1936941708018
"8488",2009,12,20,15,61.6408124809351
"8489",2009,12,20,16,52.8019151380554
"8490",2009,12,20,17,54.2542449041255
"8491",2009,12,20,18,56.4325787085597
"8492",2009,12,20,19,53.8467414257528
"8493",2009,12,20,20,47.3644041349509
"8494",2009,12,20,21,38.2629475399002
"8495",2009,12,20,22,33.8719216284101
"8496",2009,12,20,23,33.8719216284101
"8497",2009,12,21,0,33.8970367360332
"8498",2009,12,21,1,40.2744381409553
"8499",2009,12,21,2,44.2042904540785
"8500",2009,12,21,3,54.1592829536375
"8501",2009,12,21,4,62.5377974822429
"8502",2009,12,21,5,68.8051902511631
"8503",2009,12,21,6,73.1854666659515
"8504",2009,12,21,7,78.6490812700209
"8505",2009,12,21,8,82.1775822117894
"8506",2009,12,21,9,84.9807360899077
"8507",2009,12,21,10,89.2603087369838
"8508",2009,12,21,11,92.7843350380565
"8509",2009,12,21,12,95.3841871115731
"8510",2009,12,21,13,94.6520091355001
"8511",2009,12,21,14,95.2921979851293
"8512",2009,12,21,15,95.6086710065136
"8513",2009,12,21,16,98.0159969167038
"8514",2009,12,21,17,99.7233543265407
"8515",2009,12,21,18,100
"8516",2009,12,21,19,100
"8517",2009,12,21,20,100
"8518",2009,12,21,21,100
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,100
"8524",2009,12,22,3,100
"8525",2009,12,22,4,100
"8526",2009,12,22,5,100
"8527",2009,12,22,6,100
"8528",2009,12,22,7,100
"8529",2009,12,22,8,100
"8530",2009,12,22,9,98.8232033426552
"8531",2009,12,22,10,94.4168863491503
"8532",2009,12,22,11,94.6142663507271
"8533",2009,12,22,12,94.6750637374287
"8534",2009,12,22,13,99.0676686300654
"8535",2009,12,22,14,98.8776762635118
"8536",2009,12,22,15,99.0188452296964
"8537",2009,12,22,16,99.2438260023608
"8538",2009,12,22,17,99.8577814969581
"8539",2009,12,22,18,97.2086263188073
"8540",2009,12,22,19,94.5013033246107
"8541",2009,12,22,20,92.280162900261
"8542",2009,12,22,21,87.0610800447689
"8543",2009,12,22,22,83.4707788806512
"8544",2009,12,22,23,79.2909170973926
