"","year","month","day","hour","Outage"
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,2.922154684045
"7160",2009,10,26,7,52.2254304294857
"7161",2009,10,26,8,72.7409708467569
"7162",2009,10,26,9,88.7615396132347
"7163",2009,10,26,10,96.757038538065
"7164",2009,10,26,11,98.9600350513795
"7165",2009,10,26,12,93.4915496309695
"7166",2009,10,26,13,82.3746315868656
"7167",2009,10,26,14,73.0140150800611
"7168",2009,10,26,15,70.0544030811609
"7169",2009,10,26,16,64.9149290050471
"7170",2009,10,26,17,55.8717513723514
"7171",2009,10,26,18,45.5388760594695
"7172",2009,10,26,19,1.35331257522753
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,0
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0.218214780950706
"7185",2009,10,27,8,2.7916922226531
"7186",2009,10,27,9,10.2272678061082
"7187",2009,10,27,10,19.9456550882518
"7188",2009,10,27,11,37.192865176028
"7189",2009,10,27,12,46.4626979138905
"7190",2009,10,27,13,28.7985983388282
"7191",2009,10,27,14,16.0091297556144
"7192",2009,10,27,15,23.783597903976
"7193",2009,10,27,16,43.7533095162503
"7194",2009,10,27,17,43.3734330349618
"7195",2009,10,27,18,39.5573169303725
"7196",2009,10,27,19,50.7412604722776
"7197",2009,10,27,20,69.6985678621413
"7198",2009,10,27,21,66.4152649041071
"7199",2009,10,27,22,60.7701659622677
"7200",2009,10,27,23,58.6946680889532
"7201",2009,10,28,0,75.881919019821
"7202",2009,10,28,1,80.4853895722969
"7203",2009,10,28,2,81.0048008441238
"7204",2009,10,28,3,85.0702142491111
"7205",2009,10,28,4,95.3038885734955
"7206",2009,10,28,5,94.7933622589136
"7207",2009,10,28,6,95.6314469382396
"7208",2009,10,28,7,95.3046392892248
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,99.8652666813287
"7216",2009,10,28,15,99.3672456726883
"7217",2009,10,28,16,97.3849829061481
"7218",2009,10,28,17,85.2854077079222
"7219",2009,10,28,18,81.4747906632979
"7220",2009,10,28,19,70.4020269657827
"7221",2009,10,28,20,52.8316288628111
"7222",2009,10,28,21,26.3233205391737
"7223",2009,10,28,22,8.42692838366613
"7224",2009,10,28,23,21.585218251591
"7225",2009,10,29,0,30.6517467416071
"7226",2009,10,29,1,36.4926779825285
"7227",2009,10,29,2,75.3548521220641
"7228",2009,10,29,3,57.6476290534069
"7229",2009,10,29,4,45.5374618473164
"7230",2009,10,29,5,40.0505120165889
"7231",2009,10,29,6,17.5161414856444
"7232",2009,10,29,7,18.0011997944706
"7233",2009,10,29,8,46.1376013874833
"7234",2009,10,29,9,35.5181129400592
"7235",2009,10,29,10,70.1693661672029
"7236",2009,10,29,11,61.8077694086371
"7237",2009,10,29,12,4.75358893205849
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0.0552423043490939
"7271",2009,10,30,22,11.3242680003193
"7272",2009,10,30,23,17.9434444627557
"7273",2009,10,31,0,5.57915309410214
"7274",2009,10,31,1,0.511498777172351
"7275",2009,10,31,2,0
"7276",2009,10,31,3,1.15794348710215
"7277",2009,10,31,4,0.0904608719017097
"7278",2009,10,31,5,7.4082163309127
"7279",2009,10,31,6,36.517927896089
"7280",2009,10,31,7,72.1945844729879
"7281",2009,10,31,8,61.1136448320598
"7282",2009,10,31,9,39.0532605460117
"7283",2009,10,31,10,5.96552192196848
"7284",2009,10,31,11,0.00592438394570275
"7285",2009,10,31,12,0.0490761523381567
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0.656056338524906
"7290",2009,10,31,17,10.7513181137752
"7291",2009,10,31,18,0.0322040371894428
"7292",2009,10,31,19,6.34116571698459
"7293",2009,10,31,20,11.842156072078
"7294",2009,10,31,21,7.70984669169922
"7295",2009,10,31,22,5.30411575509847
"7296",2009,10,31,23,0.430151627787501
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,5.81562264171708
"7307",2009,11,1,10,58.628804259757
"7308",2009,11,1,11,95.7910221438812
"7309",2009,11,1,12,99.0822541225322
"7310",2009,11,1,13,98.3956719721616
"7311",2009,11,1,14,79.7289257274872
"7312",2009,11,1,15,78.6221607948618
"7313",2009,11,1,16,73.743234322271
"7314",2009,11,1,17,49.5223246727038
"7315",2009,11,1,18,24.5011463646249
"7316",2009,11,1,19,5.2807479577969
"7317",2009,11,1,20,0
"7318",2009,11,1,21,0
"7319",2009,11,1,22,0
"7320",2009,11,1,23,0
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,2.95735692362617
"7330",2009,11,2,9,34.4154353813289
"7331",2009,11,2,10,57.6340668448497
"7332",2009,11,2,11,58.5868576539828
"7333",2009,11,2,12,47.5704227427021
"7334",2009,11,2,13,30.0015063109233
"7335",2009,11,2,14,22.9754661351864
"7336",2009,11,2,15,27.4312876060598
"7337",2009,11,2,16,42.8351346484403
"7338",2009,11,2,17,27.4301080366919
"7339",2009,11,2,18,4.28439695278652
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,1.03241715852483
"7351",2009,11,3,6,3.38207295356804
"7352",2009,11,3,7,7.0986828818673
"7353",2009,11,3,8,12.8778047623158
"7354",2009,11,3,9,39.536896504575
"7355",2009,11,3,10,73.3298503261184
"7356",2009,11,3,11,67.075038002479
"7357",2009,11,3,12,47.5237996902432
"7358",2009,11,3,13,55.2331165912161
"7359",2009,11,3,14,49.0484970954902
"7360",2009,11,3,15,38.162070704724
"7361",2009,11,3,16,36.9680228799508
"7362",2009,11,3,17,38.7521287679351
"7363",2009,11,3,18,41.6392690759267
"7364",2009,11,3,19,11.1325232570603
"7365",2009,11,3,20,0.125630619879489
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,0
"7370",2009,11,4,1,0
"7371",2009,11,4,2,0.599580594158896
"7372",2009,11,4,3,21.6534180281163
"7373",2009,11,4,4,31.4610988525133
"7374",2009,11,4,5,43.9751669994038
"7375",2009,11,4,6,40.1730432074653
"7376",2009,11,4,7,48.8197863491441
"7377",2009,11,4,8,53.2303288772612
"7378",2009,11,4,9,78.8536170686266
"7379",2009,11,4,10,90.6984134073652
"7380",2009,11,4,11,99.4180141944138
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,99.7675334547285
"7385",2009,11,4,16,99.3821862598615
"7386",2009,11,4,17,91.0621473834212
"7387",2009,11,4,18,50.3037088436689
"7388",2009,11,4,19,7.07492598322756
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0.0144195083624917
"7395",2009,11,5,2,7.12103642019017
"7396",2009,11,5,3,19.5957531185505
"7397",2009,11,5,4,27.3127735559897
"7398",2009,11,5,5,19.8191559986768
"7399",2009,11,5,6,7.93854436085166
"7400",2009,11,5,7,0
"7401",2009,11,5,8,1.21792831550069
"7402",2009,11,5,9,14.8386382680199
"7403",2009,11,5,10,42.0397121260007
"7404",2009,11,5,11,43.254640754824
"7405",2009,11,5,12,71.3960882775885
"7406",2009,11,5,13,48.0827808114174
"7407",2009,11,5,14,15.8913633257468
"7408",2009,11,5,15,6.64138727285004
"7409",2009,11,5,16,0.66379091571326
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,10.7352834193941
"7436",2009,11,6,19,1.48927083282768
"7437",2009,11,6,20,0.506242493392154
"7438",2009,11,6,21,0
"7439",2009,11,6,22,19.2027727302767
"7440",2009,11,6,23,4.38802924742126
"7441",2009,11,7,0,22.9565615494012
"7442",2009,11,7,1,20.8290681066426
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0.0472656531855242
"7484",2009,11,8,19,6.79284023485843
"7485",2009,11,8,20,9.16380668945732
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0.209501041874825
"7488",2009,11,8,23,2.11489755756765
"7489",2009,11,9,0,1.05375021771232
"7490",2009,11,9,1,14.3109221461257
"7491",2009,11,9,2,32.4391081938104
"7492",2009,11,9,3,62.8223569582164
"7493",2009,11,9,4,66.1413534269525
"7494",2009,11,9,5,59.8661898807263
"7495",2009,11,9,6,40.2246332329881
"7496",2009,11,9,7,33.4733552850662
"7497",2009,11,9,8,14.6356499993868
"7498",2009,11,9,9,9.44064654895189
"7499",2009,11,9,10,29.0607131691086
"7500",2009,11,9,11,77.8659259199894
"7501",2009,11,9,12,77.4793879712284
"7502",2009,11,9,13,59.416855231447
"7503",2009,11,9,14,52.3964388120424
"7504",2009,11,9,15,45.4319308449766
"7505",2009,11,9,16,38.9945905554196
"7506",2009,11,9,17,36.2817314943148
"7507",2009,11,9,18,24.1399262470295
"7508",2009,11,9,19,18.7394152932985
"7509",2009,11,9,20,16.8111212193959
"7510",2009,11,9,21,11.0908500115585
"7511",2009,11,9,22,11.4311528505365
"7512",2009,11,9,23,15.6288260385703
"7513",2009,11,10,0,29.9929290600686
"7514",2009,11,10,1,57.6089161268521
"7515",2009,11,10,2,77.0016649293293
"7516",2009,11,10,3,67.2651991853291
"7517",2009,11,10,4,14.2032376972175
"7518",2009,11,10,5,4.12855323031895
"7519",2009,11,10,6,4.23603146431474
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0.238843762851017
"7523",2009,11,10,10,19.1631769210431
"7524",2009,11,10,11,22.8538814886123
"7525",2009,11,10,12,31.3361954927843
"7526",2009,11,10,13,2.63406707625377
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,1.00667115663513
"7549",2009,11,11,12,2.62127717566994
"7550",2009,11,11,13,0.0255816560520798
"7551",2009,11,11,14,0.0618440892670954
"7552",2009,11,11,15,0.675150944771156
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,1.57703960185322
"7571",2009,11,12,10,30.8710327516619
"7572",2009,11,12,11,59.7767079618198
"7573",2009,11,12,12,63.3505236336919
"7574",2009,11,12,13,59.1086145833672
"7575",2009,11,12,14,62.1327565639962
"7576",2009,11,12,15,52.3899169794239
"7577",2009,11,12,16,19.0280144738431
"7578",2009,11,12,17,12.7783353628525
"7579",2009,11,12,18,1.58765300125532
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0.145300758450044
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,1.93447392984465
"7610",2009,11,14,1,0.652003496964791
"7611",2009,11,14,2,9.14122823463156
"7612",2009,11,14,3,3.9030207507146
"7613",2009,11,14,4,0.186398046168681
"7614",2009,11,14,5,0
"7615",2009,11,14,6,7.75105709657444
"7616",2009,11,14,7,36.9869733776293
"7617",2009,11,14,8,66.6684006292172
"7618",2009,11,14,9,84.2798174876738
"7619",2009,11,14,10,98.3782188184709
"7620",2009,11,14,11,100
"7621",2009,11,14,12,99.8648220169107
"7622",2009,11,14,13,86.0516047276195
"7623",2009,11,14,14,38.0421478890491
"7624",2009,11,14,15,1.66502377811552
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,4.96009115503648
"7659",2009,11,16,2,47.2121541993374
"7660",2009,11,16,3,58.1625338427265
"7661",2009,11,16,4,53.4356207026543
"7662",2009,11,16,5,77.4661047555518
"7663",2009,11,16,6,84.8807702500077
"7664",2009,11,16,7,78.1620452528948
"7665",2009,11,16,8,62.559601616734
"7666",2009,11,16,9,50.611627122001
"7667",2009,11,16,10,41.8691244658492
"7668",2009,11,16,11,17.8444307297704
"7669",2009,11,16,12,1.56411120338866
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0.166699431909959
"7673",2009,11,16,16,2.80079842660499
"7674",2009,11,16,17,10.1227797158195
"7675",2009,11,16,18,12.3032669880768
"7676",2009,11,16,19,17.7528979229733
"7677",2009,11,16,20,25.4069122953216
"7678",2009,11,16,21,34.7592071671547
"7679",2009,11,16,22,58.8802117575809
"7680",2009,11,16,23,65.4285739017118
"7681",2009,11,17,0,23.3285816905952
"7682",2009,11,17,1,2.76921970332864
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,5.83788311561784
"7699",2009,11,17,18,11.2408065197389
"7700",2009,11,17,19,14.1359035178062
"7701",2009,11,17,20,34.6222471946627
"7702",2009,11,17,21,21.371712085069
"7703",2009,11,17,22,36.470668535763
"7704",2009,11,17,23,80.394096143719
"7705",2009,11,18,0,86.6848563684305
"7706",2009,11,18,1,86.3599847176856
"7707",2009,11,18,2,77.3796085240259
"7708",2009,11,18,3,70.6374116111371
"7709",2009,11,18,4,49.9445540962174
"7710",2009,11,18,5,12.2384955668411
"7711",2009,11,18,6,7.27103842006834
"7712",2009,11,18,7,7.38758326741197
"7713",2009,11,18,8,13.7519917207326
"7714",2009,11,18,9,34.1182022396711
"7715",2009,11,18,10,54.2919890407862
"7716",2009,11,18,11,14.7862033104798
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,2.65988008859026
"7722",2009,11,18,17,11.4881776809256
"7723",2009,11,18,18,19.6557389860551
"7724",2009,11,18,19,8.26262671465084
"7725",2009,11,18,20,10.2693052761149
"7726",2009,11,18,21,2.2248690906153
"7727",2009,11,18,22,1.55009812863158
"7728",2009,11,18,23,0.115167990503238
"7729",2009,11,19,0,0.586207936375294
"7730",2009,11,19,1,5.97209623583267
"7731",2009,11,19,2,7.28997816507257
"7732",2009,11,19,3,0.620374905869594
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,9.73199155704271
"7748",2009,11,19,19,35.9671987598401
"7749",2009,11,19,20,54.483215689527
"7750",2009,11,19,21,54.1810129372344
"7751",2009,11,19,22,49.1882870335159
"7752",2009,11,19,23,50.0105688698304
"7753",2009,11,20,0,37.0731962691137
"7754",2009,11,20,1,35.3139889321287
"7755",2009,11,20,2,45.0685746712404
"7756",2009,11,20,3,53.1868494533034
"7757",2009,11,20,4,57.4136511580144
"7758",2009,11,20,5,62.7475512252641
"7759",2009,11,20,6,54.521445266392
"7760",2009,11,20,7,38.0708056560083
"7761",2009,11,20,8,22.1006940803498
"7762",2009,11,20,9,10.7233486038531
"7763",2009,11,20,10,13.8105486229418
"7764",2009,11,20,11,39.8973937353492
"7765",2009,11,20,12,15.9742679383571
"7766",2009,11,20,13,0.220171055133378
"7767",2009,11,20,14,0.0648039730520985
"7768",2009,11,20,15,2.53936760104383
"7769",2009,11,20,16,10.8567305023405
"7770",2009,11,20,17,23.6755785881349
"7771",2009,11,20,18,33.5049397240305
"7772",2009,11,20,19,25.9534367462667
"7773",2009,11,20,20,20.7962653034964
"7774",2009,11,20,21,35.1303996275267
"7775",2009,11,20,22,65.2174762658372
"7776",2009,11,20,23,23.7068225922712
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0.0848205415187079
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,28.2474616109133
"7805",2009,11,22,4,14.8673496493087
"7806",2009,11,22,5,37.8666138756229
"7807",2009,11,22,6,73.6497075072533
"7808",2009,11,22,7,87.5964059924509
"7809",2009,11,22,8,91.3158764198778
"7810",2009,11,22,9,94.276480291765
"7811",2009,11,22,10,93.2052144115148
"7812",2009,11,22,11,95.9754179390664
"7813",2009,11,22,12,99.3647594124357
"7814",2009,11,22,13,99.5491629286879
"7815",2009,11,22,14,99.7891149528456
"7816",2009,11,22,15,93.4560728380514
"7817",2009,11,22,16,66.9425867264073
"7818",2009,11,22,17,28.2837106797767
"7819",2009,11,22,18,14.6424483990699
"7820",2009,11,22,19,6.45287093096038
"7821",2009,11,22,20,0.0726503792250218
"7822",2009,11,22,21,0
"7823",2009,11,22,22,0
"7824",2009,11,22,23,0
"7825",2009,11,23,0,0
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,14.2331390545416
"7849",2009,11,24,0,10.5427489181623
"7850",2009,11,24,1,0.534525043679551
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0.780995140048864
"7853",2009,11,24,4,11.011154914014
"7854",2009,11,24,5,29.9875590579549
"7855",2009,11,24,6,34.0238575612528
"7856",2009,11,24,7,17.5415051957377
"7857",2009,11,24,8,0.0472656531855242
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,2.33171741455013
"7863",2009,11,24,14,1.97669066445782
"7864",2009,11,24,15,6.19262892006508
"7865",2009,11,24,16,19.8698495607659
"7866",2009,11,24,17,35.674330795067
"7867",2009,11,24,18,32.5412787274149
"7868",2009,11,24,19,13.5617557999632
"7869",2009,11,24,20,0.409032898929581
"7870",2009,11,24,21,0
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
