"","year","month","day","hour","Outage"
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0.516638409418809
"7598",2009,11,13,13,12.3600586039555
"7599",2009,11,13,14,24.9593888334985
"7600",2009,11,13,15,39.1825981052487
"7601",2009,11,13,16,38.0933191180792
"7602",2009,11,13,17,43.9877376561838
"7603",2009,11,13,18,24.3538301197924
"7604",2009,11,13,19,8.17068261984031
"7605",2009,11,13,20,0.0778224943357109
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,2.2183894662827
"7610",2009,11,14,1,7.970093163987
"7611",2009,11,14,2,10.6616042403984
"7612",2009,11,14,3,23.3495279527044
"7613",2009,11,14,4,36.7300073006645
"7614",2009,11,14,5,46.4837759004706
"7615",2009,11,14,6,44.8785651031838
"7616",2009,11,14,7,21.8194965810934
"7617",2009,11,14,8,13.3362248414573
"7618",2009,11,14,9,6.41536447138197
"7619",2009,11,14,10,4.3186235180716
"7620",2009,11,14,11,21.9276752982916
"7621",2009,11,14,12,45.7065381597267
"7622",2009,11,14,13,48.1056867265407
"7623",2009,11,14,14,27.0630855585704
"7624",2009,11,14,15,4.6954851817763
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,1.61234264602826
"7646",2009,11,15,13,5.51095111204498
"7647",2009,11,15,14,5.7718121236794
"7648",2009,11,15,15,3.89329189031271
"7649",2009,11,15,16,4.02363436683747
"7650",2009,11,15,17,0.571668854355974
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0.392372136651805
"7671",2009,11,16,14,10.4353708905563
"7672",2009,11,16,15,16.8960732262251
"7673",2009,11,16,16,10.9031487567344
"7674",2009,11,16,17,7.92411734569696
"7675",2009,11,16,18,9.01446138649322
"7676",2009,11,16,19,1.49154181028783
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0.882318052006052
"7682",2009,11,17,1,30.6029212514419
"7683",2009,11,17,2,45.3305072578189
"7684",2009,11,17,3,45.951456395884
"7685",2009,11,17,4,11.5536431472124
"7686",2009,11,17,5,0.0257597229272192
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0.72240870028291
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,1.23152542756876
"7712",2009,11,18,7,5.51613923932717
"7713",2009,11,18,8,49.431909142509
"7714",2009,11,18,9,49.0630596176642
"7715",2009,11,18,10,68.9480277689812
"7716",2009,11,18,11,69.8389977339501
"7717",2009,11,18,12,59.4189235902048
"7718",2009,11,18,13,67.8613655031672
"7719",2009,11,18,14,82.7498137459683
"7720",2009,11,18,15,82.4816612482667
"7721",2009,11,18,16,83.0240331560062
"7722",2009,11,18,17,81.5774186651508
"7723",2009,11,18,18,71.1871295628145
"7724",2009,11,18,19,54.1438071370406
"7725",2009,11,18,20,43.4990262288661
"7726",2009,11,18,21,20.1134265890007
"7727",2009,11,18,22,2.81712964199939
"7728",2009,11,18,23,0.65533290261068
"7729",2009,11,19,0,13.5382463164787
"7730",2009,11,19,1,25.4991383535639
"7731",2009,11,19,2,10.9390590325905
"7732",2009,11,19,3,1.81733510955487
"7733",2009,11,19,4,0.513814566496982
"7734",2009,11,19,5,0.0176628436628079
"7735",2009,11,19,6,4.35565706227471
"7736",2009,11,19,7,6.16587247088989
"7737",2009,11,19,8,0.612394875005952
"7738",2009,11,19,9,0
"7739",2009,11,19,10,6.04030163594179
"7740",2009,11,19,11,6.17566018293573
"7741",2009,11,19,12,13.1798846329626
"7742",2009,11,19,13,31.0128566638584
"7743",2009,11,19,14,42.9735090670828
"7744",2009,11,19,15,58.1421415322643
"7745",2009,11,19,16,66.724896944288
"7746",2009,11,19,17,74.4685878151166
"7747",2009,11,19,18,83.0928513275975
"7748",2009,11,19,19,92.3825523050348
"7749",2009,11,19,20,78.2141479002479
"7750",2009,11,19,21,53.7529796302649
"7751",2009,11,19,22,28.3654373408945
"7752",2009,11,19,23,12.9538773803487
"7753",2009,11,20,0,3.75502515259223
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,2.98919903301122
"7762",2009,11,20,9,17.5777417459512
"7763",2009,11,20,10,56.8024487081734
"7764",2009,11,20,11,82.1895425473231
"7765",2009,11,20,12,86.0839548116332
"7766",2009,11,20,13,80.6089361056699
"7767",2009,11,20,14,86.5670104570991
"7768",2009,11,20,15,84.1530803971272
"7769",2009,11,20,16,52.1672688441137
"7770",2009,11,20,17,20.3672456739085
"7771",2009,11,20,18,30.1178136221779
"7772",2009,11,20,19,39.9666806249921
"7773",2009,11,20,20,64.6132884462512
"7774",2009,11,20,21,90.6018408919071
"7775",2009,11,20,22,90.7898369523694
"7776",2009,11,20,23,76.1116817852095
"7777",2009,11,21,0,45.4324913134302
"7778",2009,11,21,1,18.6172515482669
"7779",2009,11,21,2,2.22774502754298
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0.177438582134617
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,11.4009556005298
"7799",2009,11,21,22,23.0850218664206
"7800",2009,11,21,23,19.1606575959657
"7801",2009,11,22,0,32.4198249025149
"7802",2009,11,22,1,33.1996936657359
"7803",2009,11,22,2,41.4639039978233
"7804",2009,11,22,3,52.8803851290783
"7805",2009,11,22,4,70.6088758381625
"7806",2009,11,22,5,76.2916000153123
"7807",2009,11,22,6,87.5901108524455
"7808",2009,11,22,7,93.289862475996
"7809",2009,11,22,8,97.1872044904855
"7810",2009,11,22,9,97.6356522695958
"7811",2009,11,22,10,89.0181204589772
"7812",2009,11,22,11,80.0085898918115
"7813",2009,11,22,12,81.7546073034333
"7814",2009,11,22,13,88.706962615617
"7815",2009,11,22,14,86.2555443344596
"7816",2009,11,22,15,63.0424777441013
"7817",2009,11,22,16,43.1727329179078
"7818",2009,11,22,17,33.0177110933979
"7819",2009,11,22,18,26.8077181226757
"7820",2009,11,22,19,25.681404885436
"7821",2009,11,22,20,33.3567615785453
"7822",2009,11,22,21,37.269302845908
"7823",2009,11,22,22,28.0357711291212
"7824",2009,11,22,23,26.2610239712069
"7825",2009,11,23,0,10.717371583168
"7826",2009,11,23,1,3.80347110212061
"7827",2009,11,23,2,4.330682254582
"7828",2009,11,23,3,7.18788576920273
"7829",2009,11,23,4,5.10363109091154
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0.91473910239297
"7836",2009,11,23,11,7.95182213934071
"7837",2009,11,23,12,35.2076357899779
"7838",2009,11,23,13,65.3432551762061
"7839",2009,11,23,14,68.4796121273378
"7840",2009,11,23,15,52.2047941411532
"7841",2009,11,23,16,27.8557847343202
"7842",2009,11,23,17,25.3079703458964
"7843",2009,11,23,18,15.3122174665527
"7844",2009,11,23,19,14.7985085086796
"7845",2009,11,23,20,8.18077863603158
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,2.15349285710676
"7864",2009,11,24,15,6.73089730084064
"7865",2009,11,24,16,23.4590093438342
"7866",2009,11,24,17,36.5178581697186
"7867",2009,11,24,18,37.2985786469248
"7868",2009,11,24,19,30.0848585730305
"7869",2009,11,24,20,33.3421289172461
"7870",2009,11,24,21,73.7860542667573
"7871",2009,11,24,22,84.1131886140636
"7872",2009,11,24,23,92.6697437437771
"7873",2009,11,25,0,96.0240345588153
"7874",2009,11,25,1,81.4927126523667
"7875",2009,11,25,2,20.9323656011222
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,2.67402458592804
"7883",2009,11,25,10,17.8822617001284
"7884",2009,11,25,11,50.9604016170978
"7885",2009,11,25,12,57.5816496829075
"7886",2009,11,25,13,26.1532648900794
"7887",2009,11,25,14,21.4781492238193
"7888",2009,11,25,15,12.4200851732739
"7889",2009,11,25,16,3.05795696129255
"7890",2009,11,25,17,3.68695193346951
"7891",2009,11,25,18,13.8962982236264
"7892",2009,11,25,19,15.209896168886
"7893",2009,11,25,20,3.12468710325283
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0.0108462207235501
"7902",2009,11,26,5,2.14180045331242
"7903",2009,11,26,6,12.8543935157245
"7904",2009,11,26,7,1.36214938333702
"7905",2009,11,26,8,1.59518186504053
"7906",2009,11,26,9,7.59604716619787
"7907",2009,11,26,10,1.06364500159252
"7908",2009,11,26,11,19.3029073161629
"7909",2009,11,26,12,34.8243404328701
"7910",2009,11,26,13,47.345443549223
"7911",2009,11,26,14,57.9743165873694
"7912",2009,11,26,15,56.8289687087905
"7913",2009,11,26,16,41.1552888598821
"7914",2009,11,26,17,23.9168629273132
"7915",2009,11,26,18,10.3657524982516
"7916",2009,11,26,19,2.46657379818122
"7917",2009,11,26,20,0
"7918",2009,11,26,21,0.477777721320447
"7919",2009,11,26,22,0.276873205569617
"7920",2009,11,26,23,0.501147593472118
"7921",2009,11,27,0,0
"7922",2009,11,27,1,0
"7923",2009,11,27,2,2.49254317710555
"7924",2009,11,27,3,5.58628128933083
"7925",2009,11,27,4,1.17197250597098
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,4.73272713647182
"7933",2009,11,27,12,31.3487118518721
"7934",2009,11,27,13,38.3464452853153
"7935",2009,11,27,14,39.1546944570146
"7936",2009,11,27,15,50.699576732579
"7937",2009,11,27,16,58.974978585706
"7938",2009,11,27,17,61.3302664914663
"7939",2009,11,27,18,56.3329957896857
"7940",2009,11,27,19,25.848780000367
"7941",2009,11,27,20,4.37378966547189
"7942",2009,11,27,21,1.06104390387614
"7943",2009,11,27,22,7.76739568682452
"7944",2009,11,27,23,3.83499899019138
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0.224126883807922
"7954",2009,11,28,9,4.19585726145755
"7955",2009,11,28,10,14.9951374518948
"7956",2009,11,28,11,22.6190133659834
"7957",2009,11,28,12,42.124462977321
"7958",2009,11,28,13,63.8579033827023
"7959",2009,11,28,14,81.1372441836638
"7960",2009,11,28,15,85.2406773201758
"7961",2009,11,28,16,86.0879880257497
"7962",2009,11,28,17,86.2267815071665
"7963",2009,11,28,18,78.2152361879311
"7964",2009,11,28,19,57.6372991895552
"7965",2009,11,28,20,58.0205226107058
"7966",2009,11,28,21,47.459816196287
"7967",2009,11,28,22,43.7016117471939
"7968",2009,11,28,23,23.137417090338
"7969",2009,11,29,0,3.93874028130626
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,2.13129918709229
"7996",2009,11,30,3,12.659907123965
"7997",2009,11,30,4,25.3725566976817
"7998",2009,11,30,5,44.0057651473085
"7999",2009,11,30,6,53.7882637774288
"8000",2009,11,30,7,48.0934772774574
"8001",2009,11,30,8,41.093796702498
"8002",2009,11,30,9,28.2772244577795
"8003",2009,11,30,10,15.0530096948096
"8004",2009,11,30,11,3.80710050804857
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0.0320762247159712
"8029",2009,12,1,12,4.52024206141339
"8030",2009,12,1,13,5.66770526547569
"8031",2009,12,1,14,2.79907650459856
"8032",2009,12,1,15,1.23947999185354
"8033",2009,12,1,16,3.43060614093063
"8034",2009,12,1,17,5.83251430460827
"8035",2009,12,1,18,14.2560386206171
"8036",2009,12,1,19,28.828178988758
"8037",2009,12,1,20,37.5005348473589
"8038",2009,12,1,21,29.633428918692
"8039",2009,12,1,22,13.5496211541266
"8040",2009,12,1,23,4.19764902874486
"8041",2009,12,2,0,16.8079624099553
"8042",2009,12,2,1,42.853301906702
"8043",2009,12,2,2,68.4678989650234
"8044",2009,12,2,3,86.4462779762818
"8045",2009,12,2,4,97.8788608204055
"8046",2009,12,2,5,100
"8047",2009,12,2,6,100
"8048",2009,12,2,7,98.9817136410106
"8049",2009,12,2,8,93.4036269308872
"8050",2009,12,2,9,87.7977892286013
"8051",2009,12,2,10,78.7188313341237
"8052",2009,12,2,11,65.5381387589532
"8053",2009,12,2,12,51.2572520253013
"8054",2009,12,2,13,34.507527690336
"8055",2009,12,2,14,24.733580391541
"8056",2009,12,2,15,19.6219326609444
"8057",2009,12,2,16,8.67925085646321
"8058",2009,12,2,17,0.402767563637283
"8059",2009,12,2,18,0
"8060",2009,12,2,19,0
"8061",2009,12,2,20,0
"8062",2009,12,2,21,0
"8063",2009,12,2,22,0
"8064",2009,12,2,23,0
"8065",2009,12,3,0,0
"8066",2009,12,3,1,0
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,2.10585156803782
"8075",2009,12,3,10,12.9581335645451
"8076",2009,12,3,11,31.0416629424645
"8077",2009,12,3,12,59.3533989908867
"8078",2009,12,3,13,73.8004077157598
"8079",2009,12,3,14,78.9761495696128
"8080",2009,12,3,15,86.0126423882077
"8081",2009,12,3,16,89.2334270456568
"8082",2009,12,3,17,92.8087439430436
"8083",2009,12,3,18,94.7942132276924
"8084",2009,12,3,19,89.6560910449478
"8085",2009,12,3,20,76.424730204121
"8086",2009,12,3,21,42.843537439956
"8087",2009,12,3,22,15.5425144454698
"8088",2009,12,3,23,0.360994443076159
"8089",2009,12,4,0,0.992450850352561
"8090",2009,12,4,1,3.37490268631639
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,1.16411691017769
"8094",2009,12,4,5,29.7319162093893
"8095",2009,12,4,6,50.5850802832276
"8096",2009,12,4,7,19.5663205812983
"8097",2009,12,4,8,17.5365214184483
"8098",2009,12,4,9,4.14329390112649
"8099",2009,12,4,10,0
"8100",2009,12,4,11,0
"8101",2009,12,4,12,0
"8102",2009,12,4,13,0
"8103",2009,12,4,14,0
"8104",2009,12,4,15,0
"8105",2009,12,4,16,0
"8106",2009,12,4,17,0
"8107",2009,12,4,18,0
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,2.82229099814105
"8139",2009,12,6,2,8.90474232989777
"8140",2009,12,6,3,7.67984685223805
"8141",2009,12,6,4,5.48437598778012
"8142",2009,12,6,5,5.34179328805293
"8143",2009,12,6,6,11.4732187119779
"8144",2009,12,6,7,19.4956017358423
"8145",2009,12,6,8,23.9825132603617
"8146",2009,12,6,9,28.6100875248944
"8147",2009,12,6,10,39.1975989088015
"8148",2009,12,6,11,52.5659622807558
"8149",2009,12,6,12,64.4222087464972
"8150",2009,12,6,13,68.2175574797794
"8151",2009,12,6,14,71.1425832765427
"8152",2009,12,6,15,70.6131112219765
"8153",2009,12,6,16,67.7369593222047
"8154",2009,12,6,17,67.503114090541
"8155",2009,12,6,18,73.1404405107767
"8156",2009,12,6,19,85.6667101916585
"8157",2009,12,6,20,98.5952523554627
"8158",2009,12,6,21,100
"8159",2009,12,6,22,99.8876617083183
"8160",2009,12,6,23,95.7571206549989
"8161",2009,12,7,0,81.9340495052211
"8162",2009,12,7,1,62.5372646632935
"8163",2009,12,7,2,51.572865751499
"8164",2009,12,7,3,37.2467152833939
"8165",2009,12,7,4,17.2063556854387
"8166",2009,12,7,5,3.20056209119567
"8167",2009,12,7,6,0
"8168",2009,12,7,7,0.0983425286366135
"8169",2009,12,7,8,0.4384077250934
"8170",2009,12,7,9,0
"8171",2009,12,7,10,0
"8172",2009,12,7,11,2.6193303640994
"8173",2009,12,7,12,7.34407203473403
"8174",2009,12,7,13,13.0817246550631
"8175",2009,12,7,14,28.5303425057157
"8176",2009,12,7,15,22.9254017696896
"8177",2009,12,7,16,5.23453758106452
"8178",2009,12,7,17,0
"8179",2009,12,7,18,3.42502253463741
"8180",2009,12,7,19,12.4977504395363
"8181",2009,12,7,20,61.2127155380506
"8182",2009,12,7,21,94.9914579447367
"8183",2009,12,7,22,94.9985109729664
"8184",2009,12,7,23,84.4319032961309
"8185",2009,12,8,0,74.325806731801
"8186",2009,12,8,1,69.7914962458983
"8187",2009,12,8,2,32.3131983155099
"8188",2009,12,8,3,7.5245910311425
"8189",2009,12,8,4,0
"8190",2009,12,8,5,0
"8191",2009,12,8,6,0
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0.470225185317552
"8196",2009,12,8,11,17.0218481486873
"8197",2009,12,8,12,43.4940528224211
"8198",2009,12,8,13,52.0712733921474
"8199",2009,12,8,14,54.4172437189389
"8200",2009,12,8,15,52.5786067996116
"8201",2009,12,8,16,58.2333114795735
"8202",2009,12,8,17,53.8948023704362
"8203",2009,12,8,18,47.8063521016072
"8204",2009,12,8,19,52.1078896475706
"8205",2009,12,8,20,60.9032545629035
"8206",2009,12,8,21,61.2531932399159
"8207",2009,12,8,22,48.2589935049011
"8208",2009,12,8,23,39.0228382024277
"8209",2009,12,9,0,31.6512471268057
"8210",2009,12,9,1,23.9378905204356
"8211",2009,12,9,2,21.3593979153076
"8212",2009,12,9,3,4.32014384376747
"8213",2009,12,9,4,0
"8214",2009,12,9,5,0.394395023095092
"8215",2009,12,9,6,0.197197511547546
"8216",2009,12,9,7,0
"8217",2009,12,9,8,1.11529847908536
"8218",2009,12,9,9,7.5718188573681
"8219",2009,12,9,10,12.5847810485489
"8220",2009,12,9,11,16.2886059727036
"8221",2009,12,9,12,23.2287359610081
"8222",2009,12,9,13,18.3267717004816
"8223",2009,12,9,14,8.87139456203113
"8224",2009,12,9,15,0.755301965632014
"8225",2009,12,9,16,0.812973229388227
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,0
"8241",2009,12,10,8,0
"8242",2009,12,10,9,0
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,0
"8246",2009,12,10,13,0
"8247",2009,12,10,14,0
"8248",2009,12,10,15,6.79106077357186
"8249",2009,12,10,16,18.276257530215
"8250",2009,12,10,17,24.9172896753024
"8251",2009,12,10,18,20.3230222934901
"8252",2009,12,10,19,26.1284586792206
"8253",2009,12,10,20,36.9455159786166
"8254",2009,12,10,21,44.987213231757
"8255",2009,12,10,22,53.8616113825695
"8256",2009,12,10,23,58.220637974486
"8257",2009,12,11,0,62.9490015543946
"8258",2009,12,11,1,69.1213383679689
"8259",2009,12,11,2,74.1945177395389
"8260",2009,12,11,3,69.7378997085631
"8261",2009,12,11,4,59.8194367119367
"8262",2009,12,11,5,57.5798461932427
"8263",2009,12,11,6,64.2792992435384
"8264",2009,12,11,7,72.7405844541136
"8265",2009,12,11,8,79.5481461578789
"8266",2009,12,11,9,85.6309880505685
"8267",2009,12,11,10,90.7232655169263
"8268",2009,12,11,11,95.434240202781
"8269",2009,12,11,12,95.6625001515965
"8270",2009,12,11,13,93.4038740823237
"8271",2009,12,11,14,91.5601162613567
"8272",2009,12,11,15,91.3211506860626
"8273",2009,12,11,16,91.3095598727086
"8274",2009,12,11,17,90.8208156553796
"8275",2009,12,11,18,89.3570362395473
